id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9f71e1a3efae4e0533ab23749859428b8a470131,153,179,434,172,0,0,21,0.430
db1e6887a5391df19463e5cd4e939fc2043955b6,2618,115,305,312,3,158,558,0.431
b10a5e3ff0655a917f9abf7400643fbdca62efcf,305,239,64,171,1,0,126,0.433
f875f0cb353045674e8680e7e3c98a0e0d083430,-1,-1,-1,-1,-1,-1,-1,0.433
346227fb063a3b8a49fd18b04b4128f943b9483e,99,22,24,21,0,0,3253,0.434
c11bba5fb5f95f234bd77709c8f1a64987dba395,-1,-1,-1,-1,-1,-1,-1,0.436
4d26de444d8fa1afe81fbaa4d7eb1948c5c424d5,322,330,746,303,0,0,24,0.439
9b7751ebb3a7f7ff3254009cdbb3aedb28c6657f,66,99,90,101,1,0,7838,0.447
1d84fc09ae0146ba08a4d6d9366324d0b6a58602,215,246,99,242,1,0,2,0.448
517ece8d2091a2c4995ea131cf66b2b128815e99,1406,12,62,82,0,0,16,0.449
96bb0115234daf318623a8643bef50392d426f8c,104,146,5,154,2,9,210,0.455
31228452d59f8d57dd3a8835df7a98176fd589f6,16,8,1,8,0,0,5,0.456
8d5d5c3c832117a194fe42115f7d3e53d5ccbe83,159,195,528,165,0,0,25,0.458
4db721ae7c17f6ca325255c12bae867a34bb4c5f,76,96,39,69,2,5,61,0.461
2e9cae1e4cb470eeeef43aed3392031bc70a29ac,574,100,76,134,0,0,208,0.465
ec12c9ccfa2710cede65a252a219eb996da52b57,4558,731,39,900,1,0,408,0.465
f61a038d1276bb709afe8215516b3ff87fd03739,27,3,38,9,1,0,142,0.466
c506df68680e04ec9241ca1239fb4fbb3dfb9e3e,3437,169,73,790,1,10,8856,0.467
0c93d1e7684b3a9d2a528d8842ac4517154d3406,304,238,75,228,0,0,165,0.467
0f05411bdd6ec8dbadc3f1d51811754ccc071e5a,6536,56,4160,56,147,7632,740,0.468
fc6ba25fe48d51c04e60bebf86907ac710290476,130,123,22,120,0,0,18,0.473
0e4eb4cef9ee2d008bf61d5b9fcb0167949abc79,487,473,182,465,1,8,16,0.480
11f835d683f07852140bfd1bf98407ccec3126de,168,101,75,98,0,0,1,0.480
de82411d82c458b888047619b2e27cd19a93ecf3,197,72,74,66,0,0,104,0.484
30245c65a956ef85fe0463cf4988b3488caea0a6,155,19,122,19,0,0,2,0.485
b231785e9bd6cba266c604a751555f03510f0925,844,61,84,316,0,0,421,0.486
d88f011001c2ce2499134cffc847cde32b91fc92,289,206,31,155,1,86,168,0.488
a8b1744c40d2f838ff7efcdd17b9120e8da38fad,111,86,208,71,2,37,1490,0.490
472b5a08146da6232f242bd34ecbad92167fab48,89,47,11,43,0,0,35,0.490
163921bb34a9b1083814f3b5fb9a108ce74d8fb6,51,4,30,4,0,0,1,0.490
c1008a408824b2f87757ec2674c7eba9d262a07e,-1,-1,-1,-1,-1,-1,-1,0.495
2296fc0917be56b040ea552313c2329a31c46f99,-1,-1,-1,-1,-1,-1,-1,0.495
71a12153e7b2a413db1c19489c998bc7e5fcd118,536,110,79,102,2,27,13,0.508
5233bb7a9ac46a9301229dce241ac872ac4ac3eb,18,3,2,1,2,8,24,0.508
e2210a93545709162aff9459bfcca280da7c2a62,206,93,30,99,3,5,35,0.510
a8d5712f2b418c201e4777d8a00add1f0feeeca7,199,63,12,52,2,0,3,0.511
0215497fd8462a812268b74c01028a251eef1ece,8,122,0,96,0,0,1,0.511
f337395b9cc64fa1d0dc2ca7864b87e312538e98,78,2,18,2,0,0,0,0.512
16f6e50bf328525b250bd9e9ed18902b5545f145,-1,-1,-1,-1,-1,-1,-1,0.514
a7c27695a451bb18e8b5a7b72fe00299cc0f3ad5,15,79,119,78,0,0,0,0.515
b5a2d69542e8b8da8ab7d8c7d5f145db7eaee4a5,220,193,90,184,0,0,1,0.517
fb64149678f5567ec4926e43fb19cf455d59a28a,100,237,402,220,0,0,422,0.523
15384d845879714a18d2453d7e1d37e3b234dc49,-1,-1,-1,-1,-1,-1,-1,0.524
fc74cac0113963aa79c930825f17ecd713b14919,62,105,16,85,0,0,12,0.524
e2f799fbc46fbbd743a63f1293b5e8c8e8e6e676,319,44,316,43,0,0,1,0.527
0786a8a765543a6c4c5c252828ce1ad05a8aa005,126,106,50,106,3,56,2,0.529
b681372d2c7b8c36a02d39ea5697b74b4d590649,785,910,427,866,0,0,86,0.531
b2eecc14918557915b0541497566a1b5997aa69f,-1,-1,-1,-1,-1,-1,-1,0.531
91161ee38a998b92cf10d9b2a241b087952d97e4,1554,182,618,175,1,2,34,0.534
06aff09562c63ba748a26b4138ef7cf86f56e373,67,156,111,174,0,0,139,0.540
5adeadedaf8daffac3b691703013c6bdcd67eb9b,619,5,32,446,1,5,18,0.544
ede1075e6646827fbd03db491c39e3d1bd32de41,171,118,13,114,1,0,215,0.549
c07ac1cabc3a5dc6aa41c74274ff3d5819476743,2030,221,348,365,0,0,17,0.549
3cb8978392cf8a1c61fcf5c23c904fc05904effb,48,66,6,66,0,0,4,0.560
d39a5d692175a74a96f93b959edd905fcc913bd7,299,266,259,256,0,0,70,0.561
85031e5f9e84bae52712275dda53f93aabaa2020,61,2,5,1,0,0,8,0.568
c2aec37bf77420ee9d29bd82ce536f04e67a8ad2,-1,-1,-1,-1,-1,-1,-1,0.575
e6c65fbc5866a2df9eec836ef690ec590df5daa7,-1,-1,-1,-1,-1,-1,-1,0.582
58ffd062888989197b2b109b7e583f783be9eb37,31,16,2,25,0,0,16,0.583
9b7a3d8cecebd238c708a944b39d5e67c25e16f5,169,25,26,25,0,0,2,0.587
7d5d866d31ebe83195c88cf6c6c62f9b0b3fde79,195,175,46,169,1,0,73,0.589
85b21ac1af345566828d1a6414cc7306a931fae4,73,39,23,36,0,0,46,0.591
15162b58444e74db527579030df8af672a631c2c,-1,-1,-1,-1,-1,-1,-1,0.593
3a7fc836b6860a1169f6970bd3ffc9b7f8f966dc,87,36,26,36,0,0,2,0.593
d000c52a2d12e81f3ae5e351fdbce6dd462640bc,3,0,0,0,0,0,0,0.593
c6517b0ea798eb5a908a5f337fdc4372fd71793b,93,60,24,60,0,0,5,0.597
926c8b9aced76b18b5cd4595ef52a04abde4d37b,88,194,52,201,0,0,13,0.598
3827fc9fdc98791979b5c16a9033ea778dba5e4f,44,31,5,31,0,0,9,0.600
1c966c2d050184782774854d22f7c7be574149e9,136,235,77,211,0,0,13,0.604
a5df2accd382b02a43df46dc98cc30d447c5a26c,104,201,88,242,0,0,93,0.613
0bacf748a24bca3ad3967dde3d7817a01e6f9ed0,33,1,4,0,0,0,1,0.621
9dd22a37f0c5596e9dcec9c52a4b141f4bed7d36,-1,-1,-1,-1,-1,-1,-1,0.627
4b2a513693f75d374b7ddc973d2b9a756d775cfb,284,84,88,83,0,0,18,0.650
ed14e69f56884ba43534b922a1bf1fddb8a32d14,-1,-1,-1,-1,-1,-1,-1,0.652
ed9203adb281fddf5fb09632b6fa58bd0a882c71,103,229,84,213,0,0,3,0.653
ff789bcaf90c534ae9a5800945d6e2286ce905ba,162,15,15,13,0,0,7,0.657
f594e077b2793214fbe6b4ea4e35e85cd5b32d44,56,3,4,1,0,0,0,0.678
e41966c6512691719299361d905099968bef0800,28,22,9,23,0,0,10,0.680
cac98fa19365c5e124179b96fc8fc2e12eea0f31,13,32,2,29,0,0,2,0.683
220265d2fc02979231c13a90536666e8b5ea6b6e,99,46,33,45,0,0,0,0.686
0b40cc20db749fd0810cf752886fe25b4e31c093,257,102,15,95,1,0,19,0.688
24c711158abc9f4bf86cc7f764709140af1e83c5,-1,-1,-1,-1,-1,-1,-1,0.693
e755f8525cdd6b4059951e878c2fe5c72b3fd410,-1,-1,-1,-1,-1,-1,-1,0.694
31befb90e15b82eec9768bf3491b20d6b584b710,16,39,1,38,0,0,0,0.695
87e8ce7be3c898a6d60cdf7ac3f401c3e7daa549,100,157,63,96,1,0,5,0.707
651b530262a1aa75896ae9c3eb0fbbe7de080781,14,1,16,2,0,0,10,0.710
04964f2d9efa257e0997a89680a646aa44d9b0ec,-1,-1,-1,-1,-1,-1,-1,0.715
ac8b37b9e97ec205cf26b59a0e79edf334645771,92,41,22,41,1,0,1,0.725
e4e713a9e2a15331c2ca6dc3a2c78d7f3b73a8af,26,12,1,12,1,0,10,0.726
3099a3e12365f3d9f7278343e0ec01c74db6569f,98,32,2,20,0,0,8,0.729
99713f33a81e20597ee703f789847e669e78add1,93,20,140,19,0,0,3,0.730
094b949a0bc5a50c148f2d8edd6ef76447a25678,36,1,8,1,0,0,1,0.733
5bba0aac3e20f9d724265d46cd9d993edee761cb,148,128,91,127,3,0,2,0.735
b42888b097d300aecb18c415a71ec221ff093938,51,70,9,62,0,0,14,0.744
4ba1712e5e213774c67819c71c334c67bd09638d,33,2,3,2,0,0,2,0.753
dabe5c869be8b51d7eddf56d3459fe839f9a58db,-1,-1,-1,-1,-1,-1,-1,0.753
39b9467a7b539ca0f55bbcbdea282a88cae919bb,90,11,3,10,0,0,18,0.754
6f4aae452aa6117401359319d6f983cb562428b3,-1,-1,-1,-1,-1,-1,-1,0.756
84d2a7c581700a3583c854fdf5a937ad4443059b,9,1,2,2,0,0,0,0.756
ebfd679ef434ee7ab21a665e24e5d898faea65a0,124,168,106,162,0,0,6,0.780
5c67b18ccc323fbad24338ae2f708acc5340b6d9,806,5,2,665,0,0,20,0.781
d3bd2631bca9ccdf280e23dbb3f1f15d5efcd6c4,43,43,7,69,0,0,3,0.784
32111df45323ecc02b4589dec4430884db19efa7,30,14,6,14,0,0,1,0.790
478d88e1d9d9ec6ea3dd297d23cbd7952feac730,38,7,9,7,0,0,0,0.811
3e02cc8d9bfe0d34be0d0a44ee9d5bbd8bef55c7,-1,-1,-1,-1,-1,-1,-1,0.812
038a6c0440e09dc961c785c8490d65d4180be14e,85,20,18,20,0,0,1,0.815
23c2205ead63286b2343e203699ab587be960208,-1,-1,-1,-1,-1,-1,-1,0.824
42e7096e8f98f6ec54d9376b2dd1e1f080de32e4,1085,128,477,110,0,0,10,0.829
fd663488eb5e5ed491146c834d39d3c26007ec39,92,31,9,28,0,0,10,0.835
01608e979c91077aacc3ea9530a78664aee38d59,-1,-1,-1,-1,-1,-1,-1,0.841
dd364dbcf3d23d20eae235c23a7211a089aae1cf,67,0,7,1,0,0,6,0.869
fb6357fdf06a35931195cfe927d63f3b072e7771,312,72,27,81,0,0,53,0.894
26ac4eb59e5fa883bbf9b3f42d4324f411861983,-1,-1,-1,-1,-1,-1,-1,0.897
015553cda730bee2e5fff8586bebc85c6b117a2d,11,134,5,112,0,0,15,0.927
256d67f18715a71436b8a0de7ae028efec015eaf,0,10,2,8,0,0,3,0.969
