id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e7e6cc36cf81ebd20f4400e6d4a539421996a0d2,204,105,315,58,0,0,3,0.309
d29bb65293b6e566b7df8728320f6bd4349ba5e8,381,13,83,12,1,23,256,0.328
4e1662276fa28d942e828f74fb85f022ef68007e,-1,-1,-1,-1,-1,-1,-1,0.330
96db43c4355cb8cd54d3f619fea57b67d860441b,256,28,49,27,13,1133,53,0.346
5cd1abb732fc9fddde6182843210123d08e89bc3,81,32,56,31,1,0,22,0.352
a5ec59cf2fa543291293bf2a4e201c2b6a197d6b,54,128,11,106,1,2,34,0.358
2adb582b0317a38a0662f4ff969edcf17d84906c,-1,-1,-1,-1,-1,-1,-1,0.360
f051f70b83f4e13a11b449b92964661281d67f3d,-1,-1,-1,-1,-1,-1,-1,0.361
b0992820492a98e65a97cdd7252bddd6e2009012,376,11,36,8,0,0,56,0.365
f65f3c333c59985c842335c0ee0d6a1c82eeb204,253,58,58,33,2,0,14,0.367
f17e290e1662000b45563a9dbaf2bbbd1abd1ea5,59,74,17,58,0,0,33,0.368
b9ec15d17385ecde5608ddaf7761ba5d80891ac0,49,18,14,17,0,0,9,0.395
fc78ba4a1da00b146d80ed5256ae614bcda84e7c,253,117,127,117,1,0,61,0.399
27c1612bda7a844314f7f420e317e3a6493e8779,-1,-1,-1,-1,-1,-1,-1,0.419
2d2d07acaf13ac389a2e3c0726c81486e85a760f,223,190,198,191,2,23,1387,0.430
e6d89ca9f96ac8df1bb160263c2f6eb8384d99fd,300,208,164,199,0,0,25,0.436
ca8d69285a93f77a27c5ab30e92d163460b493f3,231,7,54,9,2,6,21,0.447
e7553cf9652f3b8614617a914f99bad2ffc6d649,225,10,18,85,0,0,18,0.453
7b5457b390a59b7fb6644174757f4612f5f09ff7,44,1,1,3,0,0,27,0.457
e42308e7361c3e27535b1a525a371222249609c0,86,24,52,22,1,15,4,0.477
3e858cccca7d6e3fac91e14c48e565c6d2243d2e,-1,-1,-1,-1,-1,-1,-1,0.481
849387fda5754ce6fc79a0cf0a7c42a4c22ca5dc,157,22,46,21,2,0,1,0.575
7c31e805ec55a1790dde14eb890b36cd05dd0de1,9,0,1,0,0,0,4,0.581
c60a7023b672ccf9aea2d7410cc1a3cfc8cfda1a,-1,-1,-1,-1,-1,-1,-1,0.608
5129e52e42c3c4f3509731427977b73658125448,-1,-1,-1,-1,-1,-1,-1,0.645
4179450b45e80c6139658492230c684d68ba0f9c,13,4,2,1,0,0,1,0.706
d67dfb954b27d65edecb0a2b18ffbcceeb478bf3,63,71,166,62,0,0,12,0.721
dbde806adf3359581061a6883db5027683be52e3,195,155,294,156,0,0,18,0.732
703796ab61d63a8d79f31b386d114191ab840ef2,133,470,584,387,1,3,164,0.769
28dddd2f091f685e2b3ef134e4e34912d9d75132,1003,515,0,364,2,1,8,0.770
eda905f4d052255a0883e7a2e84a8c8980df394e,-1,-1,-1,-1,-1,-1,-1,0.855
