id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
28f62c4f2dda7bbbeb105a5478abce0825a26381,662,40,308,72,0,0,130,0.380
812c93c11ba1648ca6e689240906a552d6b699f8,30,21,26,11,2,74,18,0.382
4b5a4b013bf248fc8c508824cacfa844d7d47cd4,740,551,273,488,0,0,0,0.384
5d8b8e678415a8d0eff4bb9b3ee4d057fdcefa96,-1,-1,-1,-1,-1,-1,-1,0.385
7bcdbe7da18e521c3eeb790b9f5f7192b213010f,314,16,425,15,0,0,16,0.389
7bb3a1fcf21b52aa022f49731c85c9a9ae48eb3f,190,33,143,33,1,23,15,0.389
9ee363924cca953f8b29084529c135b9ec1484a7,115,8,32,3,1,34,117,0.394
78a3d335672c85f5d00fbabfb185ff51a7e99a53,9200,972,38,1036,41,179,479,0.394
f2237129e2013d53fe8cf20531455ee35d81c6fb,124,90,208,86,0,0,56,0.394
4d72e99361d1ff0ca9da837b0ca17f32aa246411,362,66,242,64,2,0,15,0.396
78a19bc7d3ef0a2df33bdbf32dae133535ae8af6,58,15,64,14,0,0,1,0.396
89b86a21452acd3458839a076cc5902b50cf45e8,219,58,24,56,0,0,0,0.398
1ec070a498adbaceecfc9d49dcb6d8fd72ac127a,360,288,576,268,1,0,36,0.401
0d2212bc2c01bf323b80b38c67dda9884c7d7ad7,248,12,215,14,0,0,1,0.402
b07b9c61c96ebaeae100460530e963c02493497f,904,279,688,145,0,0,45,0.407
7222c78afdc2a1f958620c5d4e557ffe1e1136b9,-1,25,168,25,0,0,1,0.409
245b3b9029c7dd3fa43cd067d88346d432d3b790,-1,-1,-1,-1,-1,-1,-1,0.413
b65cc997b109f4372d6b4d17042865f87d8901ed,72,3,34,3,0,0,4,0.414
d0d715041340c0db5ded0bdbd6e79e004c958502,89,15,24,19,0,0,497,0.422
2c4258fbf14b21785ad0374e99142707d19c1a68,184,61,133,58,0,0,360,0.424
a45094745c9cb7b82af0bdc5c1caaa19aee35d5e,214,216,278,206,0,0,5,0.428
14da3656e5107424712b8fa6356acf87e89f2238,-1,-1,-1,-1,-1,-1,-1,0.429
5b418b0d91d4c572c6ecb3a08004ab8bcaebb191,202,89,95,82,2,15,66,0.432
d9a97e5da5a6268b50fea8eceafb82840c718463,561,152,78,164,1,2,1573,0.437
12925a1c72d4703b3939eaf4ce371961087ada94,224,61,312,66,1,87,113,0.437
90bc66181a4c0a5f16bfbc2540667ec55ecc7189,80,264,218,255,0,0,6,0.457
2e1a7fb35be02bd1ec3212a1b78e13f9e0909548,230,70,290,54,0,0,6,0.462
c28574160cf6f93050b41ede220eb581bcd2e03b,752,123,301,112,1,1,129,0.467
193ec0b8a4b2a5c103bbedb7a39e9c85ecf0b80e,-1,-1,-1,-1,-1,-1,-1,0.468
3796413b837adc4251bbce6ad5f6fbc010e5c051,446,68,84,20,2,0,18,0.474
6a31faa8ca0a4a3df5c3eddbbe81c49e54d60090,189,52,70,50,1,28,329,0.481
b22656bae8ffbecdd56fca808826c54ce27edc63,287,136,383,130,0,0,5,0.483
87ff17fa10ee44ec79636d68919df920ab61e90f,-1,-1,-1,-1,-1,-1,-1,0.484
2eb61a461d726b81ce79c11ecf5f548c1b387828,223,293,48,175,0,0,135,0.486
78db28a2888e245c9b7be08049c0987a4c769e10,77,3,16,4,1,2,2,0.489
35d5064b6d38a7ffd6fb6f6e1aba2b28fc93d7c2,288,37,154,38,0,0,1,0.493
701b2a2b86a30d684c53614fa21baf040dd6a953,145,48,268,32,0,0,6,0.493
42bc2842639911441c0a1bb9395f14e1dffebbde,174,52,12,36,0,0,151,0.515
45a478a7da9eee76ad77de49928ea70568168ddd,560,38,279,38,0,0,0,0.522
11e2ac91e0d9f533b2f9271066db30088f380c09,167,104,949,119,1,1,48,0.523
ebc40ba3a1c5d3ffc75f90d18acb6e966f748148,234,58,91,55,0,0,8,0.525
8c1a770a36d57651fecf6a9183e4dfcd10e9701e,27,210,128,171,1,0,0,0.526
a18001e147559c7b95d9fdfe5672cea51dd994e4,-1,-1,-1,-1,-1,-1,-1,0.534
dc1d7303ac0a9e6a49496c338d60ea8057beff34,194,270,227,247,0,0,9,0.542
70e9130fb737331cfa2e90996530bf96134acc1a,-1,-1,-1,-1,-1,-1,-1,0.543
2bab3cc049b4cc470f34c61da4b9e335c1bf256c,108,25,83,27,1,0,132,0.555
d69ba07cb6d1a74a108d5e0483ee9f9d11664494,233,31,301,30,0,0,105,0.557
811565f7ec08cae74172c86191e860c54ef1ae1b,121,17,68,18,0,0,1,0.560
837902d460ce5ad07ad278b6f62a8c32716f9bb9,-1,-1,-1,-1,-1,-1,-1,0.560
4bec58cae0c42aa125c2bf218e2e366390d213d0,-1,-1,-1,-1,-1,-1,-1,0.586
ad4a2329a5d12946c931f05fcbf2c611b2c7ed8a,291,5,65,5,0,0,0,0.596
b23d1d14a4be287a25a26cec141b25106f573e04,14,7,0,2,0,0,1,0.600
659acfac4f5361f43c6344196d33390716e0d1a0,229,214,171,127,0,0,2,0.601
8a544ffa4fdcfba26a1b85d0d47e73fae9384a90,496,60,203,59,0,0,49,0.610
d78c7a21b878541920a2939d1ad8f41433ad9b31,130,92,230,87,0,0,10,0.675
28ea989444e8b5c11be62751207983ef9441dcd3,176,38,58,37,2,0,5,0.692
27092932e017de3aece31f98ce38c1dddaf7efc3,146,41,140,40,0,0,12,0.699
553b2e4370364ef48e81832d26c2b4162efb9614,232,24,41,17,0,0,114,0.707
c43ec3c713d3e3ced5f46ac237978ec64e838927,2069,54,17,286,5,99,1265,0.712
a2e342d63301e5d5f6b280aacae2775c204ab334,2949,79,85,103,0,0,481,0.714
26c76d71443fbf184914ad26ae2a973f166b65c0,-1,-1,-1,-1,-1,-1,-1,0.715
72dc3127a8d49ed005dc32f78e7fe093535e8ee7,262,64,85,33,1,0,1,0.735
b6cf96c7ed0496cf367d75108cf43ee3e295b5d6,429,109,5,109,1,4,839,0.746
13c6557adefa2938e649691c6d7966dc2a39860b,38,11,41,11,0,0,1,0.747
c1807e76c975b15fbb8df2d3aed754d528693031,47,15,26,8,0,0,1,0.754
9e30182c01cb45ddb1630f5638896325638956b5,-1,-1,-1,-1,-1,-1,-1,0.760
ba579965a65e3a42fbb9d4adf095bafa84bde65d,192,38,59,22,0,0,6,0.771
754050e6d5f63542486e4636315ef0de95529437,30,28,29,22,0,0,3,0.772
6070d9c0d80768bc3ee48deaa26cbd8ce123e559,171,24,23,10,0,0,10,0.775
63124584fff9b03a1249db44ce9de54a97f20b16,-1,-1,-1,-1,-1,-1,-1,0.779
403c81222ff9c7a57c7395e72c88e6e2c3de7d60,22,3,0,1,0,0,2,0.818
8e52720eacd5fbfa9bbe1e468dc947481d53d541,63,31,10,27,0,0,3,0.866
9dc19e325157f5fba627deae218ba73f4daeef08,208,132,125,69,0,0,0,0.872
5b158ffeea16341b8234d75aec175107f406567a,-1,-1,-1,-1,-1,-1,-1,0.904
b16fcbda45a93a8e31e5adc3ac737f9802c00f29,-1,-1,-1,-1,-1,-1,-1,0.947
