id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
19252c8dad6863b6d15dfd1b1b8793d49aa3dab8,36,22,3,20,0,0,55,0.648
39e6e2ec6d905067494015f4d83adfa899d49a72,33,30,13,14,1,0,49,0.649
0fe33fe38fc07c3663767d0b8ef6c5c48e6b874b,-1,-1,-1,-1,-1,-1,-1,0.654
2952ad94f3b5d968c4d92804fabe33e3e3959ebf,-1,-1,-1,-1,-1,-1,-1,0.657
06f434743cc5d81cf5273b187d87de4b412f7fc7,85,154,105,275,7,0,73,0.657
612710f69f164265a97103e7f087403ec47e2db8,-1,-1,-1,-1,-1,-1,-1,0.659
4d206a3a6353d380015a5f3c2e8f514738efafee,75,1242,210,1141,0,0,2,0.659
fb0691bc60916c33bad0666150836c26db4cec9e,177,207,169,194,2,0,38,0.660
0a16b2919dd8cd5fc92869a902f28bb3e7b824d0,461,243,213,240,1,0,1,0.666
372945a0ff680612492b17378311e44176d46f00,-1,-1,-1,-1,-1,-1,-1,0.666
3b15b4242c728adfcd83240fe38128b9ca75dcfa,-1,-1,-1,-1,-1,-1,-1,0.666
e9b8bbf9f4b16936f7a76e6a1e059bf40d1237f0,-1,-1,-1,-1,-1,-1,-1,0.666
fff00880fc178826c99364bb10c5ae9e54fdda04,-1,-1,-1,-1,-1,-1,-1,0.669
b22c08a240b1f66123da6ce07e2a2fb0678136e7,96,206,49,215,0,0,7,0.670
0fae88a85e42c148e888fd016ca30d0e3c1caeca,-1,-1,-1,-1,-1,-1,-1,0.672
23e711a94693c79b70ecb692945ac9419db43494,2158,105,59,350,0,0,24,0.672
0a9b693b9b90ec4a962678ae3e657c4bcb472677,23,18,8,17,0,0,1,0.672
28cb60c52202eace8c1b66447ee285d034a11d7b,56,35,5,25,1,0,160,0.674
1afc3a80bc301005c3060808432f9acb29afc678,-1,-1,-1,-1,-1,-1,-1,0.675
926337906d9cfac059fe3a507df0bff36cd6c1ae,524,413,74,390,0,0,2,0.675
397339bcc3fbd251c502b6293d15a63100af28b8,12,8,5,6,0,0,4,0.677
47f5c22b2d463618c84bdc6da77d4c75f399e548,-1,-1,-1,-1,-1,-1,-1,0.678
2855147581500af728b10fa38adc4bd6461bcbd3,9347,79,1429,82,1,2,227,0.679
909466600f05377ffdfe73328f1e69e719c702e7,519,690,172,679,1,0,38,0.681
a0a761fbe9d5a574139c54f4556f00e114cd4f04,22,7,0,6,0,0,6,0.682
f9e85e026b288678450412608e66c5f49ca8ad64,149,348,15,269,0,0,7,0.683
165f11e9d11e1b118d9187267716011b9099cd0a,-1,682,342,540,0,0,6,0.683
e8d599fdc73fc60600e92948464e5ffcd53811fa,225,104,85,97,0,0,32,0.683
29de2959cea5e78cacd85605fa3ec66ab769198b,339,290,359,270,3,0,10,0.684
3ff13f9f2b6c0e74ad16eb28bd43173980914f20,18,4,1,4,0,0,3,0.684
184f55775939e5b70ed13012403cfdbd923d410e,3,3,1,4,0,0,0,0.687
190c85b2e34e084bfeed8547473ee16f6bc1a050,-1,-1,-1,-1,-1,-1,-1,0.688
9a1ab22f2522aad96e4147761e88308a128e6a9e,1033,1261,0,1327,1,0,76,0.699
de16edc924e8085eaf6f90320bfd96ccf214a66c,138,455,97,439,0,0,261,0.700
1d549a8f68358d42b579f9b7a1866e65aba78d81,281,48,230,45,2,0,14,0.704
00232ed5e75d475640e904f14885844421a33e92,-1,-1,-1,-1,-1,-1,-1,0.709
fcc25ded23148622f7a0c6f7f49ff5cf9317b685,-1,-1,-1,-1,-1,-1,-1,0.711
885f4085e18c5a3dc3c236d8dcc63dd8003eefe6,5055,8,1943,12,0,0,23,0.722
bf02a8448961c0d9ed3a72a2f78614170ece0d97,-1,-1,-1,-1,-1,-1,-1,0.727
872381f1975b6c687dead85100166eb4456a9d65,55,33,256,28,1,0,0,0.728
3c912d1df9987c0d985ed8b5b4602762a314146a,361,193,236,175,0,0,3,0.730
87e60985213ec3f08b36cb672d654a763c9d14f9,287,114,550,110,0,0,1,0.732
2ecb13c09fa2ea1b1be74a0eca3ccff7ba4f1bc6,315,300,151,282,2,0,88,0.735
e24c6fa1614bff9403c4bbf5edf3d83a0d419c00,52,88,73,82,0,0,5,0.740
7bdec7bb7840b7d915029542c0d411b33c58f299,300,123,237,120,1,0,2,0.741
fcfdd88f9ade85560eed91e4ee4553239f873029,-1,-1,-1,-1,-1,-1,-1,0.744
a7d9dfd2b6be4aeca58af38d72e54f507215a1af,39,274,264,248,0,0,26,0.751
1658bbaab65bcd649544012d32dda45661f5afe2,-1,-1,-1,-1,-1,-1,-1,0.751
408f31387e80351e3bdd1ba25abb2da1138c8b61,-1,-1,-1,-1,-1,-1,-1,0.752
6f9f01d6cfe9b0d8d576fe3363571b81066b9e2b,361,200,259,185,0,0,41,0.754
6422df81db0fd52d4e419454d891567c14c806b6,230,206,145,187,5,2,115,0.755
ae66c15891362c381a7ca3f820207eb12e94df28,-1,-1,-1,-1,-1,-1,-1,0.756
2ccf204a0faa964dd2258d0bd8b7cd0479b92da7,177,255,85,246,1,0,10,0.757
52c20fb786a287c23f72ac0cb198df21392d9445,176,75,128,72,0,0,51,0.759
fcaad8e668fb444d1aea4d4a811d00c5143dcdf4,-1,-1,-1,-1,-1,-1,-1,0.761
150e03306ffc9821d73850ffe2061c85f82ebd8b,193,153,70,149,3,0,7,0.762
5f8d487373398b49f53a199c035e3d6b4e938bc9,3159,2,8,2,0,0,20,0.764
3ac635ca186c488441517c0d41dc11787797903e,77,34,32,33,0,0,513,0.770
406fa945db4b4912889f37b53e9a1dd88aac8b73,9,3,1,3,0,0,2,0.772
da7a340436f1e1f3bde6b666a63241057664df90,576,1381,281,1255,0,0,3,0.774
e0ae27657ac9c432bf3bb84bcf6525eed0161142,-1,-1,-1,-1,-1,-1,-1,0.780
6bc71529d640636b672d96ea22838fb8c476fdc1,80,112,14,93,0,0,1,0.780
3e9458cab8dd7a96f564b4b97a7c1723ca87abbd,-1,-1,-1,-1,-1,-1,-1,0.784
032552c177ac84ec97b21ddcaa284544ab556536,120,80,113,76,2,0,29,0.787
13089448ff99b16d9f2229facf6b23a2432e6d0a,51,11,0,16,0,0,28,0.794
c5a42b75c6186a808bae3af848961d72046e7f24,-1,-1,-1,-1,-1,-1,-1,0.795
fd2e3cfe9f7ebab350550db309e6e27a479121b9,111,124,25,123,2,1,83,0.797
e1a69035e59da1e7be4676d4f09cda51fedd5ede,-1,-1,-1,-1,-1,-1,-1,0.800
80baef6370f3bd9bd4e73de6191c4b236016a9fc,-1,-1,-1,-1,-1,-1,-1,0.804
adcecfa0d8e6d33c67c86d766f7dfcb98fca1677,1740,40,22,533,9,257,124,0.806
e3cacf7d09191654483172fa648b547f05014c4a,830,193,402,130,1,0,3,0.806
ab34b5f4d4cc5630ff15259840e259c09ded51d3,498,1000,244,1033,5,1,38,0.809
76273b44cb6f4d2467893e8e1fbc35412d04db17,-1,-1,-1,-1,-1,-1,-1,0.810
79aa7c03180eae56c848b367259a294a07286b37,100,14,131,3,1,0,4,0.810
ffb3bdb1314bac3de854a331ddbb8436635b6662,-1,-1,-1,-1,-1,-1,-1,0.815
430cc87c086740d14f1f0ca560b9da7d0fd378cc,-1,-1,-1,-1,-1,-1,-1,0.820
83f3b678ddd3915743e2c721e2665144bd63dbae,455,200,140,185,4,0,5,0.823
3d2f0c3f1b270841ddc8749c42d3e18de89c0bdf,26,16,13,12,0,0,8,0.832
b92b83db319939b04a5b4a1f201e0791cd48d433,-1,-1,-1,-1,-1,-1,-1,0.832
e4296585f6a1260540b4af442038ab7afbd7fdde,660,169,233,162,7,0,192,0.835
73ab51c2161eee2e16fccdeaff0096e2ee357f6a,-1,-1,-1,-1,-1,-1,-1,0.836
fac143cf681a761b613837b3850a1312f55e2c39,357,4,22,15,0,0,18,0.844
de2db1e292ff97ab190aa2155a26941861c5fb4a,122,94,170,90,0,0,64,0.848
c802fae7e1d30937e5bf74e3a2ff1d2e61bac942,2098,1,32,165,23,2072,22,0.848
a5cde322365d128436cb96c2efb6528315db174b,112,118,123,114,3,0,4,0.851
df027c8871ae5c2f0f69189442790cdcd4679984,40,30,6,25,0,0,31,0.855
b8c6dfd2edefe7aeda21890aef690328772c3e6e,-1,-1,-1,-1,-1,-1,-1,0.855
91c8904fb396d41052da23d0786ee8b2681a8327,-1,-1,-1,-1,-1,-1,-1,0.858
7ae62df8fa5491ff3d9485a796f4bbdc26bd421d,-1,-1,-1,-1,-1,-1,-1,0.867
ccc79ecde4f2167b7644a147177a664237ac4489,11,2,0,1,0,0,0,0.868
2b55354fee71cb0262f7b296bf28d3f9ed349119,-1,-1,-1,-1,-1,-1,-1,0.870
224ffbb49b0e9da6c13afe40208c68b714422c4e,-1,-1,-1,-1,-1,-1,-1,0.879
6555c266378b8c2b5452979f0f2e196d6692ab4d,-1,-1,-1,-1,-1,-1,-1,0.880
9b70b00d64fbad29b83fbb58f3664453fc378538,-1,-1,-1,-1,-1,-1,-1,0.881
5894f8e7b2c02d7acf999b06da7e7b22bcabef32,42,115,41,109,1,0,5,0.883
02ec134f08d452d68ee5ecc0c7e315636188da2f,334,49,158,43,0,0,10,0.883
dd9551f22f1b09e5f684a92a27612eec5c5fc649,52,108,271,105,0,0,3,0.894
ce0d7e8b4d68a0cb863dc21a547606a12ce2d408,-1,-1,-1,-1,-1,-1,-1,0.903
e3523ecc666ecbc16baaed495e3af35b7731777e,-1,-1,-1,-1,-1,-1,-1,0.905
8f24b3cf510effdd5fb983ffe744869941711333,53,1116,92,1059,0,0,1,0.906
54dbaf2d2c987371ac09976d7eab1e12ee5fb40e,85,53,49,51,0,0,1,0.907
213bd031790bb61b1b2ca2bd2ddc01e9aa3c895d,-1,-1,-1,-1,-1,-1,-1,0.907
2108e7de4879328b7a3d6cee3091023d35281765,1,0,1,2,0,0,3,0.909
74d468c3a1efa4435eee42e45deb5b42ed8aec94,79,44,4,48,1,0,17,0.917
faedf5f13c6d3e24f6fe977eba8a6bf7ee66f736,-1,-1,-1,-1,-1,-1,-1,0.920
816affe4ef752af49ebaeed883130ff05793f468,191,87,30,78,0,0,4,0.921
aa72af883f7346504b757b8b5bb1dee46f55ee72,-1,-1,-1,-1,-1,-1,-1,0.922
6c4c88c553460cb6de51921786d8ea6e3759e743,136,110,25,75,0,0,27,0.923
97b53d90a2d42f2f813b15f7f1d94e2362f3b791,54,64,83,58,0,0,1,0.923
610c18a9cd88535d0adaf861db561b674930a2e5,-1,89,99,92,0,0,10,0.929
a82f7c8ddf42a78fe3c6f338c18d900d1e17fc6d,-1,-1,-1,-1,-1,-1,-1,0.930
383aff38d470ad4d6c90f087e0b42148686e63f7,-1,-1,-1,-1,-1,-1,-1,0.935
41a7c5ebb38874dadc2655013f769f6af2d8ae54,-1,-1,-1,-1,-1,-1,-1,0.935
