id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f5d6062535ac647984251c2dd125d69f9526e00a,-1,-1,-1,-1,-1,-1,-1,0.701
6ed4acbf89962696a5483c6fcb91df0fd62d1f29,192,84,47,83,0,0,5,0.705
99c4f3fcdb1cea5483528bf0be3034a9eb29eb25,-1,-1,-1,-1,-1,-1,-1,0.708
4d93284072c034114eee5751061b0f83047e10c5,63,93,54,67,0,0,3,0.715
06914819f4d91a40ab5479371ed50ff1ebc736b7,545,166,42,149,2,0,128,0.716
a0a268fc3e2f4841c41b268c10871dae9eb2f579,171,29,7,10,1,5,61,0.717
30ec231169a001d1a05b0da872c728b84f24616e,177,106,87,98,0,0,29,0.726
5b79caa7544f61ab9695271a483a049ae2a9397c,1299,124,217,119,1,0,15,0.732
709ce41eaa7a8d8b133dc95793763ccf7ba73331,72,5,34,2,0,0,8,0.734
575453f5659d0c30e6ee931815799195cb936e8d,218,47,40,34,0,0,52,0.744
9c1a09624b6681d7158803af9483682262736805,112,673,327,646,0,0,3,0.762
96aa0ffa289553e1dc972d2e9456c418d7e33311,-1,-1,-1,-1,-1,-1,-1,0.763
69767f9403aec41f14a255aef55a4b41f70a8082,-1,-1,-1,-1,-1,-1,-1,0.765
a3c43d65d78b4f8b9e2d9a2700cd9ae4e77ed3f9,-1,-1,-1,-1,-1,-1,-1,0.765
401129dc5d073dc0f5648198a4c3f86107b2aeba,440,30,67,30,0,0,4,0.770
183ad53d83470f84c729ddf3985c099f60dba39d,302,1491,268,1346,2,37,9,0.777
8615bbbf8ee34547fd0cc5ab1f5ea3cf894fbb9a,292,51,14,17,3,229,61,0.782
9b46b86457757a46135077b69e9974217d0d9f31,157,79,34,76,0,0,6,0.783
8c221a799120357e61643c34f19fb3c12b9066ee,195,481,67,474,0,0,6,0.786
79088014ec6f2e5fde5d74aa5d53154c81f86ebd,-1,-1,-1,-1,-1,-1,-1,0.789
f5298f5e03e3501e4ca6de2463d43eaac1bf72e9,600,239,117,180,1,0,28,0.792
9507380ba158fbb6334b2e024ca3975bcdb8e1ee,108,93,52,88,0,0,7,0.795
999285f77785cfbd5773d95b6ffe960ad2e7d852,337,177,137,112,0,0,138,0.798
fa713f8da54128fddc5b498cbfa085c507a6f8df,27,1,9,2,0,0,3,0.802
c738604e73ee20aa3d78347f08dda5e5119bfa6e,-1,-1,-1,-1,-1,-1,-1,0.803
8c9ce35c6412b6005561ad9a46c182891179d06f,-1,-1,-1,-1,-1,-1,-1,0.803
458d003339442c1f5df67ed26332da28642481bc,1093,212,0,203,0,0,42,0.810
3466fc6b1c5f5f66511ec610a4f3ee1f7f88b2e6,-1,-1,-1,-1,-1,-1,-1,0.813
61336808cb8f7aef4fe8dfa753b03144b64aaa87,120,-2,67,145,0,0,2,0.815
04fff122816fa2396ef3b53376fda658099ae4a4,250,191,23,150,1,0,71,0.822
94a649abf84d3c8fae4cd3501734c98474f1c88e,196,70,99,66,1,1,10,0.823
82c9290601a5d5463ee0afe8d586d8defb703ff5,-1,-1,-1,-1,-1,-1,-1,0.829
3c966b043b8e10f5faf27080587edaf7f445e5d8,64,30,13,32,4,76,119,0.835
7811df628ca5d0db65da1a7db2bce0ed610abb36,-1,-1,-1,-1,-1,-1,-1,0.839
694eae79651f25e3dc1e5d9e9b98f57c7d89d847,143,10,10,5,2,0,1,0.839
4ffadc5344e64686359caa3dc32c5eebea64507f,235,19,82,19,16,403,7,0.845
e13e84b7ccfbea39be1edf813d0f48fd55a002b2,84,74,55,69,3,0,24,0.846
a81f7c0af4e7c6ed8dc9896271c78c62ca1afce6,176,492,136,468,3,0,14,0.848
9cd083304794eb0f451c70b2c6c74776a55ac2b6,130,89,34,86,2,0,6,0.851
f61bbe2fe339fb5d9114614fbce6d91e043a0129,-1,-1,-1,-1,-1,-1,-1,0.859
095fb2bfb2271b600ba32f69a0883ead00e12de1,-1,-1,-1,-1,-1,-1,-1,0.865
0f55d63fb5fa5dd06aeef7726831f6ad89205e0b,286,211,63,233,1,0,2,0.876
4818b51b886a753394d822a8a6bcc5d76a846e51,-1,-1,-1,-1,-1,-1,-1,0.886
faf0e021e10580c0607d0b8c73e0717ae801d3d7,280,168,81,144,1,0,26,0.889
6f0e956a3f75728b07d1e0f65bd90f9907f02fc0,197,172,28,158,0,0,7,0.896
a4e437b05f3bad7b3fe5d3cd0445a21ed4a87d5d,88,84,21,65,1,0,15,0.903
320078b191cf5da963756ce41d75bf0921fa372f,42,0,16,0,1,0,12,0.904
5764bb822fe51aba0a76cfadc43734e57a8212e9,-1,-1,-1,-1,-1,-1,-1,0.918
0cb4e68ba996f208053bc4dda68dab2fafaa46ac,-1,-1,-1,-1,-1,-1,-1,0.927
bf88b3256438467781e052f0a745f9df14709e25,81,202,6,196,0,0,0,0.928
c270400c6afbe761d35c630bed2e7118f501908e,-1,-1,-1,-1,-1,-1,-1,0.932
df961be5ce4346aa63bb1aad316a391d65592fb4,-1,-1,-1,-1,-1,-1,-1,0.960
