id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8da0eaa9d9855f961c8e1ecaf99cdefb10d5fbe1,139,122,181,114,0,0,176,0.487
14f42ac371f12e91200ae5c1c6c51daa1d7f9cdb,299,234,85,224,2,22,134,0.488
348753d93d99b480fc428c370594e59c8980f88a,-1,-1,-1,-1,-1,-1,-1,0.488
cfdfdfd44233b76b815b08e41fb6c737d1f811e4,1456,491,168,1086,7,117,1606,0.490
11170daaad91924fb197876e3c4b30f5ffda8c76,23,283,27,257,0,0,55,0.495
56f8686c2d89f9b3ce8c813517fe246323776411,410,438,159,416,0,0,78,0.506
316ce5245fc86ed22ff116e7c614bce1a8d51d4a,975,55,1966,80,1,0,1305,0.509
da50716b9ef3d18fd0879c94126c877d9a360c48,90,81,46,50,0,0,15,0.515
e569b9097a0d4cf94bdfec5859e9579213c0c8b7,2800,913,737,2190,1,330,1235,0.519
e2415f1bc8a6a84d8b331f76b8cb23b9c9e44c4a,69,447,196,431,7,95,140,0.572
b78b07ff7c05c4ce7ae243702a28cba2bb5b091c,267,186,83,185,19,471,245,0.576
cf8d7f5c97c5561e31570c1d687ed387af503c49,428,125,98,139,0,0,6,0.580
f107243069e0c0fac989e35a915fb478c72121c6,531,187,8802,174,0,0,8,0.588
8d72d28a644d8432206a8cdf440f400f9ede8870,359,351,400,325,4,157,96,0.589
c54eeeb141b83d936fa14938083b5449b45673ef,9,22,29,22,0,0,7,0.592
c4b9792a40f7634552de741efd3c6e5a8cb53547,-1,-1,-1,-1,-1,-1,-1,0.597
08746629284ff8137e9b12ad71047e7446cd7297,283,169,33,157,1,9,97,0.598
039a5379d839b259e7e4edd772ac27720fb24b76,7,53,1,51,0,0,38,0.600
a4d5bc60efcff60fe65f3f0bddf32fd7c63e33b2,100,175,75,98,0,0,13,0.611
f121b85b7be8241f7932a8ae2779fa1dd747f2cb,535,234,255,291,0,0,43,0.635
10c053049371db615847946f281cf7052266f281,200,149,46,180,4,27,877,0.656
c3892a5ff4cd50ad0142d78025f580e621596522,-1,-1,-1,-1,-1,-1,-1,0.666
8101f087752f3f21e3797c39a35f352accf5dd7c,67,276,143,236,0,0,1,0.669
26893d5169ab8efa5ac53af3a6595ab0969a6402,198,431,158,419,0,0,49,0.677
34ffe4e9df6f8a65cc2001e4f6f60f78ca4bd8d2,138,122,60,112,5,73,517,0.687
656797f1130e57a931783546e0d9057c68527ec5,97,53,118,52,1,131,104,0.779
aa7574d490d0322376bd034ff2f9737d3bbaa153,135,46,31,47,0,0,16,0.803
3a8461641a0925b63891de1ffa6e0d5751c06014,426,29,10,449,0,0,30,0.831
1eadeffef47422cf67af57a1aa8e514e0a1bdefb,22,14,17,14,0,0,6,0.834
820ac88291c4482c354ede4b9857b94aa2d985d0,53,145,25,58,0,0,16,0.835
04d9e270befa6e24491cd0a6d58f8602271db829,423,1000,393,785,0,0,1751,0.835
e985f1fa33aec7f00606f78830dd4e3d3f76b8c5,89,26,3,39,0,0,23,0.859
4d0325c20bdca93a59b71483279c71a7df7211dc,-1,-1,-1,-1,-1,-1,-1,0.903
fa269055e7aac266c84073bc469177d1ed020574,66,94,84,91,0,0,4,0.926
cf16a466622240cd5c8ffcec39ff442f4d960cee,45,182,23,173,0,0,8,0.930
