id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
01855c51ca1312cf325ca32cd5416260bf51a262,59,25,18,23,0,0,13,0.459
9fdc19057d737d69b0e20f189f438b841d1634e9,439,14,64,19,1,41,155,0.464
453efb38666f0a6b611b1a8bd8107a1d01530d85,30,4,3,1,0,0,6,0.465
31e97a37a7875be1cc1621bcc1ab49cd04f7e63d,332,177,402,186,0,0,17,0.467
f980509b5e50d2d86ed40eb56b6564f58b4fe836,3240,3,1,63,0,0,132,0.479
72c291a658cae6e5288e2954f42747b0aa434a09,48,27,13,25,0,0,0,0.479
d16a7060411a6be3aa5a8ff2ad89965647f76cc9,1170,409,736,394,0,0,11,0.480
c639af1dbbaa1d4ec02c0b90ea60b96203d98ded,39,147,26,139,0,0,4,0.483
ec54b069111d84a64b9a83fc4abdb465cf6aa4d1,372,86,7,24,0,0,51,0.485
6870b66950691ce8c8e8f861a48c01e2bebd01f1,20,0,102,0,0,0,3,0.490
5bcfe30346cd480097f7e2cc9292335b3af4a95a,1292,6,590,7,0,0,1229,0.502
ba80339d4d13fa09a31ef46e15f255353a289456,952,66,1311,187,1,0,62,0.516
5c547370f2389ea7706bff68e6ddca1eb9c1b23e,75,15,13,14,0,0,3,0.526
288b4e7c169966402119b1372b0af7a4c075dad4,1049,19,23,2218,0,0,3297,0.531
38afeab4e94ed5f0507c8baf9e395bdeb0c64e86,678,591,86,602,1,1,1932,0.535
bd654e8173c0f9a459ff2a06fc7c44075176dd44,75,45,7,21,0,0,63,0.535
75b1361435e4be83374ea5e7070b6f44f0a3f49d,170,142,114,136,1,20,249,0.549
8b835df95db2c75b41718b82341b996d36fdcbae,749,380,178,238,2,174,97,0.553
b2c05dd59bc5473bc24474b22d6a8250ac9d72e9,75,86,0,85,0,0,229,0.563
ca18357f9397b47bd61efe0430ccd8a11a318b29,8450,6,5476,28,1,0,1212,0.575
04e085356a2c3bf73e6389a11593098500da9175,-1,-1,-1,-1,-1,-1,-1,0.579
8e28a09d4a783529312c5aae4fbc909b79d094cf,343,66,124,42,0,0,185,0.579
8322cafb0575912e2dc9846c2fbd4308ff13118b,389,302,74,214,2,0,699,0.580
f8dab2d3afdd6b8f541224d62d7438db96a620b4,344,242,233,291,2,14,101,0.582
24b0512499d955ac5ca5c0e5ef108130d47941ce,7857,36,107,37,2,0,76,0.586
35b0e72db0a95f72a92b7d04e8900f0cefc4fdb6,422,105,202,101,1,0,655,0.587
6141a5def148d7156ef0f885e9bcdbd51d1e97c7,6735,14,2313,7,1,0,401,0.590
d6f78e54bce8bb44a09f747ff4831f0b6de67c22,2049,153,376,148,0,0,150,0.593
e1e4bfdaf061f890796876c5b01acbf7f7c1bd5a,647,164,0,68,38,1074,639,0.597
73c46ba212718585cc7cb50149ae495b53cca05a,1193,823,409,369,0,0,3387,0.598
86169100331facd362a1da475a6849aa5e50a64d,426,11,17,66,0,0,2,0.603
1fd5700845211fd313139d4b1320e60bf308a767,68,3,133,3,1,0,1,0.608
39cfc9f959632d8b3038bdd76260d54c93829c87,36,56,1067,55,0,0,1,0.620
18f5644ad33586d14894e88deb97b670f6c01bbd,34,1,15,7,0,0,5,0.622
3e83305d1fc91308db5de7574af9a5f1375b6b50,-1,-1,-1,-1,-1,-1,-1,0.631
548f209821b1eab7f422cc6af161c04a6400e420,7209,2,289369,2,0,0,1955,0.642
6133e732277645f684cadb384da66a20dd67784f,268,319,55,355,4,1,1067,0.650
1d6e96528941296cc534f21006075d368db74d87,286,28,1,101,1,0,228,0.653
353c7bd07db94ecbf97262a75aa1a816dead9196,131,17,13,5,0,0,249,0.661
46e3f14ff6c392ddeb91ddb18efa46e235870009,41,25,1,38,0,0,22,0.664
ead9e94399806bd85d11cf5dc65a379626c84ea7,283,325,345,306,0,0,13,0.666
67b9ab2e210451de805efabddca816e480b6dae8,-1,-1,-1,-1,-1,-1,-1,0.668
70206534b8adafcfe9789308e53f4241e8409b48,23,50,59,42,0,0,1,0.677
93591e954bd03207092601f9be748837a3fc513a,1927,258,81,176,0,0,2,0.704
03f0238cd44b563de0434e7291ab0bab3474b3e6,1035,246,2763,228,6,1976,0,0.712
c440a048a1a5d279517e1101e6b267018010a707,-1,-1,-1,-1,-1,-1,-1,0.716
e373db76e9b3b10fec24dcb265ba120bce1e6c63,194,7,10,9,5,2,128,0.717
619c6059cd8ed60e0bd21dcc2ac677f02f0afdf8,10,3,19,4,0,0,1,0.721
18a077a2ba2944b463fc83e75ee407a71192b048,1329,10,309,432,0,0,3,0.734
86a38279d35ab70f8fa240980b63a1dbd0bfef19,26,0,28,7,0,0,0,0.737
dc01d6ad8ffac00507cea9885e1c8775a8127d4a,189,7,29,152,0,0,0,0.746
546829f77d03f146e5e89b909616f668e1ff121e,-1,-1,-1,-1,-1,-1,-1,0.759
891ac4c19c57fcedf488c950c5de8bcbbef300fa,57,1,25,38,0,0,2,0.772
2f7b89d807cb83972b6649a858505992f274d79d,316,30,351,151,0,0,0,0.773
7762fb6eb2e08e44c2c1d75e9bcafcbebe773d3b,385,7,3,403,0,0,1,0.777
c5d2ffd2ee70ffdf0f01fefd5abb6565fbf8029b,-1,-1,-1,-1,-1,-1,-1,0.785
eb07fc1741743b919607755992c82f3cd5c79db6,1410,75,3223,62,1,2,168,0.790
69122e8d1afcd67e07141c6894ef50fe6f79ab4c,747,38,1163,51,1,0,17,0.799
5dc41bdc70b4fd9b24f3a15b29c12fa189e904c6,-1,-1,-1,-1,-1,-1,-1,0.802
fde7fbbab6995d715f253e2e2c6cd10437bccaf6,169,154,1,156,0,0,1,0.813
e3f8d07f3bf492a64a3e0202a70190ca3b0fccb3,1151,3,252,652,0,0,4,0.826
f20d682da31109da45c52fe16bf50f8110bf5c97,21,2,20,5,0,0,2,0.837
f967259479c14dedf6db50c64fe6bcc3aa571697,-1,-1,-1,-1,-1,-1,-1,0.839
f813c631d7b050c97f7342033d588ce04ef8b9fb,104,1,34,11,0,0,1,0.842
c2fe56c257a1e72adfeca22218489187f17f1f2d,647,1,179,187,0,0,3,0.848
c1c9af1a5756223a09a2a3b24a49c9657e531973,383,25,107,230,0,0,28,0.868
fc837814fa8a2608911c0e8b0dc342caeef7754e,75,12,55,12,0,0,4,0.868
7a7a4b0a60f7aab73dacb7f90a61516f3d991c3e,42,2,33,69,0,0,4,0.904
5f2fbff13ba0f07041703c9a2435867aa673c55e,-1,-1,-1,-1,-1,-1,-1,0.915
5475d4b580075d5aa79cc32e3c61c8e51f621b5f,32,5,3,122,0,0,1,0.928
a075dbff4b8962bb01306768ab056a151eec5196,27,7,14,6,0,0,1,0.932
