id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
827027da53fb83013b69c560a08d6df1b34f7dd4,-1,-1,-1,-1,-1,-1,-1,0.347
f8177c91646b78b9aa7dc336873560813124cb06,3211,0,6,0,2,109,242,0.350
a977f7d651567a7cc17d9a3eeb828bfb9e7eee9f,2985,112,121,294,0,0,377,0.351
4cf8632be7885530b06de4b5ca4dabb6f0e6663a,511,261,1176,251,0,0,1790,0.355
f4a59fe8259066b44947d2258d9c52879b371e50,37,23,23,30,0,0,0,0.356
7bddfcd0b659a3f4ac04dafcf0559a7249664619,8855,532,1139,135,0,0,794,0.357
5a7f071c823dc77ee4a6c2bcce560040abf3c17a,511,58,89,58,0,0,91,0.359
9ae5103d4ab79cdb029ca0f65160f1109939efe1,1056,161,242,176,23,1050,2484,0.370
5d147258d35429ead2b04929e614c048bc77d7ee,6511,29,5566,53,0,0,2049,0.375
a46161dbf9d99dbb03cca8eb0792272ac13e2e3e,733,332,298,320,0,0,171,0.381
41f89d9f082e10b39ad47f14495c7081e8c507e7,39,6,1,0,1,15,9,0.384
f5764b91c79b7ae059215cf8093fba874e29c9cd,-1,-1,-1,-1,-1,-1,-1,0.395
f92c6210ae25f46f4a22131177209a497c88e50c,248,11,15,13,2,123,23,0.398
58931a848ca05697dd6faae0baffb4e47733e977,69,90,24,51,0,0,53,0.405
847aed5f1688984ffd4172e6ba00e68999a25831,428,88,3642,80,7,44,1052,0.412
e023d361970644132d88aa84fff55e37a1ee0c6b,365,185,244,260,0,0,504,0.427
6e24265f108c47620d03bac72058c6aa3ac61a26,-1,-1,-1,-1,-1,-1,-1,0.442
08e884711d129dc008bfe25065e872e3ab584de9,145,83,128,79,8,1530,1364,0.446
3888f1272da809e24792454d9c5a80fefccf111f,82,33,138,34,0,0,24,0.451
e744f4ef7a96a41c404a133780962833ca9720c4,1150,206,286,192,9,261,701,0.470
bf140043c0c890297c3dbfc533545aee00b7dc4e,214,29,4,17,4,216,180,0.493
23de28d0b3ce4db9fc946784d0b7ae9ec3dd57c2,195,75,85,70,0,0,6,0.498
98e23af33e7a0a516bf4b21d6f21ce59a3d74acd,698,141,241,39,0,0,162,0.526
be16ffa79f29e3ae5bb058e6de8d38e2f0b41eba,-1,-1,-1,-1,-1,-1,-1,0.530
5b7c9d5306afef457e803be9cc99acab764720e2,715,267,55,101,12,103,771,0.533
3aae6b096699cd3d0e334ac458519ad7e891ef99,-1,-1,-1,-1,-1,-1,-1,0.541
881dc51c5d159cd0c7ad1ce9539ed7c4cf802320,173,93,3,91,5,47,246,0.551
77ed9e06dc795d40510f875031a6dd554de51bbc,333,90,33,91,0,0,22701,0.566
647b214f1cd5396a5c5cb75cedf4b815121d06ec,-1,-1,-1,-1,-1,-1,-1,0.567
c5e5dfa425b87ff43566f9258e682c25d684adee,231,96,18,95,0,0,61,0.569
4154794ea14fefa0ae65e4ea72a120c24c1b2682,163,303,88,202,0,0,21,0.611
098635c5bbc0a108ccb9cfa8305010c88a1c2f9b,317,59,33,20,2,23,76,0.621
0f5d0b92b198bddc45d24618c7656619042eb249,817,43,119,42,7,250,648,0.628
e8f399ea5315ba34482fc6481a71bc35919eacc6,165,64,23,61,0,0,2,0.636
8f92d111d29710d352bd1cacc57536bd18f6919b,1017,120,103,117,3,259,55,0.649
74e7f809b4213fcacc0429a0b761a812af286e35,545,214,0,170,1,54,144,0.713
26ff10aa978061186c8bfff64d4680cb0e879e48,235,37,44,19,0,0,31,0.798
aa7574d490d0322376bd034ff2f9737d3bbaa153,135,46,31,47,0,0,16,0.803
bdcd6b929ac83d4d137e1a8c020590c9cad08b52,428,21,329,44,0,0,6,0.822
308419fa4a30b452f9ea68b28a2b2c42343cbba5,358,38,141,69,1,0,15,0.822
4207625212a3b30bc2d8765bea706510582a2a7c,8619,0,0,0,0,0,421,0.850
5848e7bb003b1a67d90a9f6cfe69814b1ed4cc75,-1,-1,-1,-1,-1,-1,-1,0.933
