id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
feac37bc1af87c68e9101b8e937b55c75f195455,94,64,12,52,0,0,137,0.862
fee4f076d2e7f9b99d18310c05bd9f1318dca5bd,51,20,15,22,0,0,7,0.864
4ff5ffac51b1df10842f83ac3ce11f17cb27778d,326,42,20,59,1,0,90,0.867
ae5b8bf5d963aecf94dca58fb10bddb3c8d53402,-1,-1,-1,-1,-1,-1,-1,0.867
d2f66c9caa7c47fa0621e423206f0232251ea3a7,51,106,9,91,0,0,201,0.869
8f4147ec48c207ed9f9ced768791035feec66e91,339,11,2,9,0,0,2,0.869
f4f1d00cee6adc5f67a0d246e5ff673399f3544d,46,10,16,10,2,2,9,0.870
91e613b18bc8f6504be5d86b75cb00975604e42f,39,71,9,64,1,1,41,0.871
ca2c9126b5892c1c1b83c2b434e53c6ac3ae7a80,-1,-1,-1,-1,-1,-1,-1,0.873
51865c160b1a6cb23faa66bf85a9d86e45761bac,32,6,89,6,0,0,2,0.873
54ab858422bbbbd15adf232566ee061e0cdc00e7,112,127,110,89,4,0,1,0.873
ec5d7f273cbe4eaece81bdf22a6c0f7ec65ad425,55,137,15,139,0,0,1,0.874
7278098ed2b312e5c950645a50811de64541d920,-1,-1,-1,-1,-1,-1,-1,0.875
03d0fe8369efc5c64e93ae3f22f7be88ab448907,-1,-1,-1,-1,-1,-1,-1,0.876
1985e64c539b8d09a776a94220bd689b858fa7e3,-1,-1,-1,-1,-1,-1,-1,0.879
b09849175f6ac30928c12adb2f52d41129fadae3,-1,-1,-1,-1,-1,-1,-1,0.879
740c15b6be20896400e79c94613e227296ce321f,-1,-1,-1,-1,-1,-1,-1,0.881
d02032d67815dcf41c737929449fc4bcdd7b2731,62,73,7,59,1,0,148,0.883
76e834cfdc6a149d7962f672950bb644f7b28566,167,205,214,200,0,0,1,0.884
9ab4683e3475077c74a03f53cd596983cc185048,1284,71,67,114,1,0,4,0.887
be570eb813fcb10b702d12127f2b219d93f72b5c,188,141,118,98,3,0,8,0.887
effcec6c9b9a43eb6167534d1dfa65890630e365,-1,-1,-1,-1,-1,-1,-1,0.889
70de82a7bf0c53fadd577e58861a4bee579518b8,-1,-1,-1,-1,-1,-1,-1,0.889
b8e28a0b8eef6d641b55a74aa76957f3ca99f1b7,130,100,205,96,0,0,2,0.889
1021697117d6c68ef4137a75cc11904cc908b650,116,99,6,113,1,0,49,0.890
a995344624bccfcf3b1ddc6212030a68ebc2d2f9,6,1,1,1,0,0,2,0.891
e1360b5aca6599b89ed4497bfdea494c39c6bd7d,-1,-1,-1,-1,-1,-1,-1,0.895
dfd0da1ccdf2d354d0c368e8f39d2d4df150c757,-1,-1,-1,-1,-1,-1,-1,0.900
266a9b19f0ea7e35abdc8b271823d2f42bb48792,-1,-1,-1,-1,-1,-1,-1,0.900
51454cf8525f3fd0707ae35d1ac6ff85454e4ed7,461,287,105,189,1,0,8,0.902
c184f9743b607df82ead34c3a595aa0385516935,-1,-1,-1,-1,-1,-1,-1,0.902
348bb925a97c987d930a01a43006dfdb30b3d802,188,34,0,35,0,0,23,0.905
0b029842a7c4d803f4e12c37c8902e967f060260,486,52,15,106,1,0,5,0.907
0c7a69b8fe94740681f6f8dbd05d16364897f472,29,23,5,21,0,0,1,0.909
830e1e0cfd8c6be4fdc989fb33d359bd93ad47b9,1968,139,11,55,1,70,31,0.910
47795e4a9f106495d1292110518e33a00fa8cc70,-1,-1,-1,-1,-1,-1,-1,0.915
81be306c0eb712e7fd292236a87557332de7ac4a,-1,-1,-1,-1,-1,-1,-1,0.918
b572605f3766b705fb4bfce2c589395e47a168c2,-1,-1,-1,-1,-1,-1,-1,0.920
4b847b641ce3f976075913ff9b901ae03bf9673a,222,17,6,42,0,0,9,0.940
d492301cb4d1f83f6886d9f9c5c3ff7429ee65ca,-1,-1,-1,-1,-1,-1,-1,0.941
dce559cc209252aded5562f97736de59401e5170,-1,-1,-1,-1,-1,-1,-1,0.942
b4dc5e0a8d701a4c1d00b8e99964b4da67a27bc9,51,4,3,2,0,0,2,0.945
d030a9c786753114af1e66dc3e8e3251ddc8c2d4,52,29,4,28,0,0,3,0.953
b1b2de0ca65719d1474e4c5936bac6bc02f2dabe,19,23,2,22,0,0,2,0.956
733e1b5ee9c0ff7b26bd7b253d494199cfb986cc,-1,-1,-1,-1,-1,-1,-1,0.957
