id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0bae4d0baf8bb8f2fbe44d4e62831fa93faf5742,-1,-1,-1,-1,-1,-1,-1,0.910
3d8fcc84531209d6da2910edd74356ba03ba0b62,-1,-1,-1,-1,-1,-1,-1,0.911
b0ae3191e6e21ec6ab2d165322bbc6449bf687f0,-1,-1,-1,-1,-1,-1,-1,0.916
6a62f4679ebe5389555b977abf009ea7ff531411,-1,-1,-1,-1,-1,-1,-1,0.917
4b3a05501e5a1548563196e0e217ab60f7bf8651,37,35,4,35,3,3,8,0.918
c4d4a20f3465a6d440a5c65a45500fbf83767351,-1,-1,-1,-1,-1,-1,-1,0.918
cd6fb344ebc4d79897136392cdabf1c5ff2d7d56,-1,-1,-1,-1,-1,-1,-1,0.918
93c97b01e4fd72dda2dd4196cc7dc104e13d1eba,57,75,22,68,0,0,5,0.921
95b4a2a06abba4fa036c5283fac59cacfd82a271,11,10,3,10,0,0,6,0.928
38e8ff44da31885ed0fdfb0dc8675527da38ca82,6,0,1,0,0,0,1,0.929
62aa83d3aa8e9d49186b93d5f95bc1a36e4b9b3f,25,3,0,15,0,0,0,0.931
c922a2518ea4b9fd7a4b56592d9ba23d06826332,-1,-1,-1,-1,-1,-1,-1,0.931
9101c92c2d903e1ba3cc69031b9bf0b58a45d48f,12,0,0,0,0,0,1,0.939
5c7907c0ba4d89bdd9bd06b0cade77c8b4a26d3c,357,6,0,14,0,0,3,0.943
