id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
01ed7843adc99fbfdd0c610a2f424050334ad172,111,23,67,18,0,0,18,0.372
c1a805c68ae820306f7f984b32f98403f4aee658,127,166,2406,159,1,1,567,0.372
067e08c7d589df511979857f81112ae604ae820c,238,176,186,172,0,0,20,0.373
a1d6ea08c930c0083bbaf12a7b8c277e284185a5,2000,1488,68,1519,1,1,4,0.375
7388e0decbedcec8d075344285e4dce36eeda11a,-1,-1,-1,-1,-1,-1,-1,0.377
a5634dda9d2ccb9c9e663e241d21eee6c4af89ef,185,26,54,25,0,0,6,0.378
24ac5bb967adbf8d9cf4611f35b48a1fcd371281,139,217,131,209,3,90,16,0.379
3bd6b96c8066e5fcc666c9c4f9f6a5e24d93458f,1,1,0,0,0,0,0,0.379
608384e86ff2f0227468930052d478dcf32ce83f,166,171,97,157,9,0,13,0.380
79cab190516b5b4e1d76c101006beae436768f22,311,39,59,37,0,0,1,0.382
74178d5f53451eddf711eeb92ab34f6bb2669daf,3003,4,46,514,0,0,74,0.383
3c5cea5592730bfd3be80aecc3d4542e109502f8,-1,-1,-1,-1,-1,-1,-1,0.384
dd8a70c6c476bc32f3b1aefce5d5458735ff3d39,44,111,92,108,0,0,2,0.385
df509f34bfb7a24aa9e3fefd9791100a4a62aa03,-1,8,100,12,3,40,7,0.385
8a7e7771f1cd054509dc147a1f5e0d604ddb3403,-1,-1,-1,-1,-1,-1,-1,0.385
8d5e66db9f04fd3f7505d06d5bdca4120619907c,84,289,100,273,0,0,4,0.385
221934f021056273eda59218930f71ec00bb94f9,169,41,56,38,0,0,2,0.386
1b7fe7ef0a8cc612a34e9547affa1f645b5eaabb,-1,20,59,19,0,0,1,0.387
2ce70037a570c5fc8d9c4bddea990b910b4a43d3,-1,-1,-1,-1,-1,-1,-1,0.387
e9daf7e4f7023cc3b62b4f26a01f49e9aa803d58,35,14,407,14,0,0,3,0.388
7688f64636fa47bd7b0d7e0d4d3f48ee473dbacd,118,462,19,259,2,2016,5115,0.389
29578c5ff7f67b965041fb9f02b40655d602f5b8,306,813,87,752,1,2,1510,0.391
9d2338c6c686bf0dfe31264b9a23fa117f89b603,443,129,150,182,1,0,30,0.391
623dcbc90c999f134757f88923c668c9c4b1f54e,-1,-1,-1,-1,-1,-1,-1,0.393
2ff9d370f53c2cf3697974fafbec8acf688435ef,385,311,87,298,0,0,92,0.396
ef3463b457ad82ad43e61b1241b7be3e1c3a304f,0,445,194,320,39,2431,575,0.397
f643dc32b33a31775e1634ef278cfc2061a9c3b2,221,33,88,34,1,0,4,0.399
e86631d1f93fef1ea1685d0f2c28c23d4ac8cf68,528,374,48,258,17,0,358,0.400
a3a8eeae9b0a83902f81aeab31ab6456aa12596c,2501,1000,139,1983,3,70,32948,0.400
305eac22115cf3721ac55998a64443f4d72a9bc7,-1,-1,-1,-1,-1,-1,-1,0.401
dc9d1b9d95cd6aef0a349573a52ae031a1ba7e0c,143,838,16,656,0,0,19,0.408
674cbcc787f82f0fedc8b9570058c7f07177d273,1304,1651,432,1771,1,0,6,0.409
d737fc0bc995ab30b1689ddd51c82115277f55e1,713,237,124,220,1,0,121,0.416
7a10466822952ddc2f4285d9da7efa80884fd7c1,256,47,96,45,1,0,2,0.417
a69b6f583c0e247c48dd6c2435a71f50407ab2cf,-1,-1,-1,-1,-1,-1,-1,0.421
f1907598ed9a0d2fb7e27e7d39fd232a63d3f9a2,175,105,28,124,4,64,406,0.423
035e07a9e71a31ed2fd0b9030c5d548ffb825e13,-1,-1,-1,-1,-1,-1,-1,0.424
5eb079132366b5c129cd8eab70ac63cadd0af9dd,5928,3,146,72,2,24,1533,0.424
bc9b308c8a992f97b4465e9490a5967f8e4758f4,534,93,249,72,0,0,1106,0.425
891d9442a2ff57e857667006d8b84ef13b0a6803,742,919,235,974,0,0,0,0.426
e281bc2f4ccd6db96a4c26e3b919e1ecc55e9def,112,215,27,201,4,2,13,0.427
41ed0e083c9a8a3753549034148095a52217d00c,1137,8,29,16,0,0,8,0.427
32d941f350b715a8cd1ca3967d705e79e3424fa9,93,311,86,299,2,0,7,0.429
aa3d20197f0e56e204114db33e239dc89e490631,42,0,7,5,0,0,10,0.429
0b23f595ba8d3a2b455677e887d981fbd4b72101,-1,-1,-1,-1,-1,-1,-1,0.430
c90337b9318cfb5c8fdf7385d2ccc9b1e1696e89,184,652,45,609,2,0,5089,0.433
6ef9d407409f77d2588bb6c687d18adc7e96c9d5,1437,11,247,10,0,0,2346,0.434
2a9d2c8cc4c160f105eff49b0535f00d282ce0fc,133,413,64,387,1,0,12,0.441
4b622165994c686efad2860863ff32dc41ededd4,409,387,14,418,4,3,8,0.445
ac7d356d3789dab48448e02f339490cbb8913af2,56,195,144,184,1,10,290,0.446
47e99ee5ee60058914963b346f6332e21364eeeb,-1,-1,-1,-1,-1,-1,-1,0.446
9dbf1fc59359e67549962f76a0c7279cc7d0b570,113,195,221,188,0,0,7,0.450
90bcb5ff031787c48e71837e83fa9ca2cad61907,167,34,3,82,0,0,56,0.457
2791c9559470f38272d6244eea322dc31de13357,183,73,126,71,1,0,16,0.466
bdf8ec7bbcc62b07d23db57f58d0494f8928a656,86,95,63,83,1,0,23,0.467
7cffb0a363c196115a886a6eda8d46b47c915b04,66,24,105,22,0,0,0,0.467
64c9ac924259a0d8d4fa9463ddef9160fb6ae787,138,42,174,91,0,0,11,0.469
84483340686f4de7b46707e51bdcb2e7cf62edbf,350,1149,358,1115,3,65,291,0.469
bcf0789c1df36f5a4fd0b582a15692687845a368,44,120,18,111,0,0,0,0.477
1eb83c7fe5c4279e5c72c57da66a1bc1af29196f,438,77,207,73,1,18,15,0.478
149b4f9027b8f3607d3aed9b809bbdb227b5b252,-1,-1,-1,-1,-1,-1,-1,0.479
4a9e82efffeefa21f93effe1bd6b3f35fbf6df1b,176,19,84,18,1,0,9,0.481
4cdfa3eddcc1687e66a781e303d9d79807e1c493,-1,-1,-1,-1,-1,-1,-1,0.481
55188727223396e9befa8e4dc07ccca7664e871f,4713,59,5,513,24,287,383,0.482
2615d3e8248a4fe036980dbd3a8225ab49f46bce,75,15,11,11,0,0,0,0.490
9cfa02fc6d38af821eee529e1866185198f0a31a,171,6,3,7,1,6,8,0.494
c2ac9b634f8ad564319734ae35b498620be8a2b8,-1,-1,-1,-1,-1,-1,-1,0.496
609d1e449742e9b8c6bb06087d6a3db843624693,-1,-1,-1,-1,-1,-1,-1,0.497
b2e9e7f92370a07912baca5a764ab6a39c04c623,207,163,79,86,1,0,2,0.501
710df34eb4d1bd6347fbb7f548dcd5f000db9832,110,203,292,191,3,16,50,0.502
6d9b200173c5a8c5dc0fade1a6b0b0bcc12e505f,-1,-1,-1,-1,-1,-1,-1,0.502
14de25a049cfc8234c8f14ee58a9085f61429822,-1,-1,-1,-1,-1,-1,-1,0.506
ebdeda603499510fae33a4e237d71a0470b1417d,121,14,21,23,3,3,53,0.510
14601d4d866b16fecea9ef729df2dda8868cb0fc,104,2,2,256,0,0,63,0.511
94a561f5d515076fbff7fef780ff88a8e1debdd5,2821,4,509,32,2,21,1024,0.512
554980ce1c685cc58a03d324e0b6964da462ae48,1637,2,43,388,0,0,20,0.512
4a8f690357cee3b721fb0334dcb25bf8f6a2cee5,1763,11,218,105,1,50,65,0.514
bc7851aeb4d0183fb4abf188a1d54c251f8c0b2d,137,138,86,141,1,2,34,0.518
7637125262a7c6950da8a1ee4d00a20bc9be78f3,50,474,139,459,6,115,3211,0.520
5e080c3f769f1d0c4157dd9b705ceb2fd7e36f84,4694,4,3952,119,0,0,20,0.521
dc57ddd0c221b6332afc733414b055b4ad1d7a01,-1,-1,-1,-1,-1,-1,-1,0.521
5a0e9dd4652393a86e7eb2cb8023bd2639824d77,262,257,63,236,0,0,10,0.524
dfe7db21e8cffc2b8f2cab437c455659304b9b8b,75,38,47,39,0,0,7,0.527
a3515e799ea1d8b35070fca209928896d23d149a,-1,-1,-1,-1,-1,-1,-1,0.528
9209399f606cad6f4b7c1a1cc099dfb933cba534,96,172,60,166,0,0,38,0.528
159585380f56d8b5e4326897779f2d314564e3b6,-1,-1,-1,-1,-1,-1,-1,0.531
288b4e7c169966402119b1372b0af7a4c075dad4,1049,19,23,2218,0,0,3297,0.531
72fe608cf6998d2dfe2c908e47fa82b840fe1abc,-1,-1,-1,-1,-1,-1,-1,0.534
0a497b514c5556ba07748febb0f99ead0600e6a5,-1,-1,-1,-1,-1,-1,-1,0.536
9b693ccb40ab59911808bd146d52293734f59a28,67,10,22,21,0,0,18,0.546
fb09aae482cf886ba9fc441c90cfb8822a91f397,158,137,47,136,0,0,4,0.550
d88561e4b54f8437c65db4a5fabfb857267b395c,1131,1,2,7,0,0,5,0.551
6bd11747accccb945958761a7bcdd9a9bf0af1ef,-1,-1,-1,-1,-1,-1,-1,0.556
69146c754fb8181960967d863e9b72c511e07994,201,194,151,154,0,0,37,0.556
703bdac0658d182d873ecc6d6995090838bd1613,2,0,0,0,0,0,0,0.557
5a34e7774235532b9972538e5ba3d3ed48d0e7a8,338,10,76,130,3,54,404,0.560
d6fa5679c90a3c1a5f3aea9070a4a8acf809ee69,1423,136,2923,129,31,6308,362,0.563
88e3182312a3e7f7d9b4f5f685aa7fc211027da7,-1,-1,-1,-1,-1,-1,-1,0.565
0825e625688550d5de333a50a5b88bde6d6ca9bd,12,57,0,52,0,0,2,0.565
88e518afe7eb2b894ee7b156e48bc5108ca7308b,394,175,0,133,1,0,52,0.569
e21a528d73e9cd8b82e1da6bdb643e973e1ceed4,1794,236,158,519,1,12,71,0.574
d875d6def9a3f1e5529a80143ca2cf0c941883b7,129,149,66,142,0,0,21,0.584
60d270b0d75d266d32cdaa0aabbc28c3869bb812,218,38,29,19,0,0,15,0.588
eed23fb61240aaf98a958804678055eb3be1e141,-1,-1,-1,-1,-1,-1,-1,0.589
1417b6fd6f510c8abd9136a1826c84a7a668e887,357,186,43,205,0,0,63,0.589
8fceadfb839dd29cabca13072f04ffa5ef91dfe5,188,83,24,84,0,0,2,0.591
ddfcc7d6a0e02978137ed0b59c44f6971efdab1f,5535,14,272,305,1,2,18,0.591
8539cd14bb662b61d87300bc732d6816f9ad8a85,88,86,61,87,0,0,19,0.593
cb77a151fbe6888a517134a6c39445dd84e3786e,206,140,25,130,0,0,85,0.595
66ca9565ce08ad354b9758ec3c6d7f3045686050,-1,-1,-1,-1,-1,-1,-1,0.597
ebb006db72f2ab23502b7e8b40d8c2230d6d0b74,913,12,21,160,0,0,4,0.598
25ead117bcc235ee9b3a3603c36ba24e0e0bfb32,147,92,78,87,0,0,26,0.598
63ca10683df6a23c85d7ef7c5ea1adb5b1867a1b,313,224,210,218,1,0,4,0.599
ae8decc44e86d1723bba6164972d312e11ca169f,292,50,124,48,2,16,30,0.600
99337f41793444ec32d2b7c27630ae1c05aee4dc,1850,8,102,15,0,0,190,0.600
53efde703ceed3e1e23128c41c3a595389ccda52,-1,-1,-1,-1,-1,-1,-1,0.601
81a7dc1baa806f725f050b505feffd737f84446c,-1,-1,-1,-1,-1,-1,-1,0.603
64892b64eaa6975f9c1fd035f4580bd593f60aa5,48,158,3,151,1,4,51,0.603
04c44b4958249bece384b2a590780a6e48768afb,9,4,0,4,0,0,1,0.608
423817aec37671e54796f12be26840899f79ec25,522,400,199,235,3,0,87,0.610
207377cde791d9c54ad00b30b46ad02483e82121,163,119,98,94,1,0,5,0.622
54fd6c0c14faa78a61aaac590c19c99dc91f8518,13,4,3,3,0,0,0,0.626
fa4388d66c49c95b751e19c98c1ee4a3d478c5a2,-1,-1,-1,-1,-1,-1,-1,0.629
f3faa07bf2e285ecb289a00a33193ca33dc6f060,195,20,101,20,1,0,9,0.637
e0d3891c343e6daf8d54bd884d5605d5db9d1f8e,155,212,92,214,1,0,153,0.640
e50c9b611b011faf785c78d9112ffa1706137c9d,98,78,3,69,0,0,946,0.643
6505b165f08c675b4d254e4ea80a48f23e6bbd2a,-1,-1,-1,-1,-1,-1,-1,0.652
cb4bbe592ae0f06d231d55a196ff2587fc553903,-1,-1,-1,-1,-1,-1,-1,0.657
0328f0cc8d710bd5d98b22f562a4475cf810638d,-1,-1,-1,-1,-1,-1,-1,0.665
78d8de6d4ffbbe66c34f378f7e66d2ee4a5296de,503,60,94,61,1,26,11,0.667
092fd4d5b4da067846e6c614e3a7e22159e436d0,516,123,202,534,0,0,20,0.668
2605d2780f1dc9faab1e2afba1eb6d8d58b51c68,-1,-1,-1,-1,-1,-1,-1,0.669
671ee72cc2d45a9775e1c3b9dd5ac6927b0d7fc7,3957,1017,533,938,1,8,285,0.679
5e2d19d30118ff46a12900b88bcdb263a283e352,71,232,19,247,0,0,238,0.680
59dc57f936ec707672bfb6309fac4be1240ffa77,89,53,88,39,0,0,2,0.686
81cb30511bd9193012165f89aa4377d9056266b1,142,89,8,86,0,0,7,0.688
f6e6983292b8a64b632e2be16c56c76a0cd1f34c,-1,-1,-1,-1,-1,-1,-1,0.705
10507566ba658a0eca5df8f487cb6535245d771b,41,8,0,3,0,0,0,0.711
64142496ab95d51ce8861948359fb96d9f47d0df,55,111,15,109,0,0,0,0.713
d61a11bf61d8a719cecc2193c49f6a0f4368835c,4261,55,7,957,0,0,27451,0.713
a55082a468bba95d333847e9daaef1e432c0257d,742,749,65,696,3,0,122,0.721
c731f0f95bd0d24fd0dca0062164811fd848fd8d,163,3,2,5,0,0,16,0.739
34b1a8fe21af265d96f76e15ead81e19a56461a6,-1,-1,-1,-1,-1,-1,-1,0.741
a4d27833b50166fdf86f26050796d71f8b1e3cd0,112,175,21,177,0,0,93,0.748
0d7a480a177082c702ac3b17a90acb93f5f15bbc,101,58,49,52,2,0,1317,0.754
d885d6faed4113e2651f59391006c56b4d0564d9,-1,-1,-1,-1,-1,-1,-1,0.754
3494960290ea7031721b824215a6e0a3dae37bf2,134,356,100,351,4,47,36,0.762
1b6030c9301da21ae541999e985494ca0a50358a,-1,-1,-1,-1,-1,-1,-1,0.765
2eb03974ba848c7c83805d3379b68a534ce88667,3,53,7,51,0,0,12,0.767
ee10d5482fb02c8f6a5e148188e50aa5ea39c982,18,20,0,19,0,0,1,0.770
83c93acd73c5c7d0b852085024ab347e9c3f81f9,339,1,10,22,1,27,228,0.773
2cb6641f95e3ad8361d1fdfeb436d1d49276a67c,133,45,1,58,0,0,4,0.774
16f3a47f88948edfc24630540216a5f5bbc64842,4643,924,243,1422,3,0,159,0.775
8f7c9746de0ad82df4b3eb38fcf679e46f01908b,121,142,12,134,0,0,24,0.779
f19c21abb50c44b10db91c18b6bce717b128fae8,308,281,76,274,0,0,5,0.786
a23dca2fc577cacc6ed459c8683f1d54cb9bae47,-1,-1,-1,-1,-1,-1,-1,0.788
08903220be852a039123552be4473c6d76e9fc2e,84,4,9,3,0,0,0,0.791
a9cda2cb817b21d966fbc6f507f868212932a953,49,159,6,126,0,0,134,0.798
3115424102a0dce9e61cd4669e82b09a61822d78,187,258,19,245,0,0,39,0.798
5e96385702aae1a423ee583dd28850f557edf374,29,9,5,8,0,0,2,0.802
98109c7edc802a53e39aab02d0d8bc7768019463,61,2,7,52,0,0,1,0.805
eaa70f13032b8eb36dbf1da868d95997228475dc,-1,-1,-1,-1,-1,-1,-1,0.810
67bc50be72b4cfe827b735f995c9a76a530c6a79,248,156,211,146,5,3,29,0.823
4d62a2b0167588fa1f44844b00b45dcaa06edbb6,2,0,92,11,1,0,1,0.832
c3033e50d07a2f67f31a6d14e7a5066a557c204a,60,60,5,27,0,0,2,0.833
f0d6c69c7f377f31ec7e09ad09990b2a71affd32,93,189,20,181,0,0,6,0.839
600617ebb976310682c606a300959e4f0eb355c3,7,18,3,18,0,0,0,0.841
f4071b887aab1ddfe6dc5fcdd29df51f3d40862a,-1,-1,-1,-1,-1,-1,-1,0.844
38b31c0f2d488e38dfd2eb25034f418f237046f9,186,201,42,241,3,21,78,0.845
bd77d004fb289eab9d3ba659536575ff393dce99,-1,-1,-1,-1,-1,-1,-1,0.848
0f266589e2985c9ed3b12d08e0279393ec2fbee3,-1,-1,-1,-1,-1,-1,-1,0.850
a47366d69ad6f496fdc6f3f9cabfb4deb94c0238,-1,-1,-1,-1,-1,-1,-1,0.866
f484b5b2488df82ab644c259b7fa1c43651e6eb5,35,9,1,11,0,0,17,0.866
ec4b1d36f26d8446691f928282a807fd3691ecb5,3226,8,12,14,4,37,18,0.867
085542b2fceb235ce877cf07a4b8c72ae5291e52,64,26,12,24,0,0,1,0.867
eafa32668c27241fd9317ddee8510ea12c761f4c,180,246,30,199,1,23,56,0.868
69530a39797bb601c51ccb4a8cc9da83ff82392b,552,11,5,103,0,0,99,0.885
dc23659529558950eb7e3a84d27318e8f0e74ee1,4013,129,1175,520,2,0,2,0.886
dc5d5bd7f36215606a7babe914af4522b371ef07,-1,-1,-1,-1,-1,-1,-1,0.891
3bc1429cd401ce605538fc050bf4d9cb105e3207,135,83,65,66,0,0,3,0.904
d9b9b25fe26e6b08a8d5e1becf4554e8c332f5e8,186,143,41,104,0,0,2038,0.911
e49a9a2867a3f663e2d6392863b0381ee1c163f8,-1,-1,-1,-1,-1,-1,-1,0.934
