id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c78865feac6205d1651130b2da822104a13b33a0,738,83,210,85,1,8,11,0.340
a82b4277ea9f8290510c74daf6e1228bda680771,0,85,27,83,2,95,19,0.344
38eed2f09f60c9f27050244c90652a0025fb5635,5903,212,2417,194,20,2456,2093,0.351
cffcdea49dfb38f80d737cb073c8713ec9450225,372,318,152,308,0,0,986,0.357
c0ef93908fbcfaca8eaa6d953f531d6e3b3ebc22,262,290,49,1,19,703,194,0.363
4673c8531fa962bd6db83f637dc6067da16dd6b2,-1,-1,-1,-1,-1,-1,-1,0.386
93d38494128bdcb4b4861a7141e02bc0846dc590,4635,264,793,2,0,0,1584,0.386
92933c6cfe935beee13c08e3a1179d63e0647b35,-1,-1,-1,-1,-1,-1,-1,0.389
13033f95274ceec29ada5f15ba738f48da66161b,1838,495,39,200,16,326,889,0.390
81b9e8c95b24e82834b22bf60f6092a8a2a8eb48,193,104,339,95,2,0,4,0.391
f61ddcd98054ed8321b511269cd7fb1600906823,1690,158,115,259,0,0,656,0.412
40c649d2cf754c32df4e9b2bd0f5ccbd923b2324,6369,1000,243,619,0,0,9690,0.434
bb56a9d5ccef40574c231b7e5a3a012cd6debe38,40,13,18,0,0,0,11,0.437
2f734312d3cbdf0924327f468885dd0e97f8de71,1164,301,310,291,26,239,707,0.457
a58f8dac61f24f00a25b33b087004e9a19dad03c,67,13,19,22,0,0,399,0.482
f4801db770a5664bcfbdc2d0e716fe82a0539a48,10,0,5,0,0,0,1,0.509
97c0f28e26e5df872c1ba6e1689e9efd4eaf80c5,263,202,263,195,0,0,282,0.510
ef245d5dddc74e9951f911cdcd6e87577d423501,69,71,43,74,1,77,7574,0.511
afbfb182e84f41b3ca84d509ae7ca55853be8f5a,125,70,23,37,0,0,34,0.522
b8d8976af4f723986c086346c827dde28914dd00,105,29,23,30,0,0,60,0.574
e7f499fa0e04042731f5bdd13a4003f41ced89dd,199,122,134,116,0,0,41,0.653
10c053049371db615847946f281cf7052266f281,200,149,45,179,4,27,876,0.656
ed11f07e6b9f8f1b1d1b2d14299c7a025de4045a,370,276,9,289,6,0,10,0.658
96ea4fd694fdb43f41b942ba4b78d8b27a5962eb,1393,522,461,260,10,128,499,0.702
5fd63e883020dbb3d7abcc996d0c6f04a64e36c4,-1,-1,-1,-1,-1,-1,-1,0.720
