id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1cb2bd657acad338a31d6c6fcd3b04a5239a3241,29,178,46,179,1,0,6,0.318
642678d172a6c80d20d531b91e67c925515e885c,657,378,4,251,3,26,557,0.319
a93ce055f8327cd1b1cf9864207c89af62ca064d,296,226,491,214,17,266,48,0.319
bef6067dba71f7115ac7637edf84ba5124af7948,159,96,265,87,2,49,78,0.322
a8407940974e2a3fb74ce9c3f69d35672a0c9de9,910,158,287,143,0,0,172,0.322
5304a5f572ad38c13e36f63d69e65ffafd0dc2d4,38,13,6,18,0,0,47,0.324
28be14aaf2a21dc7e91a7766fb99726b349f3c13,191,121,18,132,7,95,348,0.325
ac864e21d2028f7099af44335a09e426b75f1e01,157,155,24,151,11,118,9373,0.327
9da478c73644e9647701fe3642cece6404b4b566,551,205,24,370,0,0,25,0.327
ec68012effde4048d3a6b1586d8dd670b5f03ea8,-1,-1,-1,-1,-1,-1,-1,0.328
f8280911f51bff52f5947df8f5b1effc678d93b5,498,536,243,515,2,94,42,0.330
f612edf36d794dffd5bdc9750f7ec409044b933f,510,414,204,405,10,159,599,0.332
cbe5552915a3ee388ea01bb5a2cce84e8b56af4c,334,27,99,25,0,0,189,0.332
b2a17abc285647ef48064a401dbe61d37cacdabc,110,78,45,77,1,6,101,0.334
63db518dc1492ba814411b6fab20b8ae637bdafb,132,174,95,175,1,52,291,0.335
aad259c241660d5825447507c7c7d4145a829da5,410,500,184,443,1,15,98,0.335
b6e38ea1af803f91e4525e7456a5912435a2f2ff,72,2557,307,2401,0,0,3653,0.335
e0e77b4c49fba2205054b642b749cec12636c693,-1,-1,-1,-1,-1,-1,-1,0.336
e6e8be3df5ad5fdc9807eb23b2baa97eae3e9972,1391,4,356,870,10,1575,100,0.338
15b74f8a80747216439e56ea9105c49e403969ca,7456,1000,4017,1595,23,4119,595,0.341
497b57029953894a1988af018b2edcce9d7b4f51,26,149,16,86,1,0,27,0.347
59795c40c71b8bc895a6602d492d9cf3edd98253,92,282,180,266,3,87,2934,0.348
26bb07e940766003d80bd87fed9591c120557f84,-1,-1,-1,-1,-1,-1,-1,0.349
df606516b296ba77146c7ffe3a30074002b2b58d,65,41,56,37,0,0,11,0.358
d5807057fde375fd0a89791c8345b1252945fe42,152,84,129,75,0,0,956,0.360
a28bcac0781ac4f821177619548f23ae57e40a2a,212,159,168,150,5,27,14,0.361
74731a892f27f2619610b040b59a8790f5de9e5d,158,221,79,213,0,0,1277,0.366
2c00a432a052bb7cc134ecd75560f7caabd7cedd,833,96,258,150,7,263,546,0.368
0c550d81f6de25878e0977c12e34fd3ebf38e747,109,187,99,183,1,6,234,0.372
b3789afcf701e7a58168dc2c77352f40647f1a68,548,565,241,537,0,0,182,0.374
e909e874b8d8334042fa926f2d32b5885c8ae030,111,0,93,4,5,35,0,0.383
c55195bf4ac7864916094984a0f2efd867f3951a,52,16,39,15,0,0,9,0.387
7481139859c3d9794d784005eae2cf0e57a07986,212,31,120,526,0,0,19,0.395
6e9a9e6b144e1a0b6d6cf3bce2271d711f757c69,253,374,153,367,1,12,324,0.395
d0c39924a2ef312e82761d70d8710bd40723536f,509,397,318,389,4,146,1490,0.412
49a355e94491cf587affda0e40669ac53c053c42,20,132,4,96,2,15,18,0.413
92f77d73886e134d47243a2decc30faa9efbb395,-1,-1,-1,-1,-1,-1,-1,0.420
aa132d57b31cb9074a153d852553c19370da85ea,141,29,20,124,0,0,95,0.422
26c20ec2712560c8a73ea5f1527097b1def19c28,1963,56,15,261,1,33,225,0.426
7325ad332753a052fcbe5d38b4437856ef253349,254,350,472,338,7,319,66,0.426
78ef31a85c0e76ef488781adf4b0bebf98111c03,598,352,57,3477,0,0,30,0.436
9939d6e00ba4d20e5187e7f06a86d72b4924938d,128,148,262,140,2,4,201,0.443
6fcfc3e899d820b486462762158c99bbf5339789,154,409,80,393,1,15,2333,0.450
78d530955e32a08a94a4ea5750dd156d336d632b,267,35,3,35,0,0,21,0.457
d569ff75349990ddefa5493fd97b9ef96ed7a0ad,137,0,20,169,0,0,81,0.459
e8929faea52c553ccd4772a50af296c14e94b48c,-1,-1,-1,-1,-1,-1,-1,0.462
b2bb54c4e3292307f14910285ee8558383478640,-1,-1,-1,-1,-1,-1,-1,0.466
8ff1d62ef803bf1c052753d73c72dea61f64d4a7,119,109,82,103,1,57,85,0.470
82951ef8b2cea37d30bcf9d9d2d0b6f04e3c0651,479,128,29,2208,1,20,5522,0.471
754700e40a75d973becbb9f2873a77c3570a3232,5624,2,918,1693,0,0,4,0.482
514c5f59b7ba22f0ff9d53b291224554196e421c,378,192,61,570,1,16,214,0.490
a6de4dc4551e747d02cb2f18ffa80fe4ffc049e3,182,286,55,139,26,914,8626,0.493
234d4a3543cbdfe675be74a924dde572f963048b,49,120,69,113,1,0,82,0.495
72f8e4e05edd74655299e472d25635349b508c47,74,266,65,140,1,4,361,0.496
222576066e553d1a6652c518f313f936d15cf9ac,342,832,507,724,1,0,8,0.498
8312fd407762f02466a27f51e65822c3426b4eee,97,16,5,57,6,13,33,0.499
9ccf6f8de1aff022b0a3a6801c99589369b9660c,104,144,58,119,1,412,67,0.500
fcc8e9a2e4ce74ad8d69aa2e96aceaf8119dee4d,62,140,147,133,1,33,15,0.508
f7e4e31b0a2b3cb32e657c9ab1cec16e3579c024,-1,-1,-1,-1,-1,-1,-1,0.512
c521e5f227a1493fa9db7ca66bdfee08e5f68f3f,12,3,1,2,0,0,2,0.525
288b4e7c169966402119b1372b0af7a4c075dad4,1049,19,23,2218,0,0,3297,0.531
a11a5348762c41d840747415a320b6d628a1e97c,142,18,38,17,1,9,20,0.533
b194f8018c4e0917d85c30327a05cb2f85d70683,483,38,10,215,0,0,7,0.534
4b5145e678c72b359d5843b590d8386831863be7,97,2,1,53,0,0,1,0.541
b8bb69d9ca38d4dbe4cb38c45551480fd5fe1de9,25,13,2,18,1,1,5,0.542
8d0e5a592a06f7fc32ceb00dd6e72f749b7e44a1,3,35,2,31,0,0,1,0.545
4dc1cfaba10a6a44c7ef97293ae0df5f05608113,1402,11,6,10,0,0,41,0.560
6ba43607c17efb73581230059b5d3540c2488cc5,-1,-1,-1,-1,-1,-1,-1,0.562
c56f18692146c9d95ba4c60201fbe2c8b31b5b7b,2284,47,69,546,1,1,1120,0.567
a3b929f9beb21efd272bc26830d783c0079d4712,939,32,6,159,0,0,117,0.569
a5bcc803347ec3810c8a51d0b053e4bebf1675b9,9,49,3,36,0,0,19,0.570
ed26b0def0dafb5680479de100831caeaed0166b,670,88,46,380,2,200,1687,0.572
d1ae38ca03a54a158effddf78785bc1a68b04859,57,185,164,169,1,0,7684,0.581
dd82583497a4d37ba5d1ddf5b70dea58b5af2d3c,81,27,89,27,0,0,11,0.591
801b7ac19bdbfcc01c4306688e1e78b17c11a026,-1,-1,-1,-1,-1,-1,-1,0.601
b0f706f5aa36c88ef3f150171a4bcef03d2d4f41,17,393,81,386,0,0,586,0.618
96e3965c2ae72f9fcbadc865d0ba9154188ad3f6,4783,173,5,70,0,0,423,0.669
3228373f44ba32d2114712329a452e8bd2a13f83,6994,1000,350,665,0,0,15180,0.681
72e8f1f42d421a650863cbabe8f81e4d49495157,164,7,32064,7,0,0,1,0.698
ceeca93d4986903377439730f5c9f8ff093fdf13,0,7,3,6,0,0,35,0.707
ddb7b3e4ec8c2d90c582aee13ef84b12b3079f54,25,14,0,55,0,0,64,0.717
29336d3263328a0bd9bc6e5e5f582eb3198c93a5,366,5,21,103,0,0,119,0.721
6bbf22baafa228371fbca8df96dc413db0e3940d,13,3,0,3,0,0,9,0.762
2b886408047ce5e2f53b4d55d8a3a19b04c26d7b,-1,-1,-1,-1,-1,-1,-1,0.783
8400f05f7286a3af8a7404639327d28ded592cb9,337,10,35,331,0,0,334,0.785
36561b72252cd82710bbd9b9971e107c6d088dc7,26,13,7,4,1,36,258,0.788
9b6ac1718ca30c098a3022a8f0df8a90e910f76b,1206,505,0,303,3,133,408,0.824
