id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a30f73c03c248723965798a8ab2a5160584281a4,-1,-1,-1,-1,-1,-1,-1,0.908
a5e1631b6856f93969efc71366a8c1980874f662,18,16,7,16,0,0,0,0.909
84192674dbd5af281eb4eece619e435d347c8a31,-1,-1,-1,-1,-1,-1,-1,0.912
966714dff1ac3d23f5c7202157c283aab512b53a,109,215,8,222,2,6,37,0.913
0afb49fc417090e2d9866a5353e26837f3485fb9,64,235,61,227,3,0,161,0.916
83dab1d22b320c3be7cbdb92989bb5268b7d267f,-1,-1,-1,-1,-1,-1,-1,0.916
d1570032e77e916af38b0a995823a2abab34fffb,-1,-1,-1,-1,-1,-1,-1,0.917
a5f37c300f189e2204e8185d563060e0b83acfd0,1882,67,262,517,0,0,108,0.921
0f8c531f2d8d7047b787bbb10c93a800a09dabd5,-1,-1,-1,-1,-1,-1,-1,0.924
be222984567babf3f391c5953cb49a158d21be7a,-1,-1,-1,-1,-1,-1,-1,0.935
0e260d500391976f6c68b7797417a4400221c37f,45,13,4,18,0,0,1,0.948
145ed9a3ef48ebab2fd24e76bc4690189120eb1c,27,4,5,3,0,0,23,0.960
7007699cec1ee84e82e7653767600ab72f867ea1,35,1,1,51,0,0,4,0.967
