id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fcfab5e470b1338fb1ddbdf51d78bc5f3dcbd9c9,332,194,226,190,1,0,35,0.419
492753b3ecc5fef0c7a361331c8ba4a0e778ba3b,477,33,208,36,0,0,851,0.421
7430a44a4a94ddfd3d08c9419bd921e72b69c5c9,-1,-1,-1,-1,-1,-1,-1,0.422
2a2138a0d5dc71abad5fe606e19ad677e33382e4,-1,-1,-1,-1,-1,-1,-1,0.422
35e11a1dd5b0ef9224c77e4e5614c8ad24794951,-1,171,1,166,0,0,29,0.425
c8cde4c615e04eb4d1144f6453c575543ed6f3cb,3314,3,4,6,2,0,2205,0.428
23a1828dec4b61c094e1fc47c2b3a53e88d0ad0e,200,134,37,134,1,50,1,0.428
d9ed64c078a0ab7e7534eccf51a4ad06a7e342ea,639,63,51,65,2,1,166,0.430
4e1e77de6d8d68e938606c25fc5f8c1e38c2a50f,304,173,69,169,0,0,37,0.439
d7bceb4150d8e958b1bf854b697aa940c5d08176,278,72,30,71,0,0,31,0.457
bd14c5d49ca1cc36749e71bcb110128f8f38276e,185,165,35,162,0,0,39,0.461
f65d01170c6eab8154055574117c4c1ef1dc1bae,313,42,219,42,0,0,8,0.472
86495c74b0f207b4ab601a37434aeca3fe16da07,427,5,5,0,0,0,97,0.476
3b244e741fa6161c0d7d6c52602806827d6e89a4,197,37,25,37,1,0,61,0.476
7d398eb885e8aebbf8d03dfe18cb253ef48de2a8,325,44,160,43,0,0,24,0.485
724bba8a6997fc8110dc4f6a81d3c8d96b2f0376,542,576,58,630,2,0,57,0.486
16bdd194347d6c600d62f3b58b936c8df7f10fc4,239,44,104,44,0,0,22,0.488
9b7259d3a5099a2d98ca9eea7cc6302e5d23f4f7,104,101,88,95,0,0,49,0.521
06aff54b5d4a8c1be46ec245de8ac910c9df1308,134,46,82,45,1,0,41,0.521
9922ad176fc2d6dc629345f3c95eb8f0d783c104,54,207,71,206,2,0,9,0.522
4df2f7ac5f80eab560253a6c3c48e56d2d8fbcf0,157,50,88,49,1,0,157,0.524
99bb563ad987f5f7d6f5db63f08c8d86c329883c,201,78,88,74,1,4,66,0.532
fe35af0321cd3be65150e7d24ca7d6f063f7e094,555,656,55,437,1,0,16,0.532
ba052f99b4d897d41d9fa82f94226a4bec83397f,86,31,19,11,0,0,1,0.548
e753492fb92ac10821de0c72c38e562943329f80,553,384,28,183,0,0,115,0.551
32139795bc0f6aa28f2da436ac6e38e6f0880201,122,2,1,2,0,0,0,0.562
7669890904d1b25c7a6363f3121c20b5cf8901d0,70,171,133,161,5,59,203,0.570
e3d54880e6f192fd43a8bba33b6b8ad3eaa47182,678,1340,87,1306,0,0,1706,0.575
f7b0619ff714d44ff8c60fcabff6777728c343e9,252,62,102,68,0,0,95,0.575
ac4e7718c944f3a9adfe52faf07b7923ee141cce,1011,1269,449,1264,3,137,82,0.587
055c23979e7bad0353547aa4405de8a1978e732d,-1,-1,-1,-1,-1,-1,-1,0.609
4fdf0e6bb53d354aeb4a256788ee85466e8cfe3f,-1,-1,-1,-1,-1,-1,-1,0.622
f2bf5b91224b0dd1329cbba8ac7baf1fbfed26e9,444,101,160,39,0,0,267,0.623
61c30eb1544ea0a50c97c3c79f282d9d6b031ffe,168,73,0,72,1,0,3,0.625
44c86c900664376daeb1ad7207785ca9e8667a64,33,6,4,1,0,0,6,0.629
a0363a64ac73a70abee49586df6df8ca1272b33a,80,59,30,58,0,0,377,0.648
60506c4718f3346b88678d6d3eb92234d20f6197,104,10,2,10,1,17,7,0.656
dfd221e9b74d8b73f9b571b331b2cbe63727579b,-1,-1,-1,-1,-1,-1,-1,0.663
6da8bbb9470ee9a7a8110757c17eb33aaf2f76be,-1,-1,-1,-1,-1,-1,-1,0.710
53864f5b5570ac13c04512ee718d90f9f09e1ea2,1094,63,4,29,0,0,46,0.712
e970140419ec4056945ad3d31631b9157aaf50da,165,164,16,160,0,0,50,0.720
ff25a6962e6cff96c1ba080e6fc98706e6542d3a,177,30,13,29,1,7,14,0.721
171c38a95240cecc899ae5bc515e6fe87b2ffe07,-1,-1,-1,-1,-1,-1,-1,0.724
e596054778073849db205552cdaf3c83daabe2cd,96,211,49,201,0,0,89,0.727
0d5e01766de0aec75d6d879463a5529cb359113a,161,254,74,148,0,0,103,0.780
68986a049ddd473ac7c67d4eb9988572867c4da0,332,67,62,63,1,0,13,0.784
6bcc8355774165d5b83e751a478846af7b34fad4,-1,-1,-1,-1,-1,-1,-1,0.804
2464da69d5e11edeb44473836a7be1528fa1e294,-1,-1,-1,-1,-1,-1,-1,0.809
207a9b9944c60ae1fc1461f68998bb69e817c97b,95,74,26,66,0,0,82,0.810
a01e58b3b15f0126a2720895008adc89b7ee07c1,51,24,3,19,0,0,1,0.820
d42db72f49b9bfd808e064a0e3a48c09e68def53,71,51,20,49,0,0,11,0.851
7b6d10e45f85bd8412402720d9abc9f29841c230,4,2,0,0,0,0,0,0.876
87326f4aeae1bafd82f81741ca1532b95df6014b,25,30,7,20,0,0,5,0.914
