id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a638eaeb8e186769c371594ed285d07d983c8d6d,369,57,226,58,2,12,203,0.019
ab26fe5f4853e00f83dfdd6f31118e11fc890d0d,379,36,136,34,0,0,5829,0.019
49687d6fe75e37f21604ba870cdb3215b6a8570b,403,276,175,111,9,740,2332,0.019
859ffeced7ca0eb0c8fe26e7f6a2ab992579b6bd,452,101,194,102,0,0,79,0.020
a133bf2efa736bd5153d89507fa820944947d47b,-1,-1,-1,-1,-1,-1,-1,0.020
32c3e6cec6754b38fb96f2baf6b0b72a4b2aaba3,-1,-1,-1,-1,-1,-1,-1,0.020
5d4e0017a7ba5266dd41bcb95aea8a4079d47de4,108,19,23,7,1,20,221,0.020
e2b84d85c8f955fbf7fb2559369c88170b8f8bd0,-1,-1,-1,-1,-1,-1,-1,0.021
be85d2b74e8ad0f23caf3b4d2e417960fc9d466b,445,360,112,148,5,99,1432,0.022
ced7f164b05d15cc9b638d6410c85333c5c59c0a,859,647,132,63,14,586,947,0.022
6f50fd223cc872200d48c4faaccb2ba12d98ea7c,499,40,390,40,1,0,170,0.023
1feb094ccc107b6ca1e9750600af86daad197d77,1097,22,989,106,0,0,2026,0.025
0e2dff4f66c15bbbbb482d4ba44ef2dffea3fb6b,107,10,104,12,0,0,2,0.025
a54aa37005d289458d74a200ee49d77857252ca0,797,20,63,27,0,0,1859,0.025
066eb93d3b7ccddb2553913607bbb2a46a75ce01,697,274,240,270,5,329,3375,0.025
b7f5086bd2356a614865552ce267a7c93ef60f7a,518,74,2,76,2,34,1084,0.026
4fa2cef789292519f22c1e2b23f5e4cfb62d1559,-1,-1,-1,-1,-1,-1,-1,0.026
14f0e3aa693e5639818d452d54e0be4afaa4f5f9,-1,-1,-1,-1,-1,-1,-1,0.029
65d0601763bfe66308e59161d1e386305a0a9cb2,1262,575,25,176,5,43,166,0.029
af558c8339e08bad8e721f9d9a79251aca87cdd6,82,3,0,3,0,0,97,0.031
fbdec8c1743cc024c3b10d37f390772b7aeaea87,1306,210,295,239,10,222,1398,0.031
2f7e4c8311b47ce241f50ffb1d80d19b43f52e5d,193,54,90,53,11,209,941,0.034
29b207e68a83523b397d28b745602402e3f7436a,106,80,0,77,2,17,193,0.034
8a8929c3e4cdb0f486c5f4fb7e6a00dc6bc5e976,1082,603,740,769,26,1527,1722,0.036
8ce9cbaacb3b63c05ec5b3b900b8682225fa8dc1,-1,-1,-1,-1,-1,-1,-1,0.036
ff660ad5131145b8a66c5666a51f8ab8431529cd,417,14,127,13,0,0,217,0.037
8c1dfab9561561d98f13ce32c5ce76ef3e13b6a7,1361,271,590,93,35,4579,5021,0.038
11a7ca22a24a77696cb75403ab1442ebc5cdfe1d,604,6,128,7,0,0,729,0.040
1edac4b81b2d71e371e00b914bc3d60321b9eb34,1159,185,133,655,1,18,6,0.041
81b9d84699967901379bc7840f060edaeefb128b,716,21,392,20,3,72,190,0.042
5bf6e383a9aeee8cc35b17b6996208508b34f0e4,-1,-1,-1,-1,-1,-1,-1,0.042
b6901a63a8553331c9fcefa2808e26fb9be32373,252,103,591,99,0,0,1331,0.042
8c23b2a0c48ddc787f7d1f02185fb5fd3d395268,-1,-1,-1,-1,-1,-1,-1,0.046
3210431f0ae558372b0f14344b8367e2c2c8b45c,511,299,259,60,0,0,140,0.047
1aefea2b86a218b88a4300ebd651bdc2bd7c495c,-1,-1,-1,-1,-1,-1,-1,0.048
f5d2bb7fe5e4ce5ea9d21321954ecd5a6fb1589c,1043,187,325,180,0,0,96,0.050
b1a3fcae20b26f35acb46e1305b67770eb6892b4,1673,66,323,67,1,0,456,0.052
67cb9b8e427ee7c6b9a0344c9852a06fc3f457e9,-1,-1,-1,-1,-1,-1,-1,0.052
c80615fba7679e7b1e301587b1f2ae6770a251be,97,5,42,6,1,0,12,0.053
dc9f2ad0aefe40e92af3be0ebd21910bb4e8b8f4,-1,-1,-1,-1,-1,-1,-1,0.053
75fb14985c5ab25730ddd22e70499a9fb6aebaa2,-1,-1,-1,-1,-1,-1,-1,0.054
e79a4a3c9051c829608b8fca6fa63931c0fab8ad,717,18,63,31,0,0,72,0.057
e18766f61b4e9319a477c6f574db599f49639be4,240,55,120,55,1,0,50,0.059
a1ab24e24641e4da673d36d8e75f7428d479d5d4,434,23,188,23,0,0,137,0.064
4d660bec702ffbc21b8b60be584de69e565a14e7,231,67,574,64,8,712,33,0.065
fcfa844c89d958e1d2274276b845e289eaabdd20,74,11,45,10,4,0,128,0.066
2321f197302d3f39729677ef3c353d237035a6e4,414,88,413,89,49,4486,824,0.067
10e538a1d5c3b923cd305f1de280a0bf90985048,-1,-1,-1,-1,-1,-1,-1,0.068
4b78ce71d0dc85553c83296295437014c24ac7ac,810,17,106,11,0,0,1322,0.068
0d3d3e0d0d64b23bf235c8400dc397eaf179b50c,-1,-1,-1,-1,-1,-1,-1,0.068
2593cadda1639679c4948ba36d8434215e410b0e,59,0,7,2,0,0,0,0.070
cfaeb2bad00dff615f0cea7170def2ed996d0d06,643,95,222,98,3,30,88,0.071
c50df83c7469788153abd69ff4da5f7fb40dad9c,280,45,137,43,1,85,102,0.072
59e69568978ae9cd1c04b840c8614d87a413dd90,2723,6,2,7,0,0,494,0.075
69888692198635cb2ca6834b88ab94eac0257deb,338,8,46,8,0,0,113,0.082
37a3d9c6b7bf6201ecd4dfc654e9e72fd6f11db4,-1,-1,-1,-1,-1,-1,-1,0.084
278d45115767bc0de4bb1a46fd7115c6dd9bca99,333,99,1154,104,2,12,42,0.086
70b4430a3d5ac26d5ba1dc86cba6d48445b8ac3d,499,83,635,88,15,923,119,0.086
c9dbe9aec3f0c07d5e941ff97e0c9f0932966de4,1094,36,122,94,7,63,254,0.087
17e66302ca20cc7ba8069e97eb4b68fa8074f679,-1,-1,-1,-1,-1,-1,-1,0.087
6288abe620db4b477b03afe81649b517409f1e0c,-1,-1,-1,-1,-1,-1,-1,0.088
5e123c6c198762c91d7f9145023824dc76edc95f,1044,28,428,45,6,184,739,0.089
218e44eaeb1eede2eba965107665543b27ea0083,4525,28,1205,105,8,223,775,0.094
8b803d15025ac47564bb025f422c1b171ec07b7e,790,56,336,50,0,0,706,0.094
d423b7894d67b5fc9220d0b295eb644cc1562816,1788,159,285,100,3,46,682,0.095
de392d99f76c9f061fb9d90b974ebf78e8ee0f5b,-1,-1,-1,-1,-1,-1,-1,0.097
56d6930d6b9bc88d46a17a76bd97c35fc4b023ae,179,183,183,175,13,190,508,0.098
2a18227fd129f30b58976296c9690c3db2172441,1453,99,431,100,5,102,520,0.098
5bfcbbfdd20f40dc181fd2e4d9b8c501c92ca91a,1030,225,137,53,14,527,579,0.100
39fe3e9204f1310a89cf0c8105da4a36c551ea98,453,26,175,27,7,152,1283,0.101
41b1bd87cc6e1d0999c478e0b95cf60c9bae5fdd,125,39,63,40,0,0,50,0.103
0a1460829085516f1befd0f732b9f6658207eb8d,271,296,128,289,2,12,126,0.106
706d998d0319a16aceb5094f6dc2fb69548d2691,749,149,15,29,6,47,416,0.108
bcfe18964281e5d8f0f4460c27326d1b84417574,522,93,392,85,1,56,1828,0.111
bcfaed722ef8fd716dd0f764a3f1dda65a0a8678,2296,3,1,654,0,0,2,0.118
f4fcc9973f445440db87d8093a0247219ac594af,-1,-1,-1,-1,-1,-1,-1,0.120
f8f3230cbdf1121aa910361788a0c66d11fb3521,-1,-1,-1,-1,-1,-1,-1,0.128
6638b493cebda25dfbb1e1eb077f076a2058a2a8,1051,40,402,188,0,0,106,0.130
c38b6b655c40c0e0a3d70873051a5f2da2b4cba6,1206,1,97,59,3,151,429,0.131
214a2c302c32d020211e39e44bc4cdcc4f43acea,814,66,294,101,20,1106,256,0.131
9bbfc3341857eba5476a696f2b9bc0315ce65511,252,55,69,49,0,0,5,0.135
d78a23dc50974edfdfe9089e057251d8909e444b,1837,19,874,17,2,665,449,0.138
d72e4a1bf17d15e131d4611fc2310dbac5ed3458,366,99,347,98,1,34,871,0.143
5632e6affa74e8f9cb822d84d8615269154d6f66,4174,275,647,267,7,231,5334,0.144
8e16066f11c56fb8f2337de5db9ad574c27ccf87,110,1,26,136,0,0,8,0.147
5c3836cc7008d96dbe8fa625238d02aff888c5e4,348,4,148,4,1,0,16,0.151
faa4508547f5570b781893a63b89f4f7c48069e0,1706,1000,369,252,12,482,5990,0.152
7052dce8d96b50c79080840db0b4138efca162eb,1668,227,43,211,5,30,15,0.166
c53cc697837ac71b7cc7fb482a944f76c95ddf32,4606,177,13,182,36,1964,3774,0.178
48d0ff28d0a37b5e85bb869c8b5f450cea2a4370,-1,-1,-1,-1,-1,-1,-1,0.180
25c19f922e5eb89ee76ca5453b011da8a5964112,326,33,276,31,0,0,27,0.182
ed7ce372366045238433323464e76e06f9204ffa,881,157,147,190,1,97,1307,0.189
f0ed1b35e515867779bad3b46d43f555090795c1,38,18,8,15,4,622,0,0.196
63b25cef37fb9edccbd378102dbf2fe1b9735315,90,4,36,4,0,0,49,0.204
2965d7bb2ca9ca8e8b569428c537c30c4d8178f2,299,52,19,57,1,1,196,0.204
c7785c7d38f5f8be9b5e6db0ad9b332738e9048a,-1,-1,-1,-1,-1,-1,-1,0.215
4acb96c788044dbefd3965cfbbe6196afc698ba5,864,3,45,5,1,7,336,0.220
4dfa8e30967b2648c92504b850f3d9ad2fa2c941,316,19,144,20,0,0,148,0.221
89a82d2803a825239440f7bf63841e8cff51a0bf,-1,-1,-1,-1,-1,-1,-1,0.222
60635ef76ab10a8d7cd7a3411e7f8e996271452d,502,152,135,155,1,5,42,0.222
aa73469c3ffdbef899605a5059ce1a2a161196dc,1592,269,106,114,0,0,246,0.222
c16d767838d4a3d6de7cb7ed2f9cd5a296f0273b,1486,125,193,57,0,0,1959,0.228
fd4951cd69c58814a64ea45e7cff0d2dc50da2fb,592,156,194,156,2,29,44,0.233
a04476de82bf0062f64e9dc45486cf135342a7f5,673,24,13,50,2,24,138,0.234
6f65ed875c7cd1b6a83562288aea89f4a53e6055,309,176,243,174,1,0,481,0.235
558aa83ca661afc2cd2f976eb5ceeca95498a6b6,4943,275,0,340,1,47,12326,0.236
a22f879790603ea543f5927498e5f68be97a2b76,1153,22,218,24,1,0,83,0.238
6103ec4108228a16ef55649599ba8d3b71771214,315,26,75,38,0,0,148,0.245
4ea10c057c375efdf5557801fd889e5a10863ef4,1710,26,5,100,8,347,1273,0.247
0aa3e3f6a0863b8f06f25f9033f127a54bab5223,4301,33,169,628,2,0,75,0.248
f3594ad6103c18f1fa0ff1cf16a62389dfe9a2ca,121,48,210,34,7,0,1008,0.248
3518acb0ef6a297d24b5382462bd8cc96194a3af,886,442,85,158,4,96,777,0.250
9d434a1c53a8a404fbe3bf7a05e874ed25a53100,369,150,155,138,1,0,423,0.252
a3aeedeafd745522dcf2525502653ef106644d7c,319,18,25,43,0,0,32,0.260
b402ae6951bd685448000d794edbca906e1ce1ca,271,14,55,15,0,0,8,0.274
6c85df910417672cda07a0f47e97e6b8b5f99773,-1,-1,-1,-1,-1,-1,-1,0.282
b7c1ffca36bd789809afd781707615c33890a0ac,-1,-1,-1,-1,-1,-1,-1,0.286
ae17fe59536eb5d41bbb2f08850f01496b2e2408,50,27,34,37,0,0,6,0.310
7f657aed92735dd872740297a4cee64b9f54c311,43,7,9,1,0,0,173,0.310
6b2e72f988e69190ef381bbf7672441030f8db54,2989,6,4968,10,0,0,1,0.316
43da768822a4c3ad162edd867fd6852ca1f96b6b,477,119,224,125,3,1,83,0.316
bcde483262452905f77b4dc4c7dc4e57cca06b4f,627,175,29,121,10,142,472,0.317
737187947b38e1ccf600bf3e5877fa06e0486bd3,-1,-1,-1,-1,-1,-1,-1,0.325
f66f3099e20e1814de9f06cce233bf29547fdc40,5883,19,729,1360,1,9,585,0.326
3d8437c5c2460b8df5d47ac140e21ab81cd0a819,-1,-1,-1,-1,-1,-1,-1,0.335
5e05d4dba4f4d4b4fe75f9f641fdf48bc7a33a61,51,21,9,34,0,0,18,0.340
f83118f1e89d4b0c018c668c54979e0929d75ab8,4299,1000,261,219,1,113,23,0.340
8e9a8af715f94ba2efe70f8225b4fe52307c1361,-1,-1,-1,-1,-1,-1,-1,0.352
9d907b2b36a8a4f06f1945f7e2999f243f10eac7,329,75,91,78,1,0,67,0.357
535d523e766aa04ab5c55623891188cbe32b8b8b,76,138,6,22,1,68,10,0.359
e08f477557a952df6e58b97ee93d415a40d73cd5,339,153,118,150,1,0,186,0.362
dbd3da0086612ea5765ab01429bb60ca28ae00d1,676,21,33,24,1,20,26,0.365
0b4ae47ad2b8356c471fdca18d3d9a149acd50ff,1250,119,5,462,3,26,2093,0.368
104607c7a23575887f4bf0ce0fa90f3f00ef1f8c,-1,-1,-1,-1,-1,-1,-1,0.370
c95fe8a088ec0eaccc85c410ab2b991b18547d39,3016,112,263,1355,2,83,398,0.371
aafe42b0f2b1bbcee261910620356120331f637f,432,233,19,190,0,0,60,0.380
b5f8bb6110a3048a1114e0eef5c5a8f71621b1bb,2958,56,587,2692,1,5,149,0.383
d0fca879a897d5146378874a3f05a3dd4621393c,14,0,16,0,0,0,17,0.388
21166baa2e1dd172763632f29f44389656a3cb2b,132,1,42,2,0,0,1,0.405
0a84876233d61ef7a68cdeacc19e08fa17c1cf7f,2006,230,59,380,1,23,3784,0.413
bd5a58f932c042fbcf0e87276622c35e1232cda6,532,115,19,118,0,0,24,0.433
c57fae9008862a00e893dfdd8f2e949dc021f22d,5755,138,189,818,0,0,29,0.443
79f9833faba335a76879a2d179e786aec7d85d26,-1,-1,-1,-1,-1,-1,-1,0.495
d0c0e3fca724d6ce0d92be130438638eec1ebf46,300,92,87,92,2,69,473,0.498
66ee3f6a31c5e4c75a397e15f1747e286266d9f6,-1,-1,-1,-1,-1,-1,-1,0.522
e285961afc6dd7b466f70db807106e3cfb54b629,49,4,3,3,0,0,6,0.540
89b22ccf6d5247d9d7b34441e85a86fad14d0029,158,21,8,4,0,0,3,0.558
8209146c966795b7228ac965e7fa89f2cbe166d7,98,0,6,114,0,0,10,0.571
4243427e10d1dde9e769a5d0ed1f87e8ca9a9701,198,34,274,33,0,0,420,0.577
823169e39c4d3575c30ab28dd11791ade596af03,1760,1,101,2,0,0,1652,0.584
2f13bbdff1f8566346995b28f65b1edd370c5d07,1322,391,71,894,0,0,365,0.600
321145051f484c4a2e8518eb510be17fcf66cbdb,-1,-1,-1,-1,-1,-1,-1,0.627
9c35df71a726badce1a36c1c2f7605381b4de1a9,-1,-1,-1,-1,-1,-1,-1,0.639
3ca4393075743ec271b77bf00244b2f459f9b72c,1,1,0,0,0,0,0,0.660
71bf0f3f945321343c0a11804427cec4bfc0cf21,21,4,15,4,0,0,6,0.661
cbdca024361ca2e6d6ad19f23f4981145fd6c99d,-1,-1,-1,-1,-1,-1,-1,0.670
644cbb4e798b8b89bb1743caa57b1ea6a606aea3,1542,148,9,140,0,0,82,0.675
7b66cc92251b1b7d145a22dd670c0ee58d116bb2,-1,-1,-1,-1,-1,-1,-1,0.712
c717bbcb25c766beebf24d5cf4ed3b97eba69129,-1,-1,-1,-1,-1,-1,-1,0.722
0b7b940ec83253c946859da44dd869a23f422872,1660,0,0,11,2,76,145,0.736
bfe613a804fd84dfac5a7ea606bc58bc8f33c326,5933,280,260,373,0,0,6494,0.760
24e89cba84387e0e2d8d3a354cdf1384d4cba639,64,1,10,76,0,0,3,0.769
b29ad00428d9dfd74e582fac98b8bfb808ec9e58,22,0,1,1,0,0,5,0.771
5d598162a05e643c7a3b44d11056bca89cee722d,326,331,10,179,0,0,1150,0.777
8c2ef52da2cea42c00cbadd12d0ebdd0e18ba97b,-1,-1,-1,-1,-1,-1,-1,0.781
497df1ee538e7a6e01c26300fbb6a5c4fd452650,3,1,0,1,0,0,0,0.808
100b0ca40fad5162bca78f139258745bb805cb05,92,10,45,4,1,5,10,0.854
9dc6968b4733d33bbacd1ea4bf9ae215156bb59e,44,8,2,2,0,0,1,0.870
1548d38d81dd2f8baa8c216af1be6bc47b03c623,-1,-1,-1,-1,-1,-1,-1,0.932
8cff9b3997e2eb6b990e16c1edf456e0fbd4cce0,85,5,13,1,0,0,1,0.959
