id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
624188c0b0ff53fde49c69cd70e54278e82a6771,49,-2,46,17,13,187,1,0.583
117b6e9e07a968d7bf12fd7d140e3d95478083ee,-1,-1,-1,-1,-1,-1,-1,0.587
23f5b9ac00e5100bf794312d1f8bcbaba6cd2507,332,32,345,34,0,0,416,0.588
981e2818931829cd584976351d00ecb81072752a,3737,11,16,141,9,390,2048,0.597
1590f4b626ee5bdb6576a6667dd60976821fb00a,290,529,100,511,0,0,2,0.602
4b97e2e128db0b42f8c9dc3749d34b48a4dba1e5,-1,-1,-1,-1,-1,-1,-1,0.604
908f8b12b241459bfb0c0e5fcacb4b301a7d63c7,157,96,3,95,0,0,2,0.607
a523172e31c1232c78d5cc138cc85e87fae2e35c,6331,171,356,282,0,0,6594,0.614
b914183b40e50549f2eb22559d4ed3c2ebdc9416,149,43,50,30,0,0,8,0.622
85c16717a7828bf2a85d8f86b46dc50218feaf0f,287,89,77,93,0,0,188,0.624
c373394f3d4ef8b5902e7f7b23fc44a76e0edf4a,42,1,102489,2,0,0,50,0.635
9b3fb4e39fb6ed6f5b0d40ac0f5c6cf1eeba9ac9,121,3,13,3,0,0,36,0.639
381fcc736384d4a7c626153b403862f2e99d8c12,131,-2,191,146,0,0,187,0.648
61c7ceb61e60e8b2dbb3606570514ced9f1c654c,-1,-1,-1,-1,-1,-1,-1,0.651
4edc22fcb63a78394a4e13c02c20a2759065a3e4,80,126,65,121,0,0,117,0.666
65ee1f9f84a5f700e9359fc579df4e40d86f7bc8,234,921,34,880,1,4,109,0.668
20d4a5a1878143292bfd920e7bf0d07e12d6051c,-1,-1,-1,-1,-1,-1,-1,0.669
15cde0a0e51535cfbc16fac1eaff8cb6b37e8066,15,2,1,2,0,0,7,0.669
c497d487a239b1741d9e1d85b020fe588fcb0f0a,96,60,39,59,0,0,57,0.671
2f73a111857492450afe746573dfdd1852d52d74,232,92,586,89,0,0,38,0.675
9f0c6b41fdb702b3dff7b1d2691acc9c0ad8d766,-1,-1,-1,-1,-1,-1,-1,0.681
24b9f96485a39c521408e74d021ad4e8fe30f71f,-1,-1,-1,-1,-1,-1,-1,0.683
cf01064894371bc3cc73930481dc89193c4564e9,-1,-1,-1,-1,-1,-1,-1,0.685
2119232c3aaa71a7cca3419437afc0338836bb0f,538,242,356,230,0,0,70,0.688
67a6354e8cf13db72bf0ed3558b3edc81574a893,-1,-1,-1,-1,-1,-1,-1,0.696
530d0de1fc091530faa8b134e09bae1d1422b826,4,10,20,10,0,0,2,0.715
083ba0ef94fa3e0aac54b1064da8db67076e5c5c,-1,-1,-1,-1,-1,-1,-1,0.715
f0ec53c65d362e3028bd6a684157f191a411072b,465,182,80,112,0,0,8,0.717
22bb94d395bfceba5678c9bed6debee99ad97541,69,306,77,288,1,0,118,0.720
46285a1550689668088a711ef8cd15ab7eb572fb,102,72,20,70,0,0,121,0.732
eb7f3c8fa3caddff8cc842ef8c619597fc6f2ca5,1472,18,24,130,0,0,142,0.733
0d707bc65403d9d4bf4afc5c6d7d1bee85e1957b,-1,-1,-1,-1,-1,-1,-1,0.738
5053389c064edb298e2d651b38f765bc755bb381,258,126,81,54,1,0,577,0.739
735f75b41862e9c7f1545fbafdca7c35397f0365,17,121,34,112,0,0,2,0.739
9b88a5cd820881deb561014071397f131e8e408c,1,0,0,0,0,0,0,0.748
2cafb70d9f899ccf77f40b36c89eeb8f4df01df4,1,26,3,26,0,0,47,0.756
0fc8ffab8c0598a6afa442ecc882552cd1b7395f,-1,-1,-1,-1,-1,-1,-1,0.758
7bf831aff059502ef8e60b9ac8efac8e48cc74f4,-1,-1,-1,-1,-1,-1,-1,0.765
9191703beffb0bdc2169978eff5ec6728dc4a1fd,-1,-1,-1,-1,-1,-1,-1,0.765
910845b688523e6f6b8f8da77d263d3f4b2419d9,207,169,70,174,0,0,206,0.769
9a23c194d6ea47c04a8200a7cc4e6e53d0a61244,1,0,0,0,0,0,1,0.773
f533b42cedd1f9c151124d2517bd6257c1cf7b8e,-1,-1,-1,-1,-1,-1,-1,0.798
4837452545de3ff63054f674f0d34239c30b99a9,653,3,453,10,0,0,9,0.803
700a55c287916e8589633e84afaf09cfb5bb009e,77,62,455,49,0,0,3,0.803
7e0db0ee6ad25e58b5ef3bcad16fae2888e617bd,5,1,0,2,0,0,2,0.808
648621f2019f0bc65963dc0eb5ecfb0f43737209,1,0,0,0,0,0,0,0.812
f91f5f85ce4de974aa0ea5ae6411f072bbb2187d,64,53,28,36,0,0,28,0.845
7f968c37364dd54394e111a7a081b8e594bb2047,93,20,0,20,0,0,0,0.891
fef378420df940f3b176e908326ee91654e12d7b,1,0,0,0,0,0,1,0.895
6ebb0cef2d481ef1831b1c1dfa3f93d9ccbd5338,354,80,54,84,0,0,97,0.902
e5a282eff73aeb21c3b9fa4d16aadea49301a0d0,186,20,72,20,0,0,20,0.918
711e95d4630210a2e58e8432705152970983ed5b,26,46,12,44,0,0,73,0.921
8cba6c2827a737b9735bef9801280d1d2f47a25c,-1,10,5,37,1,4,28,0.935
