id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
95a5618b56e90f56b5cffc1d0861485e5ddd4a72,-1,-1,-1,-1,-1,-1,-1,0.765
24f52bc58c5a777a21d936880ec3bcb4440b48b8,-1,-1,-1,-1,-1,-1,-1,0.769
bbe10d6ec998b97665c2d7861531e4ab12a1ef85,278,62,67,58,1,15,11,0.774
daca9b699893f201ba3ba51913b7b865fd5ed871,1635,63,176,86,2,0,9,0.779
6a2baec93ed7a8db28db593c2e23b1a4332832e1,7,36,1,34,0,0,1,0.782
8c61c62be7835fb7e730676a19a46ee745ce5bbe,5272,23,441,1503,1,29,31,0.787
16b4ab6e1c33eeb827fc6835f2a8acbb2f2dc240,5015,19,136,1300,1,28,24,0.787
f40b0bf19c36d21e3a32baa45e78735d7c2ed95d,3993,23,328,1665,1,26,19,0.796
02c6e5c6090bea18708eea96043c7ba3d075d250,651,123,12,76,0,0,23,0.800
a95b5e58f68554ca923aee4d1c71577c9e0dd64c,74,26,1,20,1,2,6,0.804
5e621f1a11d119de839952011d0faf714b2b7819,8,0,0,1,0,0,1,0.808
6c6c2e8ecb312590954e3d2f02b20459063730df,88,138,0,151,0,0,25,0.819
8505a07cc89b82332df5ebe5f7e8f54738c5d46c,-1,-1,-1,-1,-1,-1,-1,0.824
0705588d534a4c7ae7ba000237719d9a5b1af9b7,-1,-1,-1,-1,-1,-1,-1,0.827
3ccf75fa5668e1f13635bb725563b85c78670baa,64,73,86,69,0,0,5,0.827
b88ca1942bba92a808f779201fef1626671cd79e,9,7,0,8,0,0,12,0.829
e93d5bfd8135a01808699aeb8026634ef722a276,19,31,14,11,3,73,4,0.830
6b79a2d9b47b4d60fffb41724d29b04648a6e3f9,110,680,100,646,0,0,315,0.850
4b677b39990bc6b174e2c8fd6eceab6f6d39acb3,1256,453,113,505,0,0,50,0.856
6f969f05e1dc0de29da988cd68c019261b3946ac,33,540,12,315,0,0,111,0.867
54ff8838cdaa5855d21d5c371f7b463374280258,42,114,38,94,0,0,6,0.867
0cd2e191350e205b5c27d022c60c99a5d146bcd5,29,238,94,230,0,0,20,0.874
2f6a4b2be9ffcc4d1ddb0b27f15bf24f0579af60,10000,53,7,47,1,34,525,0.893
cd6a45e8488f4436fd0a190e413a52efa1565357,-1,-1,-1,-1,-1,-1,-1,0.921
