id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6a35933e77261a834d77ac6bc8d4e6dfbfb29cd7,3,15,3,12,0,0,4,0.880
1164ef62f7bfee8d475c5d454ff012ff09b9ce2d,-1,-1,-1,-1,-1,-1,-1,0.884
ff330be439b88a57eeff1d599ff0f8dee29c9556,1,41,8,38,0,0,23,0.885
e5e9c6bc7fda924ece9a868d96eda6e7b28f2de7,-1,-1,-1,-1,-1,-1,-1,0.896
9d57325014a0fbcd46e2727b332bf5091d1c7b02,309,87,51,47,3,17,15,0.911
dd58679bc9b936e8a80a679e32d79ab247e56716,83,25,11,26,0,0,362,0.913
67c2f82f72de368ef72495d9f46ccb749d873a61,-1,-1,-1,-1,-1,-1,-1,0.914
e68a577c9d4517a23b6e2fd34686c6c690bca601,47,33,6,31,3,7,8,0.914
ac933fe338594ccf6a9c294bce565eada50b05ef,79,86,0,78,1,1,6,0.916
c0101cfc5bdf638d28c2a7921cd8ffec1e551bae,-1,-1,-1,-1,-1,-1,-1,0.917
b6d140f895776a1bc58798d7aa6584a989f07ba3,24,648,199,624,0,0,0,0.929
daedeb1c98cde05acb504f54b6da3d822ba1bce7,376,7,317,4,0,0,184,0.930
7473b7ec9f1bdfc7b4d8489fd18a8360680ea49c,-1,-1,-1,-1,-1,-1,-1,0.935
50bfc93318aa07e8815383578863453ec3baa76f,141,4,13,39,0,0,9,0.939
d35bc9d8ae435937e6bea92d231e326f681086ff,3390,20,89,181,0,0,19,0.940
1fc99199a9f485aecd54410ea1f80b317c09ccd8,25,11,6,11,0,0,2,0.955
