id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
02c93a7ce27cbc6737f89b22f37955bdd83d30c7,103,83,57,76,1,0,1,0.369
e9e870d65a0b2a512bd4e126d13e6879d3444dac,135,276,69,150,0,0,11,0.369
7e9474fc4d42c03621f33746aaab1d5ef99c05f6,50,45,17,36,1,0,0,0.370
11e4197bce374423d2c8ff8a669ff7352f1b9905,112,44,291,42,0,0,3,0.371
2f52cac9a6a16bc55fccfe65c1eb57b22dcbb763,222,71,119,49,0,0,1,0.372
7ffdc9703626f73dceded89b1017fb5a9d92cb87,448,132,209,127,2,70,150,0.380
5aa45120ae9922cc570b2c6ce9bb1de67b8b74a1,181,136,153,131,2,2,4,0.384
e1a7c09e66307e138096a605fc92c2119f77b580,91,15,1187,15,0,0,35,0.385
fedb27cddd7b1acfea39e9dd4b0bf39d2b5303f9,-1,-1,-1,-1,-1,-1,-1,0.385
3cc6ff3d475b49b999d252013930e91e7d60dcd8,414,650,368,594,1,0,23,0.387
922503a988a646ea38778305efbb58159d30c86f,299,128,292,114,1,0,11,0.390
feb3078c43253a5bee4411323b0209a1b5881169,135,148,36,142,1,0,41,0.390
a956cc91c065839a4633f2326ca7e6fc0ebb29ae,1097,58,350,56,2,6,4,0.393
14de923614ee2692f23c81eaed6efe1a08ed2026,237,27,92,27,0,0,4,0.393
867b608cb1cfdbf967c312682035b42d8decbc2a,-1,-1,-1,-1,-1,-1,-1,0.394
84afbe49b6d0d5ef8f35963c4037335c3627be47,154,20,376,19,0,0,1,0.395
8eaa33aaac2d06f063c2d635867b5b067cca299d,51,60,113,40,0,0,6,0.399
ffb22d2f6f18d1dc3d90d0b5a88cd8957164149b,276,40,124,39,0,0,26,0.400
b0177ffaac9458e99115d95af6022d8bbdc8194b,356,100,147,96,2,0,4,0.401
d4557c6e541818ae64976907be1a326e9139183a,15,11,80,8,0,0,0,0.401
5a9915e4c143618aa4c6d9008f9b0661ba04a902,235,221,92,210,0,0,6,0.403
1a864d8e2c05592db626f77c5cdb243454acaeb5,306,800,257,711,0,0,0,0.406
416853f5337ffb4d2aff4b9e91509135fd1b97f1,60,59,84,57,0,0,48,0.408
9e85984ba2336194f796ffdb36e458582c5a7341,158,167,7,166,1,0,5,0.411
2a032664bcb532acde05fe52aae1a6df57abe25f,117,75,29,78,0,0,3,0.413
d9eaea015d333e76d2ac80f27e486203668f5a5c,335,642,146,610,0,0,1395,0.414
5f3efc0be8acf1e5c1fe514650f56d388ce79f38,149,93,115,89,1,26,3,0.415
48dc9ca7d79f22cdffb3d47d8113e9e4ed44515b,114,53,19,53,0,0,10,0.418
8f74b063322863a2c10aec37d3b77d48acd72975,237,169,4,168,2,55,3,0.419
49a65db2f7c04ab175682738d22c396a99f909e0,335,203,243,195,0,0,9,0.426
6124563222714b8b4ed14fce3cd868dd7f11e928,65,93,61,91,0,0,0,0.429
ee0c8fe6588670cc1f34f4fb7ca338cb5a151800,78,197,0,144,0,0,78,0.429
79e8dfe2e89883ae69e77402cc943d9d82126d31,515,308,116,271,0,0,2,0.431
dedc0bba370cc83b0a1801b806aebd3e17d3981a,-1,-1,-1,-1,-1,-1,-1,0.432
73dbe3878787ce41889c58beb0447addbd547ff2,365,17,30,29,0,0,132,0.434
7bee313cd1804772b724b53d2ec9cb6c3a08b7a6,117,55,31,30,0,0,544,0.436
c908c03d5a6b327e185439703d5408cac362bd15,130,180,158,176,1,0,0,0.438
aca18e57ffec05abe5ed97c7aa49d564c8ecdb93,95,12,7,11,1,3,2,0.438
6966982c1dda62d7d36c93ef86416e95db3f25ad,-1,577,244,554,1,0,12,0.439
6fe25b190e76532b899d3017aa6bb38a3dfe1295,316,18,95,18,1,0,3,0.440
a2d76380816ccf739b8da999fc140a20fedd8634,146,124,105,117,0,0,30,0.440
d6c6768c4e214952cf059e70a7f57eda6c06fb3c,1030,554,163,511,0,0,5,0.440
a4a41ec8fb3bf20fbc260f253351f79ed7eae1f3,869,114,140,90,0,0,16,0.440
c09e13b25efb991c34e4d984d4863b90f576cfcb,187,48,430,46,0,0,18,0.445
01e49184e87780027a9e1aa84b016c11798056b1,196,15,91,13,1,0,123,0.446
f42de9fe5c7f1666e467b5f067a9e61dc7e79cd2,382,56,44,50,1,0,1,0.448
f18163f27890e979c7764b228c754e263df1ee39,669,156,258,153,0,0,2,0.449
c789e3520b1b168179d8cbf366a49b936ed4f031,296,268,307,248,2,4,1,0.449
f242ba6978216a486584493c3e7f55adbee53b5c,269,35,163,34,0,0,2,0.451
dc0afe0edae3e3b86cc59691343e706d2cc6e6f2,244,225,115,211,1,0,0,0.452
43411809a47203fecb668e3c68cfffd3e4ad09aa,132,37,109,37,0,0,10,0.454
b593ac3b19ccf724998ba0300b21e958f5f17973,538,91,194,87,1,0,0,0.455
a723e28e0d1ec05b22bff59ee859f45f71d19b55,341,141,119,129,0,0,7,0.458
a116f942ec90f9532798ede19d008de37da32be9,166,24,14,10,1,1,20,0.461
73c2501cd221b9f3bce62709e0d071263700636c,131,155,241,140,0,0,11,0.468
6dd746def9543933ec0983dd735f0c0cd8ed08b1,391,456,153,468,0,0,523,0.470
2594c74a8bbad8f9574587da07fdd9c1d99f433c,150,903,113,851,0,0,2,0.470
cbdcb775c87fab43bc2fcc77be265a8df94eb72c,529,147,142,36,0,0,7,0.470
6d53d5183f238c0b27305ecf3dba4af81c6ef82e,546,73,24,44,0,0,725,0.473
2a79026b7675270ef94ed4aa598ee9ed5325c057,112,0,16,0,0,0,0,0.475
ee6fc2c63a2770a74f5625310616aafb1a723175,249,303,128,266,2,0,185,0.480
1fabb745a6fe568fcbb1a7a7b0faf8d37255c37b,139,107,100,83,0,0,13,0.484
7b2b3fad220ac5d825608b63573e392521868a8a,177,89,200,83,3,1,2,0.485
d7e6f68329e358792e3f4f5b0bbea06eca9829d9,69,46,115,40,0,0,0,0.489
113d330f426372a99fa373d8095d0cb56c71d347,208,131,65,84,0,0,155,0.491
d7d54f95483cca70b5108bff5b440ec785052fff,600,238,85,220,0,0,29,0.493
1bdb2e12126d7f9ce2a30784ee552fb4ca8d9f5f,-1,-1,-1,-1,-1,-1,-1,0.496
3e8cfc2dade68a314e318c2e8402146c541b14cd,125,161,114,142,0,0,2,0.497
f0decac88c652c16211b8616da67cd3ea1e99b09,-1,-1,-1,-1,-1,-1,-1,0.499
02239c03af5e7dacd455dab4e7d29cc5c95843c4,153,82,72,79,1,0,19,0.506
a2a89fd072d543b2536f109e84cd59cd5b691464,224,99,56,99,0,0,37,0.509
eeb6f91d6d84863b8f8b87478dc973338cea3050,332,128,127,134,0,0,9,0.510
8fe03d210ff66ca14a3475a4410a21ebf20bedb0,-1,-1,-1,-1,-1,-1,-1,0.512
0d487d1515a3d63d6f62f125378c535d0343dcbb,160,330,835,300,1,3,142,0.521
22bbd5a66ada4519a7b2fa55bc3dd78b95d13cde,217,456,100,420,0,0,119,0.523
49182e186ea45519048bc6085bfa1d460856798e,94,295,339,271,0,0,6,0.527
6698298bdceef3f1d3821ae2ac826d3ea6bc5cb2,210,147,224,141,0,0,7,0.535
9397f1c4622f369ce13a619753b8ef9ae055559b,243,166,29,166,1,1,3,0.537
fb4ced8d0898a44d173e8e68ef1e8a05debf027b,407,72,121,76,0,0,302,0.540
a83f1f478a8b36969c3c833c795ce20e04377295,102,62,100,59,0,0,0,0.541
ab41b2a2337c81ac619895069da7b56cf5e67a90,167,83,277,81,0,0,0,0.543
f459dd11b45ed5e4d121c7ae04cefebda5e2c651,315,315,221,300,0,0,1,0.547
adf0b8f69131172379f06251c5ef62456773054b,88,17,31,16,0,0,1,0.550
d9d10a8c9fc7b84c81f588ec59bcfddaf8c7a79a,157,95,94,90,0,0,22,0.552
331c3a0c48f6c8cbf0795ead19277aa2441e0070,65,61,38,30,0,0,20,0.555
ed01719a76fcfba66eb315b8ff3ff6ecd0c1eb32,159,8,0,7,0,0,0,0.570
4ace7c5109d5221e350c8374f9baacd897d6a08c,152,102,35,102,1,1,10,0.572
2891a57a032f4e0b9c588b6e170d16b8d8acddde,51,48,11,59,2,0,4,0.579
5c345ff870614eafe6403acb8abab75157fc0072,104,103,36,83,0,0,3,0.584
9cb6555ec7125d8ee8d1f727ca0d8474e00f1010,52,42,12,105,0,0,6,0.586
6c1a488cbab2b75f65987c617fc299e5b56328d5,-1,-1,-1,-1,-1,-1,-1,0.587
aefd15154c2cdd725baa48169bf7629a8872e811,1308,31,555,31,0,0,2,0.595
7eb9e71d1d20cdd1a6465ec019c17b648e438303,184,70,112,68,0,0,7,0.598
7964e9bc7f684d5d02beb45c7eeda542b9dc6b01,247,113,112,110,0,0,11,0.600
666e5486ed1722d48fa184afe451c5c6c4eb2864,134,224,122,215,0,0,11,0.601
f78cb9824dde4f59d7a9ff3d76e2bf7ea4117101,-1,-1,-1,-1,-1,-1,-1,0.602
e2a859de94da53745644eb3aad86d95a85375c0c,249,22,99,22,1,1,0,0.605
45caf79d5834f2a63e0901272b59272ab12fbd1a,1331,529,5,311,1,23,1477,0.606
759139f8ca852b7e15312c609d40107a9e0d1bb7,7442,98,111,124,7,1072,256,0.623
03c7cc50b3dbbcf51e402f2990a3ebc21ea66ea0,-1,-1,-1,-1,-1,-1,-1,0.624
a20218b1d49e81e3a8bf5b37537e07b734cf26bc,69,158,53,126,1,6,5,0.625
487b45fbb9086288a8a0a5ea5561090cf3793023,165,12,21,12,0,0,29,0.628
1125d98c4ef32713e4eca40c02b23fce56bcbac7,62,107,73,96,1,0,6,0.661
dcf8e8f121947976fa3bdc9800bf95b17e490a06,482,18,129,18,1,1,7,0.667
7afb2d01513a85447eec8c5566f7226ab6578642,521,245,142,227,5,96,192,0.678
975e2b3cfeab0070a6fe744b0710ea8f09eea039,313,541,1097,508,1,0,0,0.681
8ccb5e4dd1da4219a3d827df24b60590728bc13e,81,120,62,117,0,0,5,0.688
53e4bc1e39c2cec768f4435d75b81409d1a27fc4,80,29,2,26,0,0,2,0.712
584ce8ecaad1d1670efa0109f3b42ad51efb5cbd,97,22,78,22,0,0,9,0.714
a5ec12362b5517da7ef17fd5ade91e6985707269,174,45,69,44,0,0,24,0.724
15a712d31656c8712ad6c88f473e3da404308df9,173,100,73,78,0,0,5,0.726
9e387a407f3f8668df4493d12fa5f246f6835cf1,177,26,18,25,0,0,17,0.737
a9ab10786434b3ca189a6345a3a6e61fa0100ef9,280,37,38,38,0,0,2,0.739
b0952cd7c5c43e38b88640b0fbf35b6e0e104187,-1,-1,-1,-1,-1,-1,-1,0.740
f9c1e59edbbf8b75667d0543625823870e0dce5e,-1,24,170,23,1,0,2,0.757
5daab0c1d7824d4758b42059ab6c57d75e628c8a,-1,-1,-1,-1,-1,-1,-1,0.770
111dc072aad527813d902c2ec64117e3beaeb24c,113,33,19,28,1,9,43,0.798
e9d3d16865413d925c6d84ddc5c7105f289ec823,48,15,15,16,0,0,8,0.806
cb77cb221887d8fcfbb8ff911dbc783fec2d9250,182,11,7,12,0,0,3,0.813
58826f6b86d07181af41bb08601a4de2af53b634,534,277,92,262,1,0,20,0.822
ab894455a1ceda83f3b8c38908f2d9e45728a0bc,30,15,40,8,0,0,2,0.824
9c19e4c311c7ff85818a5c9a78487bde6df10ea7,-1,-1,-1,-1,-1,-1,-1,0.850
ec633401a2bf64f6719cf6fd0563f6ccc21e032e,92,34,18,31,0,0,1,0.879
c126b88fa8d3cbf8350acddf1025cea9db894429,12,35,0,27,0,0,3,0.928
4239f470f5405f4ee48cb65c24ec18112e47b359,680,2,1,8,0,0,3,0.938
a0aaee5c4ed2f65407ae8fcd9f16b889334c1861,305,1,0,3,0,0,3,0.957
