id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
10c03ef0d660dacce8d664fdb1099cd7c9a31736,-1,-1,-1,-1,-1,-1,-1,0.247
ca49ac87af2d2f62a197d535ee604f66a9635c8f,80,2,23,5,0,0,1030,0.251
f820ea020df6b7ca1c9859355f5058bf9943dd1b,-1,-1,-1,-1,-1,-1,-1,0.252
2e682dd3722ed042153b23952285c19fe44889cd,332,92,80,501,1,23,120,0.265
43129d1c1b66fd97337c5e7dd5228ed964c4ecc4,333,354,357,669,83,348,448,0.266
66765212f8f74a9aaa6711288b161f9a9160a969,5619,671,92,831,6,213,3458,0.268
15dd71dfb489751f24c102e5efcccda2e3920343,73,62,187,65,1,33,82,0.275
dce84c0a462c6b4fa809c5e2197787170ee8bda7,-1,-1,-1,-1,-1,-1,-1,0.278
dc4e790c0c2afbf74eaefc2be27c025c455eeb83,1035,18,39,509,8,29,238,0.281
9e9ffa1c7643625ec533ff26b9725173963557c4,289,54,310,59,0,0,4,0.281
785176b00ce6a48dd3f7e4229d1f382160d67e2e,3786,36,36,485,4,200,685,0.291
39b45a60d71cca47e8f6b9597aca5d32cd69eddb,10,9,16,8,1,116,9,0.298
cadb6930808de219aae17526a9a007d9ac536809,217,17,106,17,0,0,6,0.304
088d7e022a4589b902983c70b3013f084a216f31,3,0,2,0,1,22,11,0.306
1053234460aba63f463c66f6f61a6444f144e237,2325,235,138,151,6,50,780,0.308
2a4ee69a5566ea86495b38c0b9ef615e8fab2a12,90,116,56,99,3,39,646,0.320
e7329306cd0d6e9a458b219f144930d1992ba82b,301,59,473,60,0,0,239,0.322
bbedf62370a6470a6788467931ba755c6718a262,175,19,28,668,0,0,29,0.323
df36b8f59377216b303af5273daf9bf6fddc7da0,18,57,3,55,0,0,4,0.324
ac1fdf940938b9875e24f821da20f5e3640ef6de,264,112,322,114,2,1,900,0.324
a35d3bf4c9df659af3c14814ed329e4f72d78170,5218,263,218,739,8,74,1420,0.333
501d782f33883f4e6611f83159a62499a8319906,323,16,7,179,0,0,80,0.335
0cf149738b2cb05b3257a1a1798228f71ecdbeb3,-1,-1,-1,-1,-1,-1,-1,0.336
59e5a9450239d8d66fd90052b4f79bb3df6e4139,-1,-1,-1,-1,-1,-1,-1,0.337
fbb74fc9e019bbcb58fa9a1b570588196f8bfc90,457,68,26,206,0,0,1224,0.340
0162dfdb24d71cb20dce5eab55453fcdcb64e1ff,-1,-1,-1,-1,-1,-1,-1,0.342
1883275f05b32edc68a578c69f1c4a9e2bf72097,778,10,83,542,4,33,1032,0.346
dffd9d17c05c3898e02c39d999661dfb9281d047,76,13,88,7,1,0,68,0.350
82237a9e09b3b24af6f069ebf866c3a9f31797f1,816,772,250,304,1,0,351,0.353
1afbba11cddc405b8fbed9474a17269f05e973ba,38,21,2,20,0,0,2,0.361
9de2a70f65e3496d94ae4f6f16434eea2905530d,162,192,52,106,0,0,176,0.367
c94db437def66554f57fb2e65a6fa3b15a26e716,-1,-1,-1,-1,-1,-1,-1,0.370
66ecdc187df4c3e7b81c0f6e18fb9b2e58a7f796,4801,381,220,933,11,3976,18147,0.394
80205b34f80032bb1196eff0c84be775b33f0b8a,377,53,326,49,2,78,20,0.398
29cfad99dacb34bc1c94c6ed8a1367279502854a,77,67,153,67,1,0,34,0.420
1d9e250a56abdb5c6d3c3b416ed61ab2823fc3bc,4223,851,183,901,0,0,345,0.440
ea9147a3ffe55bf0b4c4516081248fbdcc9652e5,204,69,29,281,0,0,57,0.442
916e867c7d7ef77ac6cc795eefe8a264f0d95daf,978,26,49,486,2,42,771,0.444
10f4ade6ba5a8d02cd10dd08ff857a154ad9f5fc,81,117,247,116,2,280,429,0.452
8a152abb48a6b37d607cf98f6ad7ad07f6fbe011,647,190,84,189,1,26,163,0.457
cd2a736ad4424e5cd81b2916418b9a0ca58b9032,372,0,9,55,1,14,25,0.462
3888219e207778d14eea1305b2993f799f4e9acf,8810,118,329,723,3,4,180,0.473
72801e34c55ea52a7a2a7585563a8dbcdea946f7,274,149,21,367,0,0,287,0.474
4707d567bb8e1275e54e12fd14f665e7c1d0b76f,633,208,43,202,0,0,153,0.474
9d53be4c2db94df0758c271362ecb8c3318d15bc,101,96,45,93,0,0,2,0.486
a410d8510c7c40d3647e3a9547aed7bfa9ab5ddd,39,118,92,123,1,0,63,0.487
401727681e238f2432f7b3638f8d44f2e9c23a7a,142,3,27,95,1,5,23,0.490
2ea1f11b0ca0cba97afb1af427b207cdbccbb65c,3280,82,53,853,1,1,3787,0.496
f812ab526279dc5a9f3274be502c4b3c40db905f,2772,48,124,613,0,0,573,0.497
e9c0ea5756242b3b6f6766296d85401ed0aea9ad,-1,-1,-1,-1,-1,-1,-1,0.510
899982460400493eee0d5d928d9528a4e9d19f0e,2851,287,2554,274,1,54,2837,0.511
928e9aa13c7cc4f6da83f89153e714a4cdf0e66d,-1,-1,-1,-1,-1,-1,-1,0.533
74788c5c36fc5969ac2cf601f9cbad8e28d14a03,286,95,7,433,1,12,39,0.534
854febeaca60c0206b92c5744ece89cc54656dbe,12,68,53,68,0,0,8,0.539
5d3b76a95015518c335cf20cc322f0d86ae1527b,-1,-1,-1,-1,-1,-1,-1,0.540
7681ed7bb8068a22ad53a8f6c234e4e946861c2b,-1,-1,-1,-1,-1,-1,-1,0.566
10e6f4ade9c1d73a3ca022e9b1090dc93f7fdaf9,83,10,72,20,26,541,582,0.569
b02836326ba668e2cb86b5750efb432a7025fb6c,17,0,5,0,0,0,12,0.570
c177837c6a961dd40b6b5b9fe7f002e39520a4a6,5040,1000,58,871,0,0,162,0.579
8d2b05cf83344dde88312a31c7e3bb5815c40da0,249,46,164,45,0,0,1,0.579
796d1c7fe7bf0a06941fb7f3f9d68148f01262fc,474,314,528,301,1,0,96,0.596
d73c49c3c98cc91e30de748b8ef4da9eae375489,32,43,21,31,1,5,1,0.609
84373548744a501623bea32ab60c0c6e51e0985c,199,118,106,118,0,0,6,0.612
03acfabba09acd5b82e9100335795a7fc84e9c28,-1,-1,-1,-1,-1,-1,-1,0.619
12a06d66bf8bc33e1b4abf813dc5f4d08bdb52af,422,17,46,24,0,0,162,0.619
ff446ace749b1801696242070b82d5570bc760fd,-1,-1,-1,-1,-1,-1,-1,0.647
171fda609b7f8c7cdf3a49604f480ebaa3407fa1,-1,-1,-1,-1,-1,-1,-1,0.649
a5f21ec69e608f1f1b5fde227d971ca694fcc7b2,16,143,17,136,0,0,1165,0.668
f4d9d147499068a98f1886333d0439d52083eda8,2372,33,6,495,0,0,17120,0.668
87259abb01bf39baaf560216c4c26dc0c2d47bf9,-1,-1,-1,-1,-1,-1,-1,0.671
b51878618c2c13616bc2e689f5ccee845ac12c39,177,1,141,1,1,135,121,0.672
664834f9a529b7134f4d817a53b51789e7d072f5,-1,-1,-1,-1,-1,-1,-1,0.685
3a993cd049fd30de217a518826a3c0abfa634604,3806,23,99,259,21,818,1173,0.693
e67ed1b6c9bcf87c38a7f429c57916cc7e849455,20,19,61,18,0,0,22,0.705
9f7bf6782d3147316f04277c6ec96fe3e705aa6c,166,163,60,158,0,0,1,0.765
58ee03d2e9810cf7a6260e6df9e1578d3ed89107,1789,81,132,116,0,0,525,0.812
62e987855d6a48261ca51d5aeeff18b7b6600356,479,0,44,0,0,0,6,0.845
1e7263de2fa6be1786b632d627b165ad5f942641,298,14,13,21,1,26,232,0.848
5c660a0e879c71b3a8a057c3b0100e08b3d4843f,2688,44,23,490,0,0,13,0.900
