id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1c6ed47050fc6092a20bc4dd36f66b3d12247898,-1,-1,-1,-1,-1,-1,-1,0.420
dbc0cd2b36ca91f9bba7cb340407d5bd4a920ad7,331,80,40,198,1,1,103,0.424
e38af1325b6ec91c186f4fb2aa2d05d2d75c6552,-1,-1,-1,-1,-1,-1,-1,0.428
449fda4d3ab9244f74d898091b2f65914127e785,379,140,26,93,0,0,82,0.434
328bf92d9c39459b117964f6922fca6884745e30,186,178,224,180,0,0,0,0.437
59c533a6a2b73c77406e835a75b4a269f42301c1,-1,-1,-1,-1,-1,-1,-1,0.448
b0548fc24196e81321d29dc36e418b315c5c10fc,814,25,16,103,0,0,744,0.448
ff460d3b5bd0067cba2d1b3eefa165e2f4f397ee,4754,429,61,699,1,0,63,0.449
7aec6a8be01eb0db7c5d1435894863ec1678e40e,2417,299,63,691,1,34,846,0.450
4a8c2299d22f76d10ee4fe2ed7d21389f116bc0e,4113,429,1082,400,0,0,19,0.451
38320ae706a872f8df00aca748fbe8b28e244304,-1,-1,-1,-1,-1,-1,-1,0.453
16e54ab39db6b2fe94a1684b1a3ed5bbce3c3eb1,474,21,14,159,1,5,116,0.456
c313da99d5cd019377b1e81cc21fc9ad0c6ab2b5,-1,-1,-1,-1,-1,-1,-1,0.457
960c30365f7194b73101fd2e45022eb6c8235fc0,55,1,1,15,0,0,3,0.460
1b91f985abeb0d085fa1013b2a05ecffcb5ac6a2,176,31,24,259,6,84,45,0.463
703860684788525f529582f0dc3f1f2f7701a89d,152,32,114,34,0,0,0,0.465
5655dd37dd0e76911e336c3f21d4d80bd175a86b,2856,265,261,572,0,0,231,0.466
291d7db7cb7e3e73c9c1d0efb8f4dca709487890,4349,79,154,347,0,0,806,0.472
5df3e0ce5aae632448ae6c5d0329487f2db10b47,423,126,204,139,0,0,2,0.473
fba6f2ce4304c475d4da094c7f0accb0bc171cac,364,25,47,212,3,13,71,0.475
f941ba11175b26106cc7d0b9abec3e4f0ee7cae6,-1,-1,-1,-1,-1,-1,-1,0.478
69d8ab82a0f14cbfc3962367297f89744ea203ed,261,519,17,932,0,0,34,0.482
348c0ea664bb25027dd25265bca775be6b055c87,1404,362,101,1399,0,0,8,0.489
3266999739e7e7bed43fccd24cf8a0f947360096,-1,-1,-1,-1,-1,-1,-1,0.491
e42658a9b87d70444031131f78ae7317d0b61e31,625,40,621,21,8,122,369,0.496
41e6ce5154da1f885fa9a1487ca7170bbb21ba93,134,94,139,59,5,17,353,0.497
a88cbdb1af7fa6911282d7ad36a9e030773814a5,299,260,34,295,0,0,15,0.515
90a29bf370f7663716deeb3bfbae338ae2c854f6,976,8,44,211,0,0,611,0.524
367f107ff01ef902fa427abecf8e0f1ff116c304,163,171,4,178,1,6,18,0.526
47434d11f503d6c0ce3a594cd34c779c631c431f,59,36,16,26,0,0,152,0.533
b790e0a8733bc2bcadf76da6cbb071691adcc9cc,861,36,20,404,0,0,1086,0.539
90ab126aab4285a6ba9dd1e06f05d391cb971481,3187,717,45,395,3,41,585,0.540
087df4ab8dff5fa885725acf9c971e347e7b059b,1950,372,17,1469,0,0,290,0.549
6242201fec2ce3419f7e35e77b85c41941b43fb2,54,33,17,27,0,0,3,0.549
531d2248b453ea2b1d1d958197317d49b3b8e68e,-1,-1,-1,-1,-1,-1,-1,0.549
f5616f4604386d253725a1bbc7e305c5f1e7ee58,584,21,80,1073,0,0,84,0.552
d95c873578225116d6017c963c2f890177813c85,15,34,13,32,0,0,0,0.553
e79153fa5717eb68f8a5baa4db27adcaf08d3175,61,3,7,77,0,0,11,0.562
7cb7c6d1cdc4f2eeb60be6870e863f132cb18c84,12,44,1,9,0,0,2,0.576
25111747b6a31f54ed5bc582570a98a0eb824739,-1,-1,-1,-1,-1,-1,-1,0.581
e073b680a5164fd59d05cfd5bf3a53d4263e2819,679,294,233,286,0,0,558,0.585
c88750b14037b714a77df4618a87c568efa0089d,-1,-1,-1,-1,-1,-1,-1,0.585
fef33779fe5898a616af5c8f422db4d39836583d,6230,1000,1745,1257,0,0,393,0.587
c5c308435b913378b52ea1f17763e02fd8633242,1114,454,68,504,1,0,1368,0.598
bb3fb63e177281021383f5adce325ea3430b47b3,96,39,26,18,0,0,422,0.599
534c1981148bb837843ed8cfb2543b0c2edd62c6,1877,103,23,453,1,0,246,0.604
0630215ab2ab820ac9d0fc409366701f47ad9fa4,381,9,477,31,0,0,3,0.605
4d323c490fdf358b4674716f0c196d78d7fc77ce,116,8,36,9,3,49,8,0.606
8c3489c8ff4d5514bd711a5d7fc58b8517254a3d,32,1,2,0,0,0,14,0.607
876e9a2b1240be6caea18674b6d29dbc45424637,-1,-1,-1,-1,-1,-1,-1,0.615
fec1b475f425b40fd4cda9ed9ab10446809313ca,12,15,6,8,0,0,25,0.637
7565e8e6259e4a8ca9c514b40aaf5722d8dc41be,-1,-1,-1,-1,-1,-1,-1,0.653
a13751e533291e24495c67bef062942c9b59867a,627,6,379,12,1,110,51,0.660
0c7dfa1b6d888f81efe50bfee5432144e2f842a5,2102,195,15,2212,5,33,619,0.661
6f3bec11f4f16a5a8ab28bac171ddc239024e37a,665,445,12,97,0,0,177,0.667
295d289663b66a3aeb6e7bcd5d72b2fe28aea694,-1,-1,-1,-1,-1,-1,-1,0.669
e60186ef891b1df076c85abeb7dc8aa0b3d67373,1444,98,139,89,1,0,41,0.670
5d1d24db0c5781091e3c06b153a793e4f07355fb,81,1,51,128,0,0,14,0.670
59b58f53907ccc27e869834657e55423b736bd45,619,29,2,434,0,0,1,0.674
d30237da73e8ab54ee98270aa0b6415049b18e10,648,10,40,43,0,0,6,0.675
f8b18254a515982c2a72d259ae085a2018f555d9,48,22,36,22,0,0,22,0.683
05a657ed32eeaf09599b5549b6884aa5096a5984,339,21,49,70,0,0,9,0.717
365c3a29606854625a4b1825ca8c53bfdeae190b,496,82,9,294,0,0,15,0.719
a188100ceed23a540d787c2b92363564ff596866,37,19,2,103,0,0,5,0.721
0d44ac65d45b2183fb58270fd103f3d95aff0b25,-1,-1,-1,-1,-1,-1,-1,0.728
13be64f69a82374ceb1247f81880f5d8c59e37bc,3681,40,158,59,1,35,52,0.728
5f2bc6b1521c30dc303c51b1d5d835ca5b55c537,-1,-1,-1,-1,-1,-1,-1,0.730
58563d7a4fab60e7f8a226de224f0cf8697bb0ad,-1,-1,-1,-1,-1,-1,-1,0.735
0617268a59d5a027983bde6ec54e2433a0d4ba0d,885,112,140,23,0,0,744,0.740
513c2dc88360c55cd439cd2f73cd0836068e9471,-1,-1,-1,-1,-1,-1,-1,0.742
c7c83c787806df17014be8bee758db1770a42664,-1,-1,-1,-1,-1,-1,-1,0.749
a56d6ef2ad72d1e57c89127da3b09da9c7d5128a,1796,21,59,326,0,0,213,0.752
c250a4db0ceef77245e73edbc22f1f41414a16e0,879,61,18,1017,0,0,718,0.757
88abd7190ba956135345befc757aba6e3df27166,-1,-1,-1,-1,-1,-1,-1,0.765
2cd6369156f953a90d76817370fec6d55225d4d1,49,32,4,29,0,0,14,0.770
c90f05ba1d92fc338a762afdebb6b4a95b8d32f5,-1,-1,-1,-1,-1,-1,-1,0.770
f4d5d392b99b57b20f49c1e2231defc759ce7252,16,9,2,9,0,0,0,0.771
fc0daf881b30b6fc677f257ae06f7555c9d75bb5,2,32,1,20,0,0,3,0.773
13f8d77231c8db94935e152c7d2f5fc99f51744f,2,0,1,7,0,0,2,0.773
24d560fab09e70283fab4c068bf81571f0c056e2,1,0,0,0,0,0,0,0.773
c2bad2045f8040196bb96127a8386b4b8aa87ffa,1,5,0,7,0,0,6,0.775
f8dc6afd5073f488c86e7cea11817889ac7a10ca,3,4,0,18,0,0,1,0.778
548f2f1d7158a8bc48158e0af4e1061d64532898,7,2,2,7,0,0,1,0.778
f121b67d70d00ca8e85b58af2f00171e0c7fb78c,15,9,1,10,0,0,10,0.779
33c604d3691518b58d8cec0723652d5b8550f9af,1,1,0,4,0,0,1,0.779
45a048922f624a92fbdacdce60602df2545fcd0a,8,81,0,49,0,0,3,0.781
496130d76260bacc1b02f656ed06ba08e6665158,4,0,2,6,0,0,2,0.781
d56ad945940c018f2bef68fffbeca0b2da91b844,19,1,2,26,0,0,3,0.781
f16dbe2abe2da49c2b8d32e0ba23960687deb635,5,5,0,5,0,0,1,0.781
290b8f54b25e6c725a0eaada1a27aade51582766,2510,278,17,379,2,10,51,0.781
f9c77a5ccb5664b77922fc2ed305616098756f25,3,4,0,5,0,0,1,0.781
522848d27cae300d3f52ab5b5e41773f1c4c2839,9,3,3,2,0,0,1,0.781
6e19a0d78a9450facf937cc366a936449449a807,1192,84,19,431,0,0,48,0.784
ba5b0f38b101849a6cce11b5cb6fbf4f61acff2d,7,6,1,13,0,0,1,0.785
dafde9081463553ee5f42ce5b1d1868b67abdb57,26,30,3,121,0,0,7,0.786
ca5c0939400b65d1a39475929d7eaeadcdd8bb35,3,1,0,57,0,0,1,0.789
7f4c40e0cddf2542fd4f68c0f3a64d81ff4cf739,8,0,0,6,0,0,4,0.795
8f3638d7b15fb1c0a6187ee9651356165fe45732,746,26,58,59,1,19,283,0.813
40f53029fe015ac4e0b2d12d14bdf0474225fc85,45,0,0,59,1,14,4,0.815
246d6b20b15131968c57ac3967e8e6fb38498a55,84,13,27,11,1,0,9,0.817
7189e9fe64ad809afa76fda0935659ba54c5c334,6,0,1,35,0,0,5,0.823
7a2146a7d4c4e3514c654b0c2b76aeeb3891e6ee,14,2,2,7,0,0,11,0.824
fcdc6f4fc57ab0b4154aecdc0eba7ba44153a55d,5,10,0,12,0,0,5,0.826
b4d2a4adacc573f267e6ba1658a476adf00baa34,624,23,30,157,0,0,25,0.830
91f4675a65bac08acb5745552a7772ee1fa295e0,-1,-1,-1,-1,-1,-1,-1,0.859
5f093fe56231ea86376abb0e7154ed0d33c35c6d,176,53,9,49,0,0,214,0.864
2c31f2baf10a4d13df5f2135b2d4d15745b21770,-1,-1,-1,-1,-1,-1,-1,0.865
f9a498cb6ea8f5f1657bd214cb2eab54b97c66b7,163,189,17,179,0,0,124,0.867
73a4a30a9f03b37c863cb00d07c35813a5be65b3,5,4,3,53,0,0,10,0.868
fc02c0dc863ea9d51f90d68e078896e6b6c683b5,-1,-1,-1,-1,-1,-1,-1,0.871
cec35106064b6746b5a62acec36a76bfd30dea75,20,2,3,7,0,0,39,0.875
6ce7157f2109bb5f705cf2d4e17435a660aeed34,-1,-1,-1,-1,-1,-1,-1,0.876
9b114533a0fe819576ac0c457d1e2bb44caaafb6,41,4,10,25,0,0,5,0.881
8cfa5ef2baa391155ad34c37dfe3e93ce7dd1ee2,-1,-1,-1,-1,-1,-1,-1,0.882
446dacf58e3aa408f0304d3cd5fdb290d811f1b3,1666,16,27,1319,0,0,88,0.898
0021d157d9330376ca94af2f662de34da2db86f2,-1,-1,-1,-1,-1,-1,-1,0.904
083b63268c2941a7290d0757e80765919ff9e64d,344,10,29,25,0,0,50,0.908
6b53e2e3be8c159b71af0317172fe2383ecf33f4,-1,-1,-1,-1,-1,-1,-1,0.918
e42e5616e6e2064841367aefdcc9e13261a8c4fb,682,5,99,12,1,21,6,0.919
4ea1059d6a318dd66329aedf80a937caf46f0885,12,8,0,109,0,0,11,0.928
29ea7ec20e12e73897c23ca46171f17b1fe0d7d2,13,2,1,3,0,0,7,0.943
