id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9a509a331bf63c174883adbadd91ff64b35eb2b0,-1,-1,-1,-1,-1,-1,-1,0.564
ae38222f7b9194d4a8456ddfab8c2ca34bafdbba,193,261,162,242,1,0,0,0.572
c092c188397d9d71e8083b946b6402f5e4ad1c94,70,749,219,716,0,0,4,0.578
f0f1a1174e26db7e43f6bc2b6d56eaedbd28db12,-1,-1,-1,-1,-1,-1,-1,0.585
a3bf87664f7d3c3124115fe5f3c80ea9294a571f,-1,-1,-1,-1,-1,-1,-1,0.595
727a15471f64c268c345c89ce8d322537f55ffc4,153,264,135,259,2,0,74,0.596
084fc358d571bb14c367566af16e76bb76ae43c8,588,48,17,18,0,0,70,0.597
7498680cba3c195b613364d59a8cb9be7115498a,6075,1,1020,1,0,0,515,0.600
beef91084dcfdbfb3b02fa13bedc6610d6b353d5,65,91,107,86,0,0,2,0.603
ca23dcba99e9e3694195c0f5a9aab09a1c933723,-1,-1,-1,-1,-1,-1,-1,0.607
4985f02c3bf112e612b533f24db7016567d137a1,-1,-1,-1,-1,-1,-1,-1,0.610
5ab914f0a08e14007a6f8d37a1b4ec2fb6ce3db2,362,110,62,141,1,2,77,0.610
45f7d8a5ae7612176b90180cd8483e8de37455a3,450,184,43,199,0,0,8,0.610
fc7848c7fc2187fba6eb11d9e3798519f9dae710,9470,31,6681,28,0,0,1449,0.611
e992fe366da0e25050c4e51fb55ca4719dfbbd00,-1,-1,-1,-1,-1,-1,-1,0.612
0646e9da483c0bd1bcce05c634cbc4f5a43e404b,87,128,126,125,0,0,2,0.613
653f63fc699065736bbd23fdbff2d1817a4e3434,-1,-1,-1,-1,-1,-1,-1,0.619
5a26bc3e2a63844591f6804802bc9fe7831340b2,4,25,9,24,0,0,2,0.621
9289f51f4bd3f048160524c05c9b3871e52719cf,1035,46,40,104,3,56,2,0.622
4103f5a93cec9cbfa090d2b34dfb88acf784c174,-1,-1,-1,-1,-1,-1,-1,0.623
8c7102e5589662a3b73559108155de4253ee26ff,418,86,20,92,0,0,210,0.628
673fbc827d1b6e95fd926cfd99d632eeacaf2b2d,780,115,234,218,0,0,27,0.633
c8a596f2990e8c7788fc4cd7f7894aeac8e56c6b,167,237,9,224,0,0,2,0.637
ee9d7a069963e24242c1ed0f2dadae8cf6e196ec,-1,49,27,48,1,0,13,0.637
10c1b280801d0ac64177638cc16944c871a60c64,36,103,40,95,0,0,2,0.638
4a5032eeff6ca866730cea710f2d9752609145e4,125,85,59,81,0,0,3,0.648
161c89aa37727e1203b7b13974d27989407bd691,-1,-1,-1,-1,-1,-1,-1,0.653
9f9deffbac5094325b6efac5d6777e2d2be15711,-1,-1,-1,-1,-1,-1,-1,0.658
2e0b35f442beaf0430470ac8199537f0e951f1ef,-1,-1,-1,-1,-1,-1,-1,0.661
de67324baba4e16625a29c11c393a9e4b9071418,-1,-1,-1,-1,-1,-1,-1,0.671
5c901921e72f8f51644850d47b25f4b364cdb5be,-1,-1,-1,-1,-1,-1,-1,0.675
163c049221f78eeda1ebaa1a83d30e5f486d3b21,-1,-1,-1,-1,-1,-1,-1,0.698
1339851f5ab5339a4d5f802feeea1e22de522e41,387,57,92,46,1,0,87,0.702
e6fc397022e44b0c43d99aeb56f8bf70ffa803e9,3125,11,109,564,0,0,11,0.704
7b31cd612596ae30721ea5c359f4423718458906,-1,-1,-1,-1,-1,-1,-1,0.706
60c297357cde75cf50133a92a87b6dc1e1e14e6a,533,13,19,99,0,0,12,0.712
c67f55bf5340c59b45e7cb6e97669e667697f676,112,103,69,90,0,0,9,0.720
83c2558bb91f3ad27125f74b8c04eb60726fb045,137,161,220,83,1,4,177,0.720
70739b689bced707337cda3916567e7c79130c4b,-1,-1,-1,-1,-1,-1,-1,0.725
436390da76b7bbb565a317eb1a67467be437a74d,127,209,68,199,6,0,18,0.727
639d8ce4054638c1c6a2fb5eafec028bb2d879d1,-1,-1,-1,-1,-1,-1,-1,0.727
8606e3640d6412f31ffdb79c0c989bbe6d9fa02f,126,109,101,101,0,0,1,0.735
30e8dd7be0704256b89435da9d4a6471ce7c1585,97,12,0,55,0,0,50,0.736
7c5948a32dd390bd5379e45c2004d9834a36fa6d,504,66,33,20,0,0,58,0.744
1a96e0fbd06bdd0bcaab8b4cea7a1b06880884b2,-1,-1,-1,-1,-1,-1,-1,0.766
12f2f4359d5cf38cbce7eda4812c34b81a579e2c,-1,-1,-1,-1,-1,-1,-1,0.780
da51d27a5500e99cdce9eb99d2fcdf38741657a8,-1,-1,-1,-1,-1,-1,-1,0.782
1e143e647f6f1902fc3e756f096bdc44ca0db1d5,13,3,19,1,0,0,1,0.804
45a2bf6d778325e16ed0af5be24966ab7fc698d4,164,155,285,144,0,0,12,0.806
ac9e3273b78b0531f24b11b42396ad7df69a75ae,-1,-1,-1,-1,-1,-1,-1,0.807
9d0412da3ee9431a24f11ede3dc93514067bc304,63,15,21,103,1,0,7,0.810
f3a137565b83e4c2c46a2425616c179919a5fbb5,-1,-1,-1,-1,-1,-1,-1,0.836
828d1e1db15f6cf35fabef9e12fca4a861f45f7a,-1,-1,-1,-1,-1,-1,-1,0.837
fdd4a01523c7e13d5a67fbadc08f68bf3889ed9c,82,33,54,32,0,0,2,0.857
cc6f784d45ba1e4f3f0d72e114fd05bbc186fa72,-1,-1,-1,-1,-1,-1,-1,0.878
45708c7e80c3d811fd061c1fe1aed81fa45bc9ce,8,6,2,6,0,0,18,0.881
4b76c2f13997fb967825de4dd675f304b32e83d6,-1,-1,-1,-1,-1,-1,-1,0.884
893f8dd0b978f766a24e137ca8dd94d181bc350b,8,15,10,7,0,0,1,0.933
0b1cfac63ab6509960b8f7946b51ca47eb0f37e7,16,0,9,0,0,0,3,0.945
