id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
92938707fa1567f7860f083f91e480b617848477,352,256,85,237,1,0,3396,0.465
32335665e10af0b3145f2f2535d5adc6f01369af,637,22,68,56,1,10,105,0.485
9ee666c798f9407ea90afa2bc4c2e30ad54c2c55,7477,805,654,1050,2,16,21877,0.486
98ff331dcd4f00183614588e7a05b73886f5e0a9,111,83,103,80,0,0,4,0.489
02e3f1515579fa96834cf54d76ea9cfdad21eadc,339,78,133,77,3,5,4,0.489
6906030fd67cea6cfc9eaf28aedf4371af792adb,17,6,13,15,0,0,125,0.490
27d5dcf215e77bb5b9ef164624d05910fa05a7ac,197,151,160,85,1,2,392,0.491
b9474ec56fdec38e5275d5b83222966fa12f27ca,2273,73,475,57,0,0,115,0.493
69329c12c254940a0043fc6161866f9a9e2f0df9,55,122,10,88,2,1,462,0.493
94b262f5530c26a7c92ef16de8ddd70dcd295a3e,125,304,215,159,0,0,77,0.502
4edd1113bd846b61e8077bec99a2e6441f6c4307,36,14,21,20,0,0,24,0.503
da49455d05d5f28712db0a59606cd68bee01169f,48,2,4,1,1,1,5,0.505
037462db38c2329c682c04a127a918c449169a00,142,14,46,68,0,0,44,0.507
41016b6ea518a1edf557260c47ce411c357dd9c3,48,31,26,38,1,3,71,0.508
cdbcd0d2df0f6314c0db655aeff0e2b9005b670c,62,23,38,17,3,20,280,0.515
31f3108f694e4810da3cb7ca8475aeaaf7a18f03,108,421,137,340,4,0,47,0.517
f8d2f458f2e63d295a230c6ff81d4c5153dcd3a6,806,3,28,148,1,7,90,0.518
bc1c375b2328af53196f93c587b3105369aff4a5,188,10,46,10,2,9,28,0.522
7cba279e0fbe5c1ea29cb4ccb9325a9ba445bb4a,86,97,38,81,12,0,7,0.524
498036b0d5134743e6f5d496b0e58a1d7fe8e095,-1,-1,-1,-1,-1,-1,-1,0.526
dff66fcdf3a1a670b8b0d81d0d99ff39257c3512,32,1,29,1,1,2,71,0.527
fc2590908355abed7c1e61f3043b498af72b0c75,379,71,91,144,1,465,3996,0.527
c0f4eeae31d961dc707213007c8ffcbe9cbdff61,285,181,6,178,1,32,653,0.528
6d6718cfb8e86cdf3ceba39a134d7fc7782da4ff,-1,-1,-1,-1,-1,-1,-1,0.528
ad7491b0c1869853d873e87409e3c02b956ff06d,181,162,293,156,6,0,22,0.532
7d9f6fad66a6848fbab60d25d509024954100ecc,-1,-1,-1,-1,-1,-1,-1,0.535
4c41abbd32d95e8beba58fb26c383cf082243fdc,175,175,13,251,0,0,253,0.536
74abfa77f3c73842e13534a09bfd331253ed0c51,3054,157,94,425,14,236,1264,0.537
8d35db3e78fe55d85994d1707d51c42165333f8f,-1,-1,-1,-1,-1,-1,-1,0.537
daa7ce9813b552d91ea8ae0515bf340252992ee5,2250,18,3,970,0,0,248,0.539
a2fcf91233ed6a4cb2c35736264b515f94bbb8d4,208,174,38,81,0,0,9146,0.543
a6c57c56d95103c9db6e93d5193441954d4cb65e,128,131,18,134,4,46,211,0.546
962926f6fe3f7eb10fdaa4bc5d57f809a9642e90,138,29,128,29,0,0,91,0.546
5f9261b4d68d6359c417ebbee6976bceb77b1fcf,303,170,56,146,14,94,1270,0.547
08d3236fa065c6588e807f7a03a025dd4f8133e5,573,196,51,159,12,66,290,0.548
2bdd6bb9d20aa7801f2718730b4e11ad2afa89c3,398,0,4,4,0,0,28,0.557
755011398246a86b8a122878be2a98860d5e85b7,916,300,97,453,0,0,2323,0.561
fd4a785adec1d6d5a4117acc17e6380b8145f2de,91,81,46,74,0,0,108,0.562
8021a07d107d1bc4d013ba6548b1da59e8f8c485,286,11,8,27,1,21,19,0.564
a8822f2b0862c5a06fd87d8c199704b0c99ce461,-1,-1,-1,-1,-1,-1,-1,0.570
0b5a71be570fd6cb25253dac824b96a0decdd40b,76,38,34,117,0,0,49,0.573
0700b36b6f14c7887387a892722339fea04fe1dc,301,7,13,13,1,5,156,0.575
d54188e8c0ab190269ddf0eac762de1c7b522978,-1,-1,-1,-1,-1,-1,-1,0.579
c141bd83ff736a6b6b561cccc7fa7056fb8e42ce,-1,-1,-1,-1,-1,-1,-1,0.579
ab2bbaaf38ad7e1b16f32bc1067556187872abfd,831,663,11,595,0,0,7876,0.580
368bf6cb06ea6f6de51df9811c3b442601d02a2a,18,115,2,55,0,0,3,0.584
d7cf0eddcf1ffb933c7c6800e3a512e06bc84ffd,-1,-1,-1,-1,-1,-1,-1,0.590
929914d09a6bbd509931e2ea95570a0396be537c,4856,206,22,872,2,6,576,0.593
88f165f78a6499fa48b30d93819f75df3c3e351b,345,0,28,58,0,0,86,0.595
280c1295f8e0cc27919ecf745a38a44bfa0dfbe5,55,14,16,26,0,0,1,0.596
3e1c55370c53b7324a5b5f86f322817f421c1358,45,1,14,13,1,10,16,0.598
90f21e64310ccd91a509e8449c4a20fbc392aa9d,88,0,8,32,0,0,59,0.602
364fc8518f7d062cf907ea3cd619afc177e4bcf0,9362,395,2168,550,0,0,4843,0.602
6163d9603238d920784ff3756fa46fff04bd71b2,16,39,7,12,1,1,24,0.604
b9f82d0b6d883e580a1e3cde50e69c75b8b895ab,9993,1000,342,234,2,236,781,0.608
9ec1d6ca397cb69da10f83d41a4e216b06ea8eb3,204,58,6,44,8,13,95,0.609
f608350245704e9e2c4ca560428a58f4b203fc20,106,111,36,126,2,2,112,0.615
f3fcaab993182e215f36ef20298095525809d1bc,16,4,6,3,3,7,22,0.617
304c23a6e5333dc7a6838a5cd65a1094f20fc2e7,286,224,206,243,11,0,166,0.618
2f2e39e5d4e797b72ad925f67b5fc0b11d76bb42,315,5,32,4,2,9,0,0.625
d95ff4cbed7bfef3d18ad6fbfc7afb18d7b0dd6c,6313,162,404,277,3,0,1039,0.625
a58c425decb2d2e5da885cbfbb29912fc07893ad,279,43,64,61,2,10,90,0.626
ef338291b31fc334aa93251bf15bd20c5bde1a6b,119,44,244,43,1,6,10,0.631
027dd8736f615e333d6e0b0bc19112d0f5799ff2,-1,-1,-1,-1,-1,-1,-1,0.634
51c130e21da5e65e7e5dac72c4eb23ecf21f020a,259,65,44,47,1,0,10,0.635
e81ea7d46013f1d5ee7b57b92bf29f322558b2db,166,56,29,123,0,0,76,0.638
513a17518a18636ccd5ac9cfa56692114332d332,307,128,162,88,0,0,45,0.648
94b4a93421acb8e1de24ee8abbbb71c0d2f2a399,130,330,37,288,0,0,276,0.656
262e2a245ed5cbeb448b4fbda5fb313137a663e5,1,0,0,0,0,0,1,0.658
e35556fd6283b5c99dfbc3848bf90f4715402957,188,34,22,38,3,0,5,0.659
39fd1e69e472e1c634da8b69fd45c4e3116d903e,1801,55,316,108,7,0,0,0.662
85df163035fd466edc564e88973e15a68c6cb49a,6,12,69,12,0,0,2,0.662
b998962c27644f7a32c0dea4feddb15079110248,-1,-1,-1,-1,-1,-1,-1,0.663
c5b22383c49ab0c56a0d808a985823f2e82d9458,3089,360,332,400,1,13,169,0.673
8dede2d74f97a90341ea7db746af7b9551ff1943,18,23,0,23,0,0,793,0.675
67a583be63cab8777ccfc7f80c3995f652c21201,-1,-1,-1,-1,-1,-1,-1,0.681
215fda2945b466323d676abd67dd1d7afa814cba,210,21,239,18,0,0,8,0.682
db579d3f5fcb1633d12c99655d884576000273cd,795,6,51,166,1,0,131,0.682
6079ea455c7145df7d6f967cb57a9cfb4fc5ff48,95,320,58,247,2,1,106,0.692
8ab42adba6c46fbb82c6d5fd863786ed80a9b031,119,45,19,28,2,6,101,0.695
dd92e64c6b01c56d21be7f7e016d7f2dac2f52c5,5,1,0,1,0,0,1,0.696
5128efa661d981dfcdb8a987c3506cb1d48cdb54,-1,-1,-1,-1,-1,-1,-1,0.697
c0f4c4800ceec23b5dd5a620c34bda3f535b2346,-1,-1,-1,-1,-1,-1,-1,0.700
703b7285e3551f048335627b58b79b9c10c2251f,7,1,3,0,0,0,14,0.701
be579f6e41e8bae23a32ec91ac11083cacd6985d,-1,-1,-1,-1,-1,-1,-1,0.703
64f0ac38082171dfd3c123474f16686ce2188cef,53,14,140,14,0,0,1,0.704
bfb64a73f73ba3f85d8d5c549ba39429ae18cac7,247,1,7,98,0,0,23,0.705
459e39b528f9f71223bd89bfd85d0bca29598e0d,-1,-1,-1,-1,-1,-1,-1,0.706
880d9bd5542e8ca26704ca79bd92eda4e237518e,58,14,5,14,0,0,21,0.720
c69598c270985ccb7407ec4de3d8db3e9f8e3664,49,73,33,99,2,3,208,0.724
f96040f5f7d2d6daf35289695fd90fee293cbf15,-1,-1,-1,-1,-1,-1,-1,0.730
12129793dde9ba3436911c90afd107d56ddc839e,7,9,3,8,0,0,18,0.730
6d60ce043cf92dd3953c1836dffe481f0bab5ef7,27,23,2,19,0,0,6,0.733
7d3d461547548b61913f0354b412a5bd5c6c46e7,-1,-1,-1,-1,-1,-1,-1,0.735
b174bf007a3c4d2e4fd095bc75eafca716c1d9e2,1990,12,253,15,2,43,0,0.736
ae1e5cc41c9cc942f43349e988b4a6fb7e4092c8,37,7,16,9,0,0,25,0.737
da98a3231502f39c901b29dade667248e34bac6c,3106,799,18,720,1,0,14826,0.751
bb6cbae4fa987b639705fab7aab58f3cf25e1133,205,16,16,13,0,0,125,0.752
3a0164699e8b5b9a68de4558cbdb20a141e5e3b8,260,78,37,56,1,0,17,0.756
c9ceb527231a5360f052fc1f4daf36f4cd95106b,-1,-1,-1,-1,-1,-1,-1,0.756
31ee0b96cc13274f90e09ba478df7a158e18ea47,1600,6,119,11,2,20,0,0.758
be74e4e67f49fa657d577a78c6f101d288ca0023,1719,411,74,783,1,5,34492,0.759
ca34c094fe5d19986ebb172fc4c8ed9a520d0792,-1,-1,-1,-1,-1,-1,-1,0.759
c17e194ac4c79a8f9a46fcec585d5a6c6bd8cd53,-1,-1,-1,-1,-1,-1,-1,0.765
d73973a54cfb01c3a2ac9e07bd452103530aec6b,1195,0,2,382,1,77,2116,0.777
19904824f5e2d30cf8da410e49ebf88b33d998cf,70,33,373,22,5,0,1,0.779
32cefbf91ad56c6170c1775455977ad07cefc139,80,18,9,19,0,0,21,0.779
bb015ef2d39ea6282312b51dff3a3fe49dc3d38d,6176,0,36,3,2,125,80,0.779
da12ed4f65e409bf937f66e79063ea239403ba42,82,196,267,172,3,0,1,0.784
a16fdf014e7b68fbabb657b4b1aa00e02c931f1e,195,73,175,61,4,0,0,0.784
1e8c0618ef0ff5ade1fa8f18394eb3aaef94adb6,1488,1,137,555,1,13,9,0.785
6abfacf25c5e2dc586d671f8191eef7ae459c22d,183,17,0,25,2,0,8,0.786
c745908d85eba046913733a8d985f3acd92fd9bf,82,54,32,54,0,0,82,0.786
2132dbc1b09598fee70ff189039043b51a06c6cd,-1,-1,-1,-1,-1,-1,-1,0.787
51a7e17f68f848adb615786b836f55c0e5646519,-1,-1,-1,-1,-1,-1,-1,0.789
b8058ef44d38d9b00dd636b8fbe4f4f52abf4f62,4487,159,26,178,0,0,8994,0.790
8e571a94ca6d1159d4d881401e36cd0c4a7a1870,-1,-1,-1,-1,-1,-1,-1,0.792
ce9840eabf5a16549898a9c2154a540a336726f2,241,6,237,21,0,0,744,0.793
2e9651fd1422c4bc4aeee50d415674d098cc3008,272,390,50,426,3,4,125,0.793
723ec38ad17dcbfabfba94954c540d2e508160a0,110,2,177,6,0,0,636,0.797
28b30f34b7f7d4a378c26b4626d4ab43a216813e,-1,-1,-1,-1,-1,-1,-1,0.806
9a0392d5be28e91eda59b79f084645854146ed01,-1,-1,-1,-1,-1,-1,-1,0.813
02b853b1a1cda044c8655279e7ef4ab8ad7157e9,100,81,19,83,0,0,14,0.815
2ebd92d855c2a99bdef33419332cfc346166c6c0,-1,-1,-1,-1,-1,-1,-1,0.818
6ef01f68d1808ac58be33ab58d135ecc33e9d75b,2076,90,40,154,1,23,368,0.820
74e53d4aa22a38dedb2bebe70efeb75c024193e2,283,74,122,78,0,0,9,0.821
33a3c1e3e4c2288efe15d55181dbce43316cb656,-1,-1,-1,-1,-1,-1,-1,0.821
73ea52c7c2bae814407ee60120bed0af00dfaafa,-1,-1,-1,-1,-1,-1,-1,0.822
859866741abc1e86d0e630c21da868b3f5acebf0,-1,-1,-1,-1,-1,-1,-1,0.829
2127bd9b9b750d4368d6c808bcda2ffbfdf8e0d8,1206,47,40,80,0,0,2269,0.829
23be10a7f36f1b40e4f9de45662b91c80822a48d,-1,-1,-1,-1,-1,-1,-1,0.829
2dbeff0bcf379ddf45d344bba934b08cbcd8a726,2054,211,135,272,1,2,5102,0.829
159d1c77946ba15f3c0211543c53ee0f34fa3c89,81,7,4,20,0,0,49,0.830
91e943e36b8aa017f0476bc39a18346a1179e33b,152,11,4,16,0,0,5,0.830
e8e9a05ca436855e73bf4669bb1385b0ed530010,4,1,1110,9,0,0,15,0.831
f292093daa83bf82680565fd258f1208877e1154,106,62,33,46,0,0,79,0.832
4ef4dafb46dab9ddb24ec720721bd406a48d4a3b,-1,-1,-1,-1,-1,-1,-1,0.834
cf143949960855519e33689b8c471dfd2171bd71,-1,-1,-1,-1,-1,-1,-1,0.844
f0ee7dba6990fc35a2b37a217c2114622857719b,118,161,72,164,1,0,17,0.846
6d7ce88b32cc16afb3d4f7f07c1be5a02fde3fcf,-1,-1,-1,-1,-1,-1,-1,0.847
34b14be24f1501572f2e4f10e9495605171f996d,-1,-1,-1,-1,-1,-1,-1,0.848
165c5b4f5abdb49e698d170197757165a7fc32c4,168,48,34,47,0,0,2,0.849
af7e335bf9e627e5abb3e168cf77d13418054faf,19,3,3,3,0,0,243,0.853
d5da002cf1a00c4cff60854c9f1274c72327dd6f,-1,-1,-1,-1,-1,-1,-1,0.854
c52e9453df431e75931c6bdef3ebeaae5be1740c,-1,-1,-1,-1,-1,-1,-1,0.855
31897d54d79be4a9b98bb968fc41ff5ffa9c8485,31,8,7,10,3,19,41,0.855
f9df2623c82da682fa0d4827076e457c476c2c51,-1,-1,-1,-1,-1,-1,-1,0.869
5eb5b303783d2cf228a744d94689c63164d2ac58,1229,479,6,510,0,0,56,0.870
ec6782d63d5616427cded92151ddc8e91473f754,-1,-1,-1,-1,-1,-1,-1,0.870
ec781dcd50417e8394d4365859db48336d3e5b46,30,55,2,62,1,2,82,0.873
c66736ef0a28e294ff8246f7c9b80f0234eec56d,84,36,62,33,1,0,1,0.874
ba3c689e28bea71c756416b6ba01b57c3af42cb2,3909,3,28,1,0,0,219,0.878
08523a570b27ada8afccfb9d1f685decd15464c6,1749,109,46,118,0,0,53,0.878
e98628d2f2ada6af752ef65dfb22d29988c9099d,154,63,63,61,0,0,37,0.881
56982c55ae7e60921f320906ae78e800f875f0e4,214,138,20,126,2,0,10,0.881
cbda9865acb5f21f0eb3d279ad3007010ce2b575,21,4,6,4,0,0,5,0.885
9ba83794e0abff0252cb66ce021669afdd30d108,192,96,10,81,1,0,11,0.885
adc27d16c1c5e6b6cfbe272796c305bd3832e2dc,9994,4,354,4,0,0,6,0.886
1c905cfa48e09435a42d63f74ec318185526745a,-1,-1,-1,-1,-1,-1,-1,0.889
19152a8743781fe03902746235a2c7be3a156c6c,-1,-1,-1,-1,-1,-1,-1,0.893
6741e9c1b637c52753868a03f4a28d54f5c6feb7,-1,-1,-1,-1,-1,-1,-1,0.894
7c53fe1b552c9241900e247e2a88670dfd91af57,195,112,26,83,2,0,7,0.895
918ef4d75d98b203de3f867b17ef86578aa73c86,77,65,21,67,1,0,129,0.897
b0771c1b0811cafd0eb90744d4d494658078178b,204,48,17,121,3,8,33,0.898
42acdfecdd3d00d3a846cc8273ec27eac6702791,-1,-1,-1,-1,-1,-1,-1,0.899
c41299da061727f9785a0f3f175f5821ededefb0,8649,16,729,42,0,0,334,0.900
601094939a0ee92c5573a6411befd6e5278270c4,3324,105,5479,107,0,0,122,0.900
f67d06266459807e33c79e90a6dcb91cc3708f95,98,126,1,148,7,8,73,0.903
285919b2447cfe863482dfc977cbf1d49448eb1f,-1,-1,-1,-1,-1,-1,-1,0.911
f940e75f8eeb2d88a90748a1a529da9cc1166ee8,1711,38,16,93,0,0,44,0.911
6f01ae28356816a17b1dd255822f175f60f5d197,-1,-1,-1,-1,-1,-1,-1,0.914
023c654b7e737940b8b66dada18e6dddd8e81a47,-1,-1,-1,-1,-1,-1,-1,0.915
9f6674970bfc38023a7c7b6ab2127dc37485863e,223,11,2,8,0,0,27,0.919
ca17b98273adfa3a40a6f5ea62c6297e300bcc2a,3357,170,529,161,4,1,145,0.922
48b37622ff69a99e8219d4e4a49b80d90ae98e89,72,14,18,10,0,0,13,0.927
40a535949aac62eeea170801711d99cbd8db3699,310,223,29,170,0,0,4,0.927
a322c2def9bd69f066ee4663ae6dd7f35873fdbf,5247,43,970,44,0,0,1,0.927
79eddc57a748127f0f876f826e02be411a92ba43,30,10,2,27,0,0,30,0.928
36c20e5675b0b5170e9a77e8c82bc914a3d15acd,39,19,4,17,0,0,3,0.930
61c9786decf32d969a3eb266e5b24eace4512a33,208,55,2,65,3,4,12,0.930
1495ca3235a5baf078d80103ac761e83187549ab,-1,-1,-1,-1,-1,-1,-1,0.934
5f0a97dd6ac24454fdb204dcff88f13ae4eec893,49,7,9,2,0,0,1,0.938
47660b5aec85226fb9d42d63c74ce13a9f6e4341,4813,8,370,89,0,0,97,0.942
473d5e291a72a42097a688ba50cd4ec3590fd047,-1,-1,-1,-1,-1,-1,-1,0.950
c5a2127d619b8c67ab998f1632316e695c7f81d7,32,33,2,39,0,0,31,0.959
90ac5e8186092e74b89932e9912e1a4406a48392,43,10,1,13,0,0,5,0.963
9bec1e46c5a2dbfa13714aaf5ead1bc19fa7af5e,-1,-1,-1,-1,-1,-1,-1,0.965
d3b1bc0864ee26486210663b26b0470b9ee06b95,1,0,0,0,0,0,0,0.971
