id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6f4bde1278ce5defbd9fa6ef0324c04a43d32ca9,30,49,436,50,0,0,2,0.604
b1b5293b7a7abf62077f592a2980ba0b9214e352,1005,762,384,1065,1,0,308,0.605
d167a3cba141edcc2f0e4bc06f14bbfb0a2eaa50,614,86,429,84,0,0,24,0.605
0e7e184227d8ec73a2720e030944350030cbdd7f,738,64,162,161,0,0,7,0.605
cb09a45bae7e6af36ee4714df74e0c170114fd13,346,114,16,111,1,0,12,0.605
0aaacf97d9a0c9e96fa2c4efcaf35961fe28efdc,1381,713,396,678,4,0,24,0.605
06088eb827385e9c6bfda983b8f4da262f297853,384,117,33,262,3,24,224,0.605
d963aa084470f7fc1d82936f5c2298ddc23aa1a1,215,151,42,134,11,419,21,0.605
d9a8fe492e33d4e700e07b250862dfe330f2466f,304,49,5,53,0,0,4,0.605
dc3e5ca6d98980650cb2b55cf4f133a136e5b617,8370,59,5554,59,3,0,127,0.606
4274f064a8f3452e1b4d81c0e8827e66d90974f8,474,427,168,539,1,0,1909,0.606
676e2b5382fbaff946f85731591111d23a70a950,6458,547,2759,523,0,0,697,0.606
9a4f8dcb8d2ffe4f68b1990b4d7ce1197d74325a,98,155,36,146,4,2,132,0.606
66f6abb8728e8ed061d5d54878a92e86db277e78,-1,-1,-1,-1,-1,-1,-1,0.607
d2d8c70b039f363d1094517993238f57d8ece071,59,505,171,433,0,0,1,0.607
dd2e7ece8d5f720e034ee9b2e30395a3941a239c,89,265,34,260,3,4,47,0.607
44a9f5bf1ed412a6034098f421ec3fa193554031,131,173,14,136,3,2,61,0.607
1103cfc5ed1b5bd889c2332402ebef6212b17405,-1,-1,-1,-1,-1,-1,-1,0.608
69f091c1e04b485af0f884fdf5701128bf3d5ca6,768,64,181,58,1,1,79,0.608
c6449f6aefda460d6be7ac65cd0e11588f32516b,170,325,31,369,1,1,1047,0.608
50e4ab0ce11dd31e0192a680ec9cc2e0799d8d12,1284,62,49,130,1,4,1630,0.608
bf1e99c454d95944beab56104cb3c2843e5a2e6d,111,1422,446,1351,10,540,108,0.609
362e370e05751e6c481fda2edabe46951161f3aa,357,1784,197,1698,2,0,147,0.609
3d5802c54227472801a05b295addd6b837be9cd2,-1,-1,-1,-1,-1,-1,-1,0.609
be540726679abd029d23aba646dddb902885220d,-1,-1,-1,-1,-1,-1,-1,0.609
30b082c9a2f7a39679aca5c824a3f573e50987fa,1010,693,2,1403,0,0,0,0.609
19520588d32d76e8f20fd21d7072c8d7b906a892,-1,-1,-1,-1,-1,-1,-1,0.609
a6cfd0dcbc7b7b2563c398d31b9cfbcbfaace3a7,-1,-1,-1,-1,-1,-1,-1,0.609
3c4cfe23f4b436483222ecff71d5b93e314d1d86,82,33,29,34,2,3,20,0.610
a5f51e1816d953587b980f01631ebe746a7e236d,2888,8,286,8,0,0,1,0.610
321a552ea80fb89e1b476a36d48a37173e5c0b99,36,81,27,73,0,0,2,0.610
7e3393349a4deba7be65cb34587720c5e68d5160,494,230,609,191,0,0,5,0.610
a8ba7370514bc3ba9c559915fb1225af5cfd747d,176,181,136,174,0,0,3,0.610
9240b2b05332b4982dca7bba4742b6ef40163e80,-1,-1,-1,-1,-1,-1,-1,0.610
490dcf12b781b00fd4947c506b4088bc6c03603f,74,178,30,127,0,0,9507,0.610
789ffb0827bdcae05247d74f2d0645bb3da67388,84,300,6,291,0,0,14,0.611
4dc97bf314894170949cbd35e48d02dd87f24da8,-1,-1,-1,-1,-1,-1,-1,0.611
05c969a6bc2fd64af2e19b2beb630e8c83fa1068,-1,-1,-1,-1,-1,-1,-1,0.611
34adffda92aad985b1cb0a3642653de80a4f8dff,117,61,0,64,1,0,2,0.612
c82eb1b5c20ed6fe1dfa8060305bfd6018374f7e,118,429,31,430,2,8,2521,0.612
41052572289e31b589ce00e9f17f3b95855bcb95,74,80,6,76,11,1987,107,0.612
0421439f93a9baa8362ef3f9f59aba002852703c,20,148,54,142,0,0,49,0.612
2cfbf03def3e70fa95ea70bdfe233895a48c1513,55,276,56,268,1,0,3,0.612
7d0a525fcd0793c9097862a7f56b3640ae2f0dd9,65,24,11,20,0,0,49,0.612
34e72dcca053937e3bcb2a5f1244bdcfa4a1d0b2,318,963,55,39,1,24,750,0.613
fc9f386a88308c7e4e7fec19eed1fcdc7630150a,-1,-1,-1,-1,-1,-1,-1,0.613
3f840183f3a78668002c2d82b821f2c7904b2519,-1,375,35,377,2,13,83,0.613
612c1c21bdddb0682271325e4023220f9fcbaa5c,28,39,101,38,1,3,1,0.613
fd4ad51ce13746d960d95ea09d968fdfa6b4ed83,420,283,24,358,1,1,542,0.613
66a808c9d6f8f59b02abc47df65103ff14770ac1,-1,-1,-1,-1,-1,-1,-1,0.613
fbbf581ad0ce890fe6a47aa7b7758256a5261d5e,8255,290,1444,1207,0,0,2,0.613
2ea3ba5c239fa6c0a0c197ca9b9bf7627579e97f,179,564,23,580,19,48,701,0.614
ec3098e5a4b341c6ba2a921da229a121509a34d5,1954,702,181,725,1,2,431,0.614
939e1f5b6a2207edca795cc8d55d9843a65f8367,1196,40,52,40,0,0,10,0.614
56984b7f0dcebe83d3abadace9dd820eb05fbb53,127,0,0,0,0,0,0,0.614
21c0c3d61a455d6c9bca86cd3bb6c50de5830bf0,236,110,35,75,1,0,14,0.615
17d999a21b512f52c36c4b06e85b133643aeab79,-1,-1,-1,-1,-1,-1,-1,0.615
ac4dd21f1da55133782d9453d0622ae8d0b3a43e,-1,-1,-1,-1,-1,-1,-1,0.615
5c7c2a16f188f81b672c6a0621de6d8f98d31b17,183,151,150,156,0,0,10,0.616
d8ae7db59c320e194fbf8e4dfa30b601b2121ddb,55,50,87,43,0,0,23,0.616
f39cd5b5665b9b0d7bca1805829c40b60e0f64a9,58,80,12,4,0,0,94,0.617
e06f1dfde47e9be1a5ae12a11d69eec71de0ce42,305,304,31,304,0,0,3917,0.617
37f7e2e2e2ca2eb7a7d7558b67b551ec01449daf,148,272,127,273,0,0,92,0.617
c22ef71e3685ab3685cb5bbfef11e3895b415e0f,4750,90,611,549,4,0,4,0.618
9b9703efbb7a8ea0412b2a1cf1bef83d61cb91be,109,44,15,39,0,0,60,0.618
bf2ac1b192fbeef1d6747cdd1189fa022b6b696d,669,361,0,412,0,0,3,0.618
b51e26777cf0cc1ffcd392ca1f99e95620f9adfc,5810,3,1679,7,2,21,39,0.618
ec5aa4b44c290aa3047b224efb9ff08b6cf8bad5,192,499,49,483,1,0,8,0.619
72c6b7ebadfee08d528e869818624fea8b93b07d,810,8,8,84,0,0,64,0.619
a30906dc8c07993fea01e52175b9ba1bf68c3b7e,-1,-1,-1,-1,-1,-1,-1,0.619
730725292dbe366e7f1fd1aaaae95c88221655b5,145,51,135,41,0,0,3506,0.619
5bff59858776533f6b47afc159692e1924281e86,0,35,654,32,0,0,296,0.619
4ed2e09eec588346a62159722cfc27ae631c9cb0,53,159,15,156,1,0,8,0.620
1c27466bb76670fed94be3bcf9e58075d26ee31d,2902,326,0,312,0,0,1,0.620
c931ccbfbb4a44500fcce3fec70be02960b9be15,245,29,157,29,0,0,0,0.620
d864953d20e180f66dd794a7313a527cc9cab970,-1,-1,-1,-1,-1,-1,-1,0.620
300a11bd91c01a2a12d45d101632eea07d23bfcb,108,300,39,242,9,23,67,0.621
f4e887c2b774b926d5f273480dc83ce09f756b1c,1532,264,54,467,4,0,61,0.621
a32b5f859837c8b0fb4b6b7b1f03c41a087574e9,721,299,45,624,0,0,31,0.621
074b415f4c2400cb99784c5260c5c1c320c6905f,9614,349,867,377,5,115,3673,0.621
dfdd7b8831402a87a05efef128fe51a9e418724f,658,173,380,551,0,0,42,0.621
0b8600dab280c15d1fd89bf0e03b114aa4bbac28,116,35,67,80,1,0,72,0.621
a7a26a02a450225297d110f0527e9fd01cb11ad3,-1,-1,-1,-1,-1,-1,-1,0.622
c91ff33312da2ce4ee0136c281cb26abaa39fec7,123,669,319,431,1,0,176,0.622
1bfd1453ca8d0ee313cdff00a022c6a3ce43708f,-1,-1,-1,-1,-1,-1,-1,0.622
7f93435e0eae35a3146f69b8acb72559a4d3d5fa,1321,116,466,138,2,0,88,0.622
377563a705c35fb44b2bc2b0d32ecf6d61a8026a,4762,83,135,83,0,0,8,0.622
fa2372b68055f97c6fb600efc982673defc6c94b,-1,-1,-1,-1,-1,-1,-1,0.622
7b4d1822a48edaedde0c9e9e1cb3c5bc1ea8d4aa,86,733,50,691,0,0,9,0.622
9062257d981abdee51dcf1771ed14d34dffa69ce,152,726,36,667,0,0,15,0.623
724c301cf36d08ddba9015be49ca35349dbb5b94,83,101,0,83,0,0,36,0.623
c5209acadeee219c9c25371b249416d45f67b557,233,2175,122,2036,3,0,130,0.623
b6cd7b651c13fb9a36bbb2610346c81f96f36a9f,1940,998,21,926,1,2,1592,0.623
3c71c4475c951f31204109716512ccdbc624bbdd,340,411,80,409,2,2,1602,0.624
39cbcd5efb1df41ceb8c86bd7b9bbb46ca0fa75c,-1,-1,-1,-1,-1,-1,-1,0.624
b23f1dc705adc74dc1a59c860c1567dc3024e46a,114,459,317,461,5,0,19,0.624
5c45cd4d3b164e950857d9098ddda6d3936284d1,1438,3,42,103,0,0,15,0.624
55292b6a84673f8eb57fda9fad745f21859c9e0d,38,180,62,176,0,0,318,0.625
9b39e1dc1ddfcb44898544563351a1524e0b2412,568,439,124,75,0,0,560,0.625
2d1fe9e94e34093e3b502b254c151c24c9ade9ca,76,60,13,46,0,0,0,0.625
225ac55be2a4002f7c66ccc27d30cbe8edc34043,75,400,219,416,0,0,71,0.625
6eb7a169c6b07af2fc93004477dbb41de2888c80,331,117,28,127,18,94,35,0.625
b4dad6497a5176382e94b7178253c59e37c61b68,139,92,5,118,0,0,189,0.625
2bbfe220d2bbf310d258d32322c41e75413d912e,70,41,115,46,1,0,4,0.625
aa7d1c14a1c8c25f1f6294b2705c3eb4a79d0b35,79,225,56,216,4,17,95,0.625
5eafdb7a8c15f604208d755b00c330bdca6af06e,9569,25,1373,108,2,0,104,0.626
dd1e4797bc9dfd4a83d185a56a9be957e4f44d32,9774,341,1,325,0,0,517,0.626
5e9bcca191f51e5af9843314fe876a422f5915ca,-1,-1,-1,-1,-1,-1,-1,0.626
3e987a749c4af9996ee266ec4ebaca2ca8b69d13,-1,-1,-1,-1,-1,-1,-1,0.626
01833ceb580ff023cab7df19b7bdb38fdfb283f0,7800,169,2165,159,0,0,1686,0.627
03fc8e903cc4543b6c83e54ef1861b958c7d89f9,80,86,31,36,0,0,353,0.627
bdf5aa55904b0933d21c81eb22991bcfbb702b83,-1,-1,-1,-1,-1,-1,-1,0.627
48e934173e84b71086c1ea640da187da561ef961,53,285,1,269,0,0,54,0.627
559d17e7446b26dc2d031132e7432421bcd3d719,-1,-1,-1,-1,-1,-1,-1,0.627
6765cb2a1f89c6a07f31714ccb75141acb6bd732,1661,785,24,756,1,4,864,0.628
5b24a5e66305ff9f04063963274fcb4dfd52f3cc,7594,234,595,238,0,0,1,0.628
5eb19bfeab9839d8e8db10906ba8b4cd38a3778b,-1,-1,-1,-1,-1,-1,-1,0.628
4504945e72dc888718e7a8197228f12ea114c601,-1,-1,-1,-1,-1,-1,-1,0.629
33badcc737a158bbc5ce41161b2ca2fde71035cc,245,844,38,809,0,0,4,0.629
7e25a1088b871f48bd5e27608ca03924f8761584,1398,75,315,323,0,0,32,0.629
51360cb11d703bb6d9203d9fe8889199d53f0887,795,225,0,504,1,0,11,0.629
36229c37cc897c4645ea97d3d23b99f3631ce568,94,140,46,130,0,0,222,0.629
92ba6888f8a682400d07aa50823eafb5db2a4f0e,-1,-1,-1,-1,-1,-1,-1,0.629
a16cead4df04087387aa5c5436c9506c02d60c40,86,62,12,42,1,0,519,0.630
0068c9a90e6854c463be33046ebac0dcc16e577f,-1,-1,-1,-1,-1,-1,-1,0.630
6cf9478b82bdb044d192a861e38fa1c7d7def168,116,2489,19,2398,0,0,20,0.630
ba9f76ad121a768963a81df29ca40e892da47c3d,78,38,61,117,0,0,0,0.630
fad0fb0fcf348e63d6855d156f87724145d36aa0,571,890,72,614,1,0,4111,0.630
dcbc480e779aea51f5e68b2839260bf9a04ef7c9,320,532,48,531,0,0,2,0.630
29529fdd0df47c692f1578339edb97ec0d6a061d,152,209,36,6,3,199,2000,0.631
1b3ff6da03a6a2d14d2854e19b1f17e826123a82,120,5,18,172,7,0,1,0.631
f9010bb1715cead71cf15e38117cd58e158e86f9,-1,-1,-1,-1,-1,-1,-1,0.631
2b37b8596b196cb984ed57faccca8171ff9a7fca,97,192,43,181,5,0,53,0.631
42ea959eac5d600679394dcbc86e1f82b6811230,2354,1000,232,3948,1,0,41,0.631
e3e40f4ff13c019d8bbee18cd0319d34e523c964,9495,1,6335,1,0,0,3,0.632
19561d117623655e466bc41f402f0a39fa2d4b99,1157,274,24,350,1,1,11,0.632
e697f10aef6eed60d1a8bdf8cca35ba32a47f4db,6447,122,3,134,0,0,103,0.632
049ce0e0b668ed9735ddc9b78b46ad11ac58fca7,478,603,65,589,1,18,1544,0.632
cd45347849d3d7edf5814a50f384fe12961e3209,366,731,49,699,0,0,32,0.632
48ab102a45f184f24ae6c514f9f6a137d60d6a34,28,52,4,53,0,0,13,0.633
7997e4b29ab32826975a0e442d4fed7c73315a5c,-1,-1,-1,-1,-1,-1,-1,0.633
efd0ccba648842156abaeb450b9074693d56edef,90,351,13,265,0,0,440,0.633
811f00a591e80a669e1bf901030c601dc0d83f09,-1,-1,-1,-1,-1,-1,-1,0.633
2630bc89bf7c2f4a9f8b9912286367d657d37917,1742,17,125,46,3,155,10,0.633
c5e45cada791576ff116c36bb7e0493189856ece,-1,847,130,819,0,0,196,0.633
0143968d6347ed56f9fd21681c3a00a50cbb1b85,58,95,3,95,0,0,8,0.633
0eda0751de57c972736a4d974ef9454d4475fada,200,51,8,94,2,0,1351,0.634
7ea8d27d0c57d923b281a7ecabc847b0c5ae2380,514,267,579,256,0,0,91,0.634
944e7c6a5271484c28e364e756002d935802f8a3,1030,549,189,508,1,0,1707,0.634
338fc96c2c99582445b247901ade1574935c11af,401,781,79,707,1,4,40,0.634
fc577fc668d4bf1150eb38d85eaa3905d5b0b468,139,522,120,544,0,0,5281,0.634
a8a9ac657fb193a3f4157acdc14c9124fee2d932,70,810,206,692,3,0,22,0.634
6aabd512417742002475031c227fa6887344302c,2247,1113,320,2046,2,5,84,0.634
5944027a011df74e39115e782f9fbe9818692e9e,121,1,695,2,0,0,0,0.634
a7d4aa237a5bc83289190871fef6c073e5c9b886,72,26,37,25,0,0,27,0.635
d74beb2df94d0e34f2580b6aa299c2aee1e75071,886,2,0,19,1,0,1,0.635
770e32bc4d4c4d0e849e873a04cd2dee3b501bbd,488,622,71,655,6,8,254,0.635
6f72c0910425b51c9845ea983deeb3c51136dc32,78,51,24,55,1,0,56,0.635
d119202178b88da0ccccfc8d86a5c0cdf475c672,-1,-1,-1,-1,-1,-1,-1,0.635
17b8272580f6a61b325cb56e132740c45b10af98,3368,535,18,620,0,0,3645,0.635
a46fc110ae85668f3257decb2c41b9dbe30bd692,110,1053,29,954,0,0,52,0.635
52b89e6535afe00bd748db9a6149097baee23418,2982,936,6,2647,7,0,18,0.636
cee3541ab44f82060c7ee341280d5eed8155352b,54,144,6,131,0,0,7,0.636
c0c8e61d94987ba5f6db2222c1cbf60d0a56233d,694,1000,41,533,49,560,14265,0.636
9c272e3db754f176ce4ed7ace2105f0cf9c1baf0,178,932,755,650,7,10258,1536,0.636
9916f118a248e0e5e06ab97e401f7351d0c5198e,7999,1,7810,1,0,0,111,0.636
74d80cd1a4d51a42401eec394f1f5ddbe6f2e463,131,96,4,97,1,1,203,0.637
cb75eb99c340efdc67cc0f03e49f71927567602c,27,19,78,20,0,0,1800,0.637
52654ccce61c338fbf40cd8d83b026dc12352dbf,1011,37,13,41,0,0,132,0.638
75479bcadb641c3aee3a429cc3f4ee7b5b1e8d63,-1,-1,-1,-1,-1,-1,-1,0.638
8a45ac611367eef7ad20f647433458daa3ad5683,3772,618,140,1727,0,0,933,0.638
a7595773581206d3d616976898cf64668fb8d91b,750,19,73,53,0,0,0,0.638
9210f09e8f161784c284a40b5c9d9024c5b45dc8,240,454,37,460,0,0,47,0.638
193cf2b2e94c281c6a41d47282e767ef26a1a3c2,-1,-1,-1,-1,-1,-1,-1,0.638
333af76964f4bc690286568d027ce8d3fdb03aa7,56,160,247,153,0,0,0,0.639
d2113fbaa2feb4bc3cf4c189a7b49a0e1800f2bc,512,0,0,2,0,0,4,0.639
840d9dc0cdb451c9440258d7ccab5f56465d5119,412,128,56,127,1,0,7,0.639
fa7b19d5e7e21bd3cb424ed3a4cda20e70f1acc3,180,499,57,469,0,0,40,0.639
763fad89a338a47a0d2919ba94722a03da2b1dc5,-1,-1,-1,-1,-1,-1,-1,0.640
7f654f47ae1597ad64a334c0fd12db5db2028207,930,258,225,1064,1,0,3,0.640
f151c6e6bea6f5205471990b55bf09f4e50e0dbc,271,7,3,205,0,0,247,0.640
0ca761a10002e4b001be9e5413e772e6bf4e87d0,3760,22,684,8,0,0,27,0.640
4730ef79baacb7767d8fe08139320c06d40449b8,4659,1000,6,1428,1,0,0,0.640
258a96f786492a099cdb7bae0c87844472999833,165,1311,97,1273,1,1,16,0.640
85aa48cbf922b2b09a76cc7e204fa4a9109be0d5,-1,-1,-1,-1,-1,-1,-1,0.640
e721d79338493c12d028975695d09b3f1b236e06,280,1000,0,1029,2,0,38,0.640
a7be6ae73ad454621f59378047b262130d855ab3,45,1000,204,1443,0,0,16,0.641
e56e2ef1936acfda4820d17fa43b3c782306e944,-1,-1,-1,-1,-1,-1,-1,0.642
cf4b03e004842ca6851cc0bb1943ca9404de86b9,-1,-1,-1,-1,-1,-1,-1,0.642
4f7267bb2c6509f7e1ae63a917516f46d0721b76,-1,-1,-1,-1,-1,-1,-1,0.642
d23fd8351752c10208dbd1bc5d69e59170f0d8cd,1223,29,1371,33,1,5,9,0.642
06772d3d5739c6ad676441d9b2ecfe81775b5c8e,1678,236,1776,2182,2,0,14,0.642
47f51c8595267b84b597879256bad583b0a1103c,163,873,47,821,0,0,484,0.642
73e2dd6dec4374d1812c8fce27cae6f35df48e89,94,32,40,30,0,0,43,0.643
0869f7b1f31b3381842e00a3fef736206f46edf2,-1,2746,310,2657,115,12317,16,0.643
63a86280b262168406b670c4e7d5ff8b3371e572,64,3065,201,2826,1,34,4208,0.643
b82de1c52201709b57ac2dce738eea71eef3ecb4,328,200,138,207,2,0,36,0.643
cbcfa9276efa36c141ef606cfcb93c7f5907555b,809,24,1,35,0,0,369,0.643
c42ae28ab12923a83e5260f47c5703549d40b37b,3689,74,1484,71,1,0,43,0.643
33e33b0cf91490dab709ddc121f6e4653eb0bf13,9993,5,746,5,1,3,155,0.644
23b9d27e9f23c0d936f56b415114199494c624fc,70,401,110,370,7,0,50,0.645
3085261a51cae2c1ca34f0c016b6ed7c12428b1d,90,298,22,293,2,11,148,0.645
71d75e3e20eb7a51939af8a8fd9bd1a736c088e1,36,212,8,200,0,0,209,0.645
41722770ae7ec8bcbf28d00a8749cb3a9c6c754d,7332,87,173,89,12,608,182,0.645
b6eb9f99243a1788bb481a80c835d68f064da374,103,103,2,95,1,0,1,0.645
9a3bf200009e2b3e14a1da43704dccbdbb1b9448,1057,21,185,22,2,0,13,0.645
19bd2cc4939959ce996cbf6e01c878a8ad968e30,92,263,25,247,0,0,1,0.645
98cfdfb7a6d3e37ec91952ccfd29b9c13682f201,284,92,161,88,1,0,2878,0.646
bf4cb2487b8e42dab451a753cd1ef9963b9eee4c,180,311,121,315,0,0,22,0.646
582580bbc93a54ad020ae20ae85d56ad905966c9,1174,22,0,58,1,2184,52,0.646
a9aa314dc9d0ed84b12115d9fe30e530ee77446e,341,275,28,296,2,2,1629,0.646
72c17e1d409248ba649804783b95bd3fc8831372,6952,828,112,426,0,0,69,0.647
a43433627746167438992d6816224b45e56b2159,1060,377,64,270,0,0,16,0.647
aad56310807cf0267cdb134099035861999a3698,75,187,187,177,0,0,371,0.647
a083ff90fadee9a505c0b22269ff542a63107167,80,261,16,270,2,1,62,0.647
426bdd09ec082178497c590e033d0a4a29713eac,1003,295,211,569,9,0,6,0.647
f8db35f271a47168bc9e8a367a0845b4a25e1a02,-1,-1,-1,-1,-1,-1,-1,0.647
4255d032f25bef322a20924e4c0332b360848eaf,150,565,217,597,0,0,211,0.648
18d0e06156f15bcfdb228e9ce90cdddb928d2b68,73,1067,73,1042,0,0,52,0.648
2364a3a812c9c57ccdd5035bcb3a8051185d0f19,115,5,0,10,0,0,3,0.648
e59b520c8639b0304cd2830b034bd07ce1ac5694,5880,180,1066,2294,0,0,3,0.648
1f48d159b88c357e5dda5a9c79483c704e76b0fc,114,77,41,92,0,0,20,0.648
09cdc81d37e4169b04b6cf2fe39fcf3fc726100f,68,59,33,74,0,0,94,0.648
ee9b4fb598267e4f9d27d69244096bab4dce7153,-1,13,191,13,0,0,3,0.649
ecac91280b7dfeebfe5586833673d3947a9746ac,8949,275,8981,320,0,0,5,0.649
3a1001f881cb21416642d266c7ddb3561a6e5249,41,135,1,82,4,2,349,0.649
1460bbf772e2537dbf021ced277044f0bb85e3c0,9990,23,5414,23,2,25,788,0.649
f19192f16e47a5eb96740bc2148b394edb1aa4e3,816,0,2,4,0,0,0,0.649
f4db7f89468b8906b4bffeb4f2c691300cca32d8,-1,-1,-1,-1,-1,-1,-1,0.649
9ef80801baf220c2ac602892e8ad657339dc329b,58,140,96,131,2,2,4164,0.649
1195a31d38e5eb0f835c34b575a53f62fec010fc,698,615,20,754,16,1,37,0.649
a7c4b38833929d65ac2137bad9b98e0c12384082,74,80,59,72,14,445,851,0.650
e59f0e5124a9de77d560a4ccf8950bb7a412baee,245,791,157,758,1,1,280,0.650
dea8331a50507e14985f7ee78723ccbef059253f,250,287,33,284,2,1,144,0.650
9be9b87bd9e02251a95b7fa5aea8d4cdb34f858c,76,349,50,245,0,0,6035,0.650
5dbb87b5e35f88ac4c121131acd437b7a0179e58,923,24,518,25,0,0,102,0.651
066e464f755ce4206ce6628d5316c136451de6ce,22,78,7,93,0,0,3,0.651
287a7e4f0dd071ad73241903d1e6fc2507c87308,115,1923,5716,1879,1,0,8,0.651
128145e1327954e4a8c2d2255ead40a2ee2940b7,57,440,25,395,0,0,0,0.652
3aff69b999da5ef9d0236ce0de70b0c8a5e653fb,724,530,33,4,1,2,1358,0.652
016bb174e514353c8a02499738994dfaab500b2d,-1,317,36,304,1,0,94,0.652
348dddaba0434087f459b481bb476cb03b94fb86,320,601,50,595,1,0,819,0.652
2148ad09d3ce2ff2df3c9035c9c41a84068fc9d0,1725,163,5,212,0,0,13,0.652
79c591f9fafb54e7f69d94ee6088ef1808fab963,7189,8,15545,49,0,0,218,0.653
a5387f5fe290b1bd0efccf4a5f9f301c3a3be91b,389,2431,209,2247,0,0,31,0.653
2ad8249ae76a5ba7601040696589928032d2ee6a,28,285,873,269,1,0,1,0.653
8baf66f39257f5332a2c2a997c8cb171a0014fe3,2743,984,14,897,4,1,18,0.653
ab7b5f196b969761ade7b22dc7392b123029366a,207,4,5,19,0,0,7,0.653
aa66229c27d4c43bbce1a0681c896b40c0c70f7a,17,140,85,139,1,19,33,0.653
0771028c9cc851dd71bf92f2d2f5132334d7f8b3,172,140,10,139,6,48,282,0.655
794c408dc8edfee8fec33ce9ebb26fcf344a4958,-1,-1,-1,-1,-1,-1,-1,0.656
e37caa7da0dba7b71c1801d8b9fdf156c0ba3b65,897,115,204,213,1,0,2,0.657
70a7cabed57802ad2b7b24dacf3d3fa905b22aaf,290,267,78,233,1,0,4,0.657
41d873b9752b7f83ba113578294d1af6274b75e2,5440,434,179,968,0,0,113,0.657
735816475ed55297e93734646efa4d705abcbffa,461,301,52,324,1,1,5258,0.657
de5c2db718fa8007ebcc94357a209ba20cf1c3ae,-1,-1,-1,-1,-1,-1,-1,0.657
f32f81716f7be87782f2e57d4408dbc4cd3e516c,38,50,2598,117,0,0,270,0.657
e8aee6e3122d7fc5cf4916c2b06ab740e12d81a0,245,194,9,186,0,0,392,0.657
5d1560dd5d12f7b16fe79a6478ef86aa39339744,-1,-1,-1,-1,-1,-1,-1,0.658
98facb5416e24bb963a7a27a0aa4ed5afe44e867,271,345,124,358,0,0,406,0.658
29981c7f24a38fc52ef12c94555c6fe1069e4423,-1,-1,-1,-1,-1,-1,-1,0.658
2b9dc64cb1069ac4c7c1fd2b849b479fc93d8734,52,93,63,51,0,0,524,0.658
1276683ef913ca7e5fae396c5c9628a250fad0cb,-1,-1,-1,-1,-1,-1,-1,0.659
782286016a6ac14b77b771e176fa258911ae85aa,856,284,59,270,3,0,12,0.659
040b13a9e4dfc3d93adc3b56429ae6cda87681ac,2089,813,6,419,5,1606,11,0.659
7454a3e13a43bc841b63128050c27aaa3de548f6,172,669,72,761,6,77,63,0.659
5c9e304a435149b02bdbbafe2f6e99d8b7f96e41,2395,1284,230,1468,18,733,7148,0.659
ee21517b5c780eeb2431208224f03576c7896e5a,-1,-1,-1,-1,-1,-1,-1,0.659
ec6e7eaf7f71fa78fc2d0568965e24c8495df8f0,-1,-1,-1,-1,-1,-1,-1,0.660
cc4df357085d8f1d19261de2a2d897fdfaa44b8f,1765,1000,113,1358,5,35,872,0.660
5e220e23af0b8690b1e0441a80915f1537dd0c49,202,117,6,107,0,0,11,0.660
d2b32c4020d89f7d7a5fbbc9c50889ca118d261d,-1,32,0,38,0,0,0,0.661
ae48dd0b3b2856e02d3fa184c58238c249e01a75,179,1000,94,1173,1,0,16,0.661
fa7a3298fd66bb1c919fbc019f19663b88b5484c,96,652,109,608,0,0,15,0.661
625d3bef68ea8e8f7738850ace8e267ff08fe0c4,184,231,100,249,0,0,77,0.661
0f45f32875969dedf9887e426f8306e96fafbaf1,537,0,39,117,0,0,0,0.662
d8af947c13840d0c1620bb86f8a5b721ae146b05,1240,63,475,211,1,0,24,0.662
8f166c63f73694d58e2ef034d366ff48db0f3828,175,150,183,6,1,10,5,0.662
3254f4e774e0d80f5d457b55399f11d21ccf3396,708,8,103,79,0,0,97,0.662
29e0d5e7d3cc1fab276602d78a6585ca809ef220,30,10,13073,9,0,0,6,0.663
13aba17c84e94eb1cf23709a88290f5b2915eebe,1287,625,21,419,1,0,10,0.663
40f73f95d86390e9ed2bf8d6de2f33252d4ae5ad,3673,2,117,2248,0,0,2,0.663
6bfbb69aaee71270f66c73eeb0e27d775705a6af,220,107,478,99,5,0,43,0.663
8cc86d9c5d1cb64d9ffbe1625054324309aa96b1,-1,-1,-1,-1,-1,-1,-1,0.663
861f04d59ead584d1e612cb91c29ed58f92ad983,-1,45,39,45,1,0,22,0.663
441a156537448170dac723e1746dd238857d0b1b,-1,-1,-1,-1,-1,-1,-1,0.664
217faba1fa67997da289f6cbf45b0aaab8387881,-1,-1,-1,-1,-1,-1,-1,0.664
7f65bb221c63e42ba595315b4afa126f19173974,8076,113,1184,998,0,0,3,0.664
8a2c2b079a20e467b16512b2e30290ce10ce382f,-1,-1,-1,-1,-1,-1,-1,0.664
446fa8d5594821e975c67c4d135b39b6e4547271,-1,-1,-1,-1,-1,-1,-1,0.664
e05419e07feb1d4afebf652bc712713d679c3e6c,212,145,2,103,1,1,165,0.664
b06400f3b5e0da8a2547ce0826f59194910e76cf,1273,110,62,107,3,0,87,0.665
5c42892b3db4accfb060514d5b5162ee23e15f55,-1,-1,-1,-1,-1,-1,-1,0.665
7f922c6f5c3c3884fd2a3cef1336d1524f855976,6236,24,197,41,2,0,7301,0.665
8a1be368b0467b7b8d79a16815b8f9c2dbf328be,-1,-1,-1,-1,-1,-1,-1,0.666
