id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b6bbe5f709b644ac8d09569ab2f8d2612e999e59,-1,-1,-1,-1,-1,-1,-1,0.517
2aa97bbdd335a2e6e931e277636ec1039f3cea00,9,27,12,29,1,1,6,0.517
e5305c74680833b7f9c7720b7ea65bde9961b0d9,83,75,84,72,1,0,0,0.518
131f049bd1664299ddf8e1ff853bf2ed46e63c75,-1,-1,-1,-1,-1,-1,-1,0.528
41f5a9b60f6cbf32a6f5cdcffadef13e2138c01a,248,108,36,77,1,12,108,0.559
b14c1a941fb67d0224ea1630ca8d9e90d3968a8e,88,151,32,110,0,0,3079,0.563
4a13b8d9df24caf3c4c708a5f81b860c46260771,117,79,118,76,0,0,14,0.615
ba2efd7eb5548c675c33e31634727c1251ba94b5,-1,-1,-1,-1,-1,-1,-1,0.616
b9d3657f1b85fbd912473c47748d324095c7d7b6,303,67,133,65,1,0,155,0.639
eb38340e529d04052d437cb270fdc79b1a93cf44,156,24,109,25,0,0,4,0.639
643dfb9f1f0d92e55bdb0626c5b98ec3dec4fe10,12,9,0,6,0,0,2,0.680
7aec526e1e8622eba952f6a7c232ead55bb09ebb,-1,-1,-1,-1,-1,-1,-1,0.694
6c2a3808f85ffb9f84754c8d153ae519b9fae97b,-1,-1,-1,-1,-1,-1,-1,0.701
5b9d9ec7cbc4bd8824ec7f4a25e3898198921db6,-1,-1,-1,-1,-1,-1,-1,0.726
f27c0bb61b6dc20cdd073e11d34d9ec049b4002b,7,1,0,0,0,0,0,0.835
c7183e482c591524b37108f343fb4883589950df,-1,-1,-1,-1,-1,-1,-1,0.883
7fb965f113696e2b31c1bcd268a0d7b6773c749f,-1,-1,-1,-1,-1,-1,-1,0.885
