id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a44228c798a1e0eeb4156ae0d0074d7f22ff49b8,9,0,7,0,0,0,2,0.923
021c6049abd9584cf21427086ed6d48896d6aa59,-1,-1,-1,-1,-1,-1,-1,0.926
07aaa8631229c1349f115ddcd007b505cf84f54e,-1,-1,-1,-1,-1,-1,-1,0.933
ed2d557732400ed7a97d35f0d9f44cc887411c88,-1,-1,-1,-1,-1,-1,-1,0.933
aefa48846d53dbe01f38af766b00d52e229c84a2,-1,-1,-1,-1,-1,-1,-1,0.941
83e324435aa73ecb6d7301994a8a445b7512b201,17,3,2,3,0,0,1,0.943
dd6b1796ae947ad2abd7c3e26a360b2335db541f,-1,-1,-1,-1,-1,-1,-1,0.945
b78e94119f727abfbbb6389c72a297111f75de3f,72,144,5,145,0,0,0,0.949
a7b171f3acf6bb860f34d6a64e14fd6b13e310fb,236,21,11,21,0,0,14,0.951
7af34d94362ffa65f2c7223dcc99f5ed1abcea36,-1,-1,-1,-1,-1,-1,-1,0.954
5526ca53927112f159213b10c74461027e69e643,22,117,8,126,0,0,8,0.957
dfcdac5bb30d2f6dfde0e3f329e531f461cd8b56,-1,-1,-1,-1,-1,-1,-1,0.958
dcc6f2b765513d7168db3e682dd38454be1ab174,1897,5,49,302,0,0,16,0.960
e84b6802a25ca186708bcbc8121d7992939bb0ba,-1,-1,-1,-1,-1,-1,-1,0.960
af24f0a2df85153e7bf1aed136ceb18a8cfc0429,97,3,1,5,0,0,4,0.963
