id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bc7f1b8dd436dec0ab9d8c8fe9d1eb5b0bc24f39,3572,1000,183,707,1,0,1456,0.353
bbebcb16e635cb3e8b788c7e37d44e27903375d3,171,62,176,60,0,0,4,0.354
56aa3572342d2dc88eeaca1649d3a7d0e9904c71,70,17,58,45,0,0,3,0.355
87e5339af304dc62eb8b0aa197842383f1c017be,-1,-1,-1,-1,-1,-1,-1,0.356
324f57953344a2422a52d259ac834f75f9d55a74,309,82,184,59,1,0,4726,0.356
f87e1a99c2eac1ba0962f2facfc2e58926e0eb6f,9995,724,666,672,0,0,500,0.357
4b594686ab30dc8cd28ee3138a0890e47ddc494a,437,1000,839,566,0,0,40,0.358
6db7db5b9331c8d6aec2883bb16d40f803e6bd2c,-1,-1,-1,-1,-1,-1,-1,0.358
02da3f7b6f8b05e2018668b48fa3a7f066b6fb39,225,119,27,127,0,0,3850,0.358
7ce32c8ec9199745fea7a500d5e82ca84d57aeed,3283,279,712,341,1,8,2567,0.358
543ee387525ddb0a8a51e0e7d589048bd3c6c089,-1,-1,-1,-1,-1,-1,-1,0.359
a64d49e078be3492edcfa154d969abc7aa33326e,200,252,351,242,0,0,7,0.359
5d9b6ef0e978a3b79ce239174aeb76d955b178b6,335,214,238,205,0,0,384,0.359
50ec9d281401bd6f83fe2eb6560a198631333fd3,122,42,241,40,0,0,22,0.359
e32f4907c2d8f7f0e60baa6f181a75af535bcb75,-1,-1,-1,-1,-1,-1,-1,0.362
07e6ce69f353fb1cebb3b65a7b051df3f82cde85,98,30,100,29,2,0,0,0.362
548c51963d1ba711f0fa0fd9e5aa8814b13d166f,84,13,66,12,0,0,0,0.363
2d1e67329cd5ef832e7223e5d373891509c49634,109,78,28,60,1,7,69,0.363
c42c0dec72b6d40f9a4a7222860aed7717ca4462,161,189,155,180,1,0,23,0.363
9e21cfcbe5bcefb46a47309f101641307d0fdd42,33,42,19,50,0,0,329,0.363
5cf89545b5a4cf327ad44002bcd1386c79253848,114,267,1691,247,0,0,0,0.364
9efc4c1ed3302dff5ed7f640c2f5c00ebb9bf9c6,83,46,56,45,2,0,394,0.364
caaf5b9b5cf62b37fac16c93ac4eb46c8b682685,90,83,327,71,0,0,4,0.364
6d460e0b55213451abd64deedeb2978cf1bf0693,19,69,46,60,0,0,0,0.364
550ee6be1f6ca63a98f49b92f4aaa8a62699b37d,32,92,11,58,1,0,1218,0.366
9fe8a535d1b21cf151fd751774ccf1113ea3333f,7697,108,37,311,0,0,265,0.366
b4079177793ff713f3b0e61216d74d1bccd4ff8a,127,131,769,128,0,0,4,0.368
d3b93e898fdc265df1f586f2aec1fbec9f1ebfa2,-1,283,2227,273,2,3,100,0.368
060b8cca17cc1ea7374c91ea46a7727ed768c8a3,410,554,649,371,3,14,141,0.370
5658357a167976992fd9bc77d0d8a23a853a7bfa,9995,14,2832,14,0,0,3070,0.371
f167d78d66d1147ea760cee7eeb3fe32f2997429,3560,482,1237,431,13,0,543,0.371
05ef83f254f70089ea7bb28a725eee5b399b2d8d,313,109,218,118,2,0,5,0.371
1fbfd830c237986e1d9b2124bb67c023fb4e0cc3,4495,571,417,1602,6,548,2129,0.372
06e7f7285165cab17da88bbb410f99119badb476,755,694,285,602,4,0,5189,0.372
7688d2658870026e04b229e5da903410809bdef6,195,47,125,45,0,0,96,0.373
3458867fd35e536242f967a94623a5a3d4559d54,454,160,80,99,0,0,181,0.375
f55ab3c002c409d9d7443a71cca7ada7bf360972,-1,109,109,75,0,0,2,0.376
077f876cbe09ff33d5fad0ff7664d23f11fae9bd,2490,637,2683,593,1,0,15,0.376
ff182318289f436037542c2deee5a4beaca0c9b3,829,1,29,5,0,0,653,0.376
d182ba47827be89df70b85f164447fb6620c65a5,-1,-1,-1,-1,-1,-1,-1,0.376
05435bef59fab55d7cada06cb47b5bf01936c165,562,112,91,614,0,0,148,0.376
2a14c8a831afb4038189dea1d3f2bb88aff3062b,155,28,85,22,16,0,5,0.377
7ec7d1d50a496bc5d9c216eccddf94edbedc17b0,-1,-1,-1,-1,-1,-1,-1,0.377
e4837b1432cf6817c1f321f0337b9231f198b37f,5372,26,32,605,0,0,359,0.378
8653820a6ebe0e44f46e03a0b77f1344d7de1604,4,5,4,2,1,1,27,0.378
cb7a866ec01a58a82cbc935d0b039db56e9146b1,-1,-1,-1,-1,-1,-1,-1,0.378
0ff05a8e48ea5310f37b41cc1c8852c83b6c42a6,2678,102,219,715,0,0,284,0.379
c1407519ac0438942a392699a0d86849bed04742,575,171,953,161,1,0,32,0.379
407ab8aa6ae84bf4518c48f68e033530d59d8def,594,141,3,210,0,0,43,0.379
5700d283ea1207610473478e0e28912839e060bf,24,24,34,24,1,12,21,0.380
686a5e3525961a00c7746e3e06c47225a9afb4f4,876,42,636,41,1,0,2,0.380
1a740a42958de87ade1824f8675300c6bc25841a,148,225,143,205,0,0,20,0.380
50bf5206d63a2abb1b0e4de1d222c22a14c757cc,4780,876,1982,1392,1,54,11,0.381
8c51b5c7585f7680f4fe375ae3eef2accaddd729,41,171,219,150,0,0,9,0.381
ad7ea27abe8d132d9fb7092cb6414b1b996f68fa,2786,18,85,67,18,686,1480,0.381
60a638435bd75c819ee25d5becf8028b906e1f28,169,770,279,720,1,0,4,0.382
8f95b995069b7eb399d50dd8adb175622c4c1dfa,7732,204,2118,179,0,0,70,0.384
ebdd36ad08088e4c4c9d291b4b82ae307f303837,-1,-1,-1,-1,-1,-1,-1,0.384
f29c53424e5be70c8abe8b0b11575ba69f698e54,9973,27,219,31,33,2608,847,0.385
952546286f9f88e02a5560c4e53dad0ed6c53934,3736,22,107,1495,0,0,1008,0.385
6965635ce058a03fb00c6b447da79baf124544e9,1369,225,61,113,1,2,1126,0.386
4ee2d948962c9a8ec0f195d12b0d84a958478ffe,-1,-1,-1,-1,-1,-1,-1,0.387
69c16732f4046015dd87f543f428c9fe76a05485,295,270,118,268,1,0,5,0.387
b9352c7a5a7202f67007f41ad1aaf3701811cca9,2037,90,259,87,0,0,4,0.387
c0980367fa49c94cb6db81e1ef93e542fc3359a2,-1,-1,-1,-1,-1,-1,-1,0.391
021cf1316dbe6dae7ab7b2315e541b631d8a1cf0,3148,398,295,779,3,181,5344,0.391
7610f2ac816dd05020dfe489130ea341ceba287c,-1,-1,-1,-1,-1,-1,-1,0.391
0dcb9a80b23da059901295499750d882e3163e90,529,106,439,154,1,98,375,0.391
cd9bac0879df3f8f2e88eaea260f848b70272e0a,1180,388,150,946,1,31,25,0.391
0d28bd9286c73d1f09cda62d482227c2bfbffd20,-1,-1,-1,-1,-1,-1,-1,0.392
e4b9adc3b60b3bb827cd997999cd4aa612d209a4,319,322,133,292,1,0,126,0.392
b684391c26f0584fcc36be3a3c5d8e20dc56a8c2,-1,-1,-1,-1,-1,-1,-1,0.392
e228be4b33eb5fe8c2f9467f70bc86c386041c36,6425,1200,123,2196,1,1,1324,0.393
04e01d83c589c2f776dc89b2c95dec3fb68c10df,18,31,14,47,0,0,13,0.393
0fd7b4bf0e15487b13d032acb55d227fdd0c679c,-1,-1,-1,-1,-1,-1,-1,0.394
c060398917eaf576797473bf5369ec2df23a2763,232,153,165,136,2,0,17,0.394
039b7db6da068b933ba2ffb8da489075694837e5,14,10,1,5,0,0,15,0.394
ef66984383c742e4d51a9f4ea263c48d2c2e5afe,446,33,66,114,3,98,235,0.394
ebbeeffdb6f011706c7423e90d26e707abb98b56,373,99,311,95,0,0,1,0.395
1635eff23c01eb78152a943c1d8377842792ad7e,457,198,23,55,0,0,25,0.396
71cac1bf47233c6fbb98530ff6ec5fc5198addbe,-1,-1,-1,-1,-1,-1,-1,0.396
4c48c206d540b773068661f3de03b399c826ef4f,-1,-1,-1,-1,-1,-1,-1,0.396
e81f0e9008fb03329724e8a8af619c91bd10773b,19,4,7,10,0,0,35,0.397
628b5b52875c9c271b70a138dc25302846c76d8b,2562,46,11,43,0,0,15,0.397
b13c89996f65216b32e0242c57cd20cdf9531e77,9725,88,68,156,1,2,241,0.397
e59110b9de63ece2138b29896e32b228625985a8,-1,-1,-1,-1,-1,-1,-1,0.397
518596cff68890e824774595af016f8661c29c8c,218,151,505,148,0,0,7,0.398
5f5eb209ce55cd61b1ca15d612be533c88cc8466,3433,682,262,1122,2,152,219,0.399
afafdb8477c6c3863bececbcbaf5529bedd17620,464,124,128,121,1,0,6,0.399
08298b49ea9b9a5afe2eba338d511ebbabf56b44,-1,-1,-1,-1,-1,-1,-1,0.400
980a62bb11e620ed6aed65f8673c37e2a4ecdd8f,-1,-1,-1,-1,-1,-1,-1,0.402
c55b45d6924f928088862cba6152d07d93d9a140,34,63,5,60,0,0,1,0.402
a25ebf4fa3b132f69b1cf2cd1b7a8ac47a110cfc,11,49,8,29,0,0,6,0.402
56c97bf74c19bd1749e5dfd5bdb38c684ef1721d,2117,56,717,228,1,0,3507,0.403
0f817077df77822a27ccdd6f1a78b4fe8a8abf9d,-1,-1,-1,-1,-1,-1,-1,0.404
745253cec40109f23972705bc137ebaa5b075e43,68,150,34,131,0,0,14,0.405
44b66f4eb4ca6cd0f541b8c272e148c75f864059,241,34,244,34,1,0,82,0.406
73077d6b378187ef2a9be24082dfe798fb185d2c,-1,-1,-1,-1,-1,-1,-1,0.406
0b548d85603a5bf05048fde8c842c235bfb10e8f,2991,62,56,741,0,0,347,0.407
2fa77a6362d6c0c14d110d353c7a11d1f6fe6141,6838,232,1162,700,0,0,1746,0.408
ebc391c79ed66a8c7d6fded2b298f095b6ab50b6,3453,94,23,701,1,10,203,0.408
2027800646fcee9bb5b1df43ae8105f5e9607e16,111,111,67,102,2,1,0,0.408
40be53192c80899519c9e18e830f3b85a08965a5,334,271,236,199,0,0,135,0.408
8b1137ddbe5bb7f4d7046e6a44472f4f86e87a65,792,2605,2001,2440,1,10,33,0.409
4b0c5e650adb3fb2acf6f7eb0e74dea506db7bb5,-1,-1,-1,-1,-1,-1,-1,0.410
ef7144304288dd727df0a4ee68131ae4e1e0cd34,-1,-1,-1,-1,-1,-1,-1,0.411
fb42c4dd6f0d357a5d02f10777a63ddce14b4d65,147,613,169,554,0,0,5,0.413
bf722913c0d5ac3178d30d4b304274846d8827da,210,42,142,45,1,1,33,0.414
21547aa9ad2e70e5c8540630c7ea70b49609b821,146,132,131,107,3,0,2,0.415
7892954659645ffe2af857a3482c83014c61c11e,189,237,328,222,0,0,2,0.416
b7590990459b28ac755c123a9bde2e4397cee84c,101,540,177,505,0,0,1,0.420
c6709aa498dd278fd89e7666933d7bcbdad3b88f,-1,-1,-1,-1,-1,-1,-1,0.421
eb831a83f40e57396c5f53aef31ee89dd7d3eb92,5395,31,48,666,18,565,162,0.423
26e4fb8f3df4c1e9c4bead1bf926f85f11e74fb3,170,56,19,46,0,0,0,0.424
817e242c33b236e7667eacf42127d01b8b9594d2,-1,-1,-1,-1,-1,-1,-1,0.424
74f65021fef5807e024482d3ef27f933e856f7c7,412,172,300,160,2,4,64,0.425
7674a818a3dd2662c56e4ffa967c798119636c2f,47,5,13,2,1,18,6,0.426
ebf449c6031dd43253975a8006fb63ff0f184f0f,26,11,3,13,0,0,34,0.426
10207ca6e499d09d3d2dc1c352eafbf80997c817,26,19,8,56,0,0,14,0.426
5964be0896b40332b7df1f583c30fc5aa46868a0,201,174,31,201,1,2,199,0.427
4e1ba183429af80de9a240529ad41684f16eb812,6639,22,63,28,0,0,108,0.427
0d2156df9be47256d10cdc62f2b56a9e33c11242,-1,-1,-1,-1,-1,-1,-1,0.427
f88e1e67267bc2a295317ce3d1c529e53ee3609d,201,377,196,319,0,0,0,0.427
50cbf3f41f7ab13aecbb258bd573d6455c0bd827,854,100,18,311,0,0,48,0.428
56347664dcf3b4db907b8e00beef20a17562514d,185,30,39,12,1,11,294,0.429
156df44a620fd01c74f36d34b7aa6ca1e61004f4,344,478,380,458,0,0,29,0.429
990e2f5b073925543709bc747df6f84a5b57dc91,318,159,379,118,1,0,415,0.430
607ad5d2835bec94cbd33d1e2cc7a24c17a68d2a,-1,-1,-1,-1,-1,-1,-1,0.431
39b26bab42415218c1c876674453be1c420c6291,26,31,15,23,0,0,424,0.432
1689dee46f4198ce031a534122f6c07e70f5650e,4217,273,197,321,1,0,868,0.432
d15077ef973f0ad6d157708df1116642e0a8accc,145,7,29,14,1,4,98,0.434
4f9816cf43c098e0466a7853e73e20f4ea8db22a,2598,980,2,1438,0,0,1381,0.435
18857595ea6f3b4d7713b4e73e297191381218e0,-1,-1,-1,-1,-1,-1,-1,0.435
0923aca9ffee232ad79da0530b9acf2baf5ed535,450,112,260,101,0,0,11,0.438
9207fc08ad86f52b3662826aa60128bff16cab19,524,153,108,143,1,0,52,0.438
f3a9129ef6292798b453aa368882b9c1fdb14f12,3346,25,130,260,3,47,231,0.439
8f8537121ccdc35b62218e70277198c545d5b83a,3226,636,1,574,2,4,1471,0.440
b28e30fac99c3d71f4a1f23a3f79d0bdd4a8f63a,3118,89,45,857,0,0,201,0.441
fbcc2390c600942f1c030557248e931e78d336e0,210,35,31,37,2,77,102,0.443
0909f35b5374bddef156320d72d0dca9167f9897,362,479,342,421,0,0,7,0.443
2d0b5a83b4a5dc1fc4051d44a58ae85d4eb0d74a,274,41,810,42,1,1,29,0.444
4e607279bc6fe4a43426f0a00e06b50bbfc44390,527,6,39,77,0,0,91,0.444
9bcc735054a50c737625f7e80a8dcdd590dac215,3293,40,485,361,1,99,166,0.446
0a6ed0bb7a54006e32880725fafe501d1be9ed52,193,49,122,52,0,0,118,0.446
70bba2b12a9659537f9d2ccc6646f8ad8f55bdc3,-1,-1,-1,-1,-1,-1,-1,0.447
3e9baf7d835e03ce43c658c3e306db0e191aae3f,266,178,124,127,1,17,1,0.447
17da93193f20b33ead1aa65c4025d65afde9df1f,-1,-1,-1,-1,-1,-1,-1,0.447
a053c9f740d379aa6cc84480599c0f1f77eb85ed,4694,10,1660,112,0,0,11,0.447
daed8b521c4c9b14ce1efe5387b10304d15dbb29,310,65,2,77,0,0,56,0.450
f6bb0615f69a81b7639e16818896af93fd3f5341,-1,-1,-1,-1,-1,-1,-1,0.451
3e766d2ed68742d8dff431e206d5d8bf5fc07695,1391,58,24,704,0,0,49,0.452
eb1bb2a8ff2addee48c4a989469847cd17984cb5,80,148,221,142,0,0,7,0.452
38753641696c293e193a128a2b448e7a860d06e7,535,129,690,116,1,0,2,0.452
48dd7e76cf67d2294cb7ab280b598dcb8a6945fb,518,390,213,356,0,0,211,0.454
1449ec03aa1cac694696ea4db0322946e601d0e8,-1,-1,-1,-1,-1,-1,-1,0.454
5648179ad245a1e6cba3856598d0b7d903780c80,102,335,56,197,15,0,21,0.455
29253df5733e060e41fa281baabd81bb451a2774,-1,-1,-1,-1,-1,-1,-1,0.455
d8ac7a055d3cd171fdfc034f865b7f1e97136051,165,127,78,97,0,0,29,0.455
32a3b6ebcee2d03ea0b4f09bc6d812707aec97b2,1226,80,204,104,11,1129,446,0.456
35bca06e02a02083c0ef7fa8ea2643b7d1735956,7,41,15,36,1,3,8,0.457
68c6a357ed80b473bdc896394d53bf3f67bd1ad1,224,104,41,89,0,0,91,0.457
d1c7fa3a52a4e004004081d17c03e38b39df1198,1693,75,2,289,0,0,32,0.458
8a875d3c4c31f6a982e5e69e67aa31c133dabeb7,1194,55,726,302,3,0,218,0.459
8c55c94ae32833443ec47ba10fa78edfbced65a4,5307,125,1664,331,0,0,738,0.459
6d24cba2826693c031b6ca7f7e2b0e4e9ac345c8,173,39,48,44,2,22,51,0.460
7c332345e9a8c83028d604821b2728c4ca5c391b,2,0,1,0,0,0,0,0.462
52124d010781e3a4f38de5a8777c24416d71429e,7,4,0,4,0,0,29,0.463
1d0a646490e2112a19c14b7ab2dc833a59badc31,6549,69,87,762,3,17,163,0.464
58c6f1753bdc85e93d5d94f11dcba651912a97ab,61,10,3,4,0,0,0,0.464
ca3c989c211f38d0b0339f4de09925555e8c6975,-1,-1,-1,-1,-1,-1,-1,0.464
48b803e86ff7b5d13b757440f4e6b29999530d34,139,42,205,39,0,0,13,0.465
5268092fe25e63e1d42e9289838f9939a84ad380,-1,-1,-1,-1,-1,-1,-1,0.465
3fa17e8d9a075105aee8bb72b3d1bce9f670e6f6,39,45,124,40,0,0,0,0.467
6a760fec5b36fb8b301a1ebf9fc9ee5150e370f2,2247,336,749,323,0,0,147,0.467
dd201f14955f88afa1476b9f625fd060ce691c68,298,77,105,73,1,0,13,0.469
512fc136c82e31a2b225d1828b28296e663a1872,110,64,110,62,0,0,37,0.472
62300e1a70abe2c89b87bf300143c8236404f442,54,60,1554,58,3,0,4,0.472
96603bf597ff56c3d5d6c92629b721c69221c137,-1,-1,-1,-1,-1,-1,-1,0.472
4916e51f4c6f02dcdeab0125e624d536077be89c,142,209,156,198,1,0,37,0.474
c2ad52106ce7186c938de1062ce7b4527313c71e,3486,72,4,426,0,0,502,0.476
cabcf52bc23439d60e0bb748f3d4641d4e8206b7,105,64,537,58,1,0,4,0.476
543b7561461df4ba5ca6a2704e3feb2e19021ffa,234,73,34,56,0,0,5,0.476
592b86c8aa945bcd363a229e2873461c091691d7,115,84,778,82,0,0,3,0.477
572e9e127be5f2dc33f34796bb0870725c343d5c,-1,-1,-1,-1,-1,-1,-1,0.477
c061b9d4fbfe91ecfdd7b56c6111d65cb13c9575,2207,2,12,2,0,0,1,0.479
86cee20d0ebd5533fcc090dc274c7b47dfc33e5d,144,60,279,215,2,1,747,0.479
0c757be3935f357aa5048d4e2959b68adec71c39,-1,-1,-1,-1,-1,-1,-1,0.479
e6166d0e01c4e809820670811d44737a77376f85,-1,-1,-1,-1,-1,-1,-1,0.480
b6ababb5c3b34507bda3b6576888ddd318ec6dca,230,252,37,237,0,0,6,0.483
ce792523874d1679baea5343c094387c858d13c1,-1,-1,-1,-1,-1,-1,-1,0.486
253066f73ef073a7e4c22bc1a7871f57a38f1823,86,85,24,43,0,0,83,0.486
3bda52ecb336610988ddc1aaf42b214f46f846fc,-1,-1,-1,-1,-1,-1,-1,0.487
65dd45eb55ef4e67dd8ccbbb3057db1351d22a58,1664,121,80,400,2,47,222,0.490
085396b54b520049b699efa40c723a9219947433,-1,-1,-1,-1,-1,-1,-1,0.491
d16a25c31454d8e2f7b4be56fef7e3494cd9993e,6123,506,344,105,88,30713,4671,0.491
51e11cdd8338d856faa2dc4c916f69b1cfa4af06,6817,1000,846,1722,50,2584,2939,0.492
aeb40c3266fb775400a798b9d20fc73e735222ab,0,13,0,12,0,0,19,0.493
ff486cbc44be31f20fcfda1f3c9e24cb529dbbbf,416,81,330,78,0,0,6,0.496
bf3d7278dd98dc319763d9f19ef94a9f6d99f62f,1697,265,29,727,0,0,213,0.497
d28cdc4e3989ffecce1c7bb1cb1db86becebe99e,2031,71,1822,72,0,0,4,0.497
204dc15f64aa879198e9e185c8355d47355ab68c,-1,-1,-1,-1,-1,-1,-1,0.497
e0e2e7f223e34012561475831ccc4face47ad73b,2909,460,1,590,8,80,1229,0.498
05434f2d35dc94078dc7d7a450f5ea3c286b7d96,1049,376,117,312,0,0,3,0.500
e73b469f731e0de616ef97cda90896d3e372a3c9,-1,-1,-1,-1,-1,-1,-1,0.503
684684ee8096a09a32a99bdc697a11ca0b3cba0e,63,166,231,141,1,0,12,0.507
0c0155e340cb998706f4d3fd79b89253981de449,4524,12,82,813,0,0,798,0.508
46e5fcb9ec28b318497fc2ab1e27793a3e253232,-1,-1,-1,-1,-1,-1,-1,0.509
f40171a9ef82f36e46a87cbb9d6a878ed6be9eb3,50,139,27,130,0,0,5,0.509
f6acced51914320dc3d85234d52932582b389bd5,71,42,1,43,0,0,131,0.511
d8a98774687f99796aeb21125dace2443c3016d8,43,15,11,15,1,0,2,0.511
8a45822fe2fb2fe9c65904d343e6444693c5ee8c,264,32,209,43,0,0,5,0.512
5727d8315dae8e0b7237ffc446f5318ce98bb4bb,-1,-1,-1,-1,-1,-1,-1,0.513
fd3870c0354c1df0c340d2e836025d426e276923,-1,-1,-1,-1,-1,-1,-1,0.514
c40c56aa50af09aa6aeb6660e7c2e87e9c322348,9335,12,1390,741,0,0,6,0.514
06e422fb280be8d638be723f010cefe0df4095ca,-1,-1,-1,-1,-1,-1,-1,0.516
02ec04d5c886046ef5855dd428dc88e5e3745906,-1,-1,-1,-1,-1,-1,-1,0.519
966b732269e2ad515d6a8f13185f9382aecca734,308,823,456,397,0,0,71,0.520
d4da9452c23416ccf37af3e18f1cda57bdfb6f12,-1,-1,-1,-1,-1,-1,-1,0.521
8f4457827c1593d2044a1370442acf875ceb0a20,-1,-1,-1,-1,-1,-1,-1,0.521
e6b2434f7f38213a243b815467d22ad963c42558,-1,-1,-1,-1,-1,-1,-1,0.521
e87195ff8bba6dc3215aeeff7241fd7ec72064dc,4744,326,563,445,16,933,1051,0.523
dd7d29c691171520ab2545ff73acc365d87134d6,-1,-1,-1,-1,-1,-1,-1,0.523
7063d2f4340ddc19c33bdc3fd27e1eea96f3cb84,1628,798,986,1824,0,0,13,0.524
a0b5c379b22012ae076e716a8743f47e227e5f78,-1,-1,-1,-1,-1,-1,-1,0.524
06a7ca06b01271f4aa9e14b349679fb174649e0f,-1,-1,-1,-1,-1,-1,-1,0.524
9f9b237157666ad09b17c1380964b925e2716259,-1,-1,-1,-1,-1,-1,-1,0.524
886cebc1e4256d2c3b5325b5455509eb987204f9,13,13,2,14,0,0,8,0.524
ad45b116ddf78352575d9826cfad4fce74365925,-1,-1,-1,-1,-1,-1,-1,0.525
85ef3fa1bb74df79b7fa5a25cc1cdc7e4b046712,1160,96,122,98,6,1267,136,0.525
3f69d7cf32a21a3782755789024e793129167579,1098,108,41,186,2,0,4,0.526
8b6cf51a721a8d77e8962030fede8e62091d8102,3918,1000,4,977,1,6,186,0.527
bc27b209733e6355b613071c836e2daa8cb31fb0,3447,154,157,815,0,0,100,0.528
761504dba64865e92da42bf48209b73133adb870,1726,139,118,299,0,0,2020,0.529
1089dbba0eb4c57adcb62ccfdb0548b4673e3465,54,105,18,96,0,0,13,0.530
f4c60cba844fee06db22a98763e76a33ed0e67f9,3306,242,19,269,12,458,127,0.530
bcede779ef45f1f197112a0449dec0d31088bb88,999,306,72,402,0,0,133,0.530
f372f5a1be08dc9dfcffc1e31eaec9e633596366,89,83,53,57,0,0,132,0.530
9c71d5a1c94f22364d18298e064239a819a32a72,1,23,16,22,1,0,4,0.531
a784989644ec9e1297ff465b40741268520c16ca,-1,-1,-1,-1,-1,-1,-1,0.532
5c4662a9d6fa9541828e6ea6133acc021c41cad6,94,49,76,47,1,0,1,0.532
90b7fcc4db82467dfe6a37bc07b68c562728c433,76,278,82,247,0,0,24,0.533
8c4b78e5e5549af1b587cd203e9bc96e94653ca6,88,86,23,81,0,0,114,0.535
b10c743bf2eead74ea611c2218ed7fb83de6c752,92,73,106,70,0,0,2,0.535
4fb29366fbbc2d2d126d4ef39ba8b5b618348c7a,3546,120,362,1430,0,0,1819,0.536
c2a542e2556185203d60d16c3ff150abd188ae2f,-1,-1,-1,-1,-1,-1,-1,0.538
840eb1579b69dc4eb7ae36b1fca2a2f71eed7801,532,9,59,80,1,10,62,0.541
c1eba76fbbed933de6a89fb2ef8574c1d4a0d118,38,20,10,39,0,0,53,0.541
b5807a31e03c93d321b14a1c3c38bcb65bdcbd90,561,115,33,67,2,32,306,0.543
d1ddc933bc3503ba1a92d2f405c1fdd2704ee122,-1,-1,-1,-1,-1,-1,-1,0.543
0099566fb09d125de0e90bff5c128d9f2c497aee,2620,134,274,129,0,0,7,0.543
2380e1cef839c9d52efca0652afe9379ee03b30a,108,95,211,86,2,0,12,0.544
b2563d05273ed1f2a06babbefc319386179b1078,5091,5,19,118,0,0,34,0.544
139e293bb91d05ebecf1ada8ede43050dc099864,2,21,1,20,0,0,0,0.546
710ed5c81f5c85d5a87368b787aa1a3244c72d7b,2739,49,184,24,1,65,632,0.546
356aec23199057e78431b0079701165bea6e18e2,-1,-1,-1,-1,-1,-1,-1,0.547
80ad62ae7bc51abbe6e5c969145a2717b26b0f8d,1517,78,49,169,6,84,183,0.547
1f65432a1c9a87c324b52cf6f9733cff85765787,-1,-1,-1,-1,-1,-1,-1,0.547
601f67722685f55eff851cd24a4b02a361dff0aa,3,10,3,9,0,0,24,0.548
2c26646c31391dc739ffb3a1bc38649ac7ae8424,-1,-1,-1,-1,-1,-1,-1,0.548
cc25a96bd883fd6e9c70ce4bc898a1e2997636c4,2074,362,4,579,3,3,101,0.550
b4b6019f61a9c93b2aa1dcfe6c788f1418457e79,-1,-1,-1,-1,-1,-1,-1,0.551
aac9ddbaae414cd6de70105407e83c26e7431247,4685,11,732,269,3,191,196,0.551
5e0d6183c162193e1b3306b6ef85b3676d905f14,6064,53,2,120,1,11,3797,0.552
15e8fdc510a37ae0ed4926c7d1f4e39fd63b8d1d,80,199,94,199,0,0,1,0.553
c16f26b442b29c65649f17e003791ee89e072949,-1,-1,-1,-1,-1,-1,-1,0.557
02518cf1b32043d659782db96f2cdf38fb15710d,-1,-1,-1,-1,-1,-1,-1,0.559
7e9448d83f21e0763332f405b82c0dccf0e175f5,4184,29,30,428,39,3068,338,0.560
f601d49e8f45c216efeb4c079bd59b9fa7a7e5ff,3259,309,158,440,0,0,191,0.561
4d3646943cd7450df8edab3a5b2107ed57869430,-1,-1,-1,-1,-1,-1,-1,0.563
db01e2dfe7bb37de6922a59ecfabcf9af6659d85,165,132,122,129,1,0,236,0.564
b7459514c8a5b515074687f54aa4ce527362b2a0,523,10,359,243,0,0,229,0.568
e25b8aa8f02c5bc869e94d885e19dcf90590450f,-1,-1,-1,-1,-1,-1,-1,0.571
e6c3d8a291ecd327095e7e740b2d6de1a8a2e26c,1996,373,20,257,0,0,13,0.571
4f064f10a91deec7950381dfebf87adb93f9eab9,3383,63,151,352,0,0,3039,0.572
ff4a899182eafe0d729cec4ccfbeb132689281cf,3624,12,16,238,0,0,977,0.572
ff921780aa8e988b92a63b85bc125cea4a5e3e3f,-1,-1,-1,-1,-1,-1,-1,0.573
2c6ca1296a7e9ede1884b46334d37ef84136e157,-1,-1,-1,-1,-1,-1,-1,0.573
b19adde7e86ef8cc4dccc2107c86e67af431847e,-1,-1,-1,-1,-1,-1,-1,0.574
095fd63b7239597e96f76c7d65e277e61a083957,-1,-1,-1,-1,-1,-1,-1,0.574
c856cab7867655ab0ce1ae16041e3489d87e76fb,3064,0,2811,990,0,0,35,0.576
d3628d2070dd02570fa80b60d1ff4a491f44478a,947,149,41,129,0,0,34,0.577
939a97ebbf4304c8373cd2d91373c60648a0d70f,-1,-1,-1,-1,-1,-1,-1,0.577
9a1046a764b26e490ccdd0670610472cc661d2ac,1757,53,236,330,6,169,1641,0.577
1c01f8afe7f0be0d0d3f682b034661a14e73a9df,4080,155,256,895,0,0,3911,0.577
bf3327cde448fc302abc84ae9f62a567ff0ace7b,-1,-1,-1,-1,-1,-1,-1,0.578
fa778ebc6eaeb3121dce4a69b392273c29de2e00,-1,-1,-1,-1,-1,-1,-1,0.578
8fc771e2099c548276f8107c1e1359300ca75378,-1,-1,-1,-1,-1,-1,-1,0.578
00eb1683ebff581fe9a00aebf77306cd1db79a65,-1,-1,-1,-1,-1,-1,-1,0.579
94547601ccdb3be7e5560dffaf413083f202e3ee,-1,-1,-1,-1,-1,-1,-1,0.581
4d84d2876f274fbda56a2a7e1cb52ecb66ea56d2,3126,39,8,245,4,324,3759,0.582
9a752d467524ae8e7d089383409b95247cf94385,-1,-1,-1,-1,-1,-1,-1,0.582
c9f750b1ed2004d74579885af3d64a6372075ac5,-1,-1,-1,-1,-1,-1,-1,0.583
84c03e2c9025569374c2e02a3196d9c316b4f6ec,-1,-1,-1,-1,-1,-1,-1,0.584
