id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
92e12f49227f68b5b8adc79e7a45b7f5ae733946,230,44,59,46,2,47,46,0.045
f701870266b84796bcc31f098b9f4d3122c1c622,191,6,109,6,0,0,400,0.045
2a82833927b1e99a7d81ae967c0178afba3aae68,185,64,95,64,1,54,71,0.045
b64aa2283f48d20d83fa55b1011b513f45a1d3b7,1579,101,156,130,1,0,931,0.045
9063b5958e292d849ab054fdb682e126847cdafa,560,90,300,85,0,0,86,0.045
8903a239a27f29e1d759f56718e760c1eb6125ce,219,112,44,105,1,0,47,0.045
b9a6869c6cf2bbfe161e1dab4eb98bf3558a8642,378,123,467,120,0,0,1,0.045
388ea470df9ddcbd70c822ac8a89a6a6d305cc00,412,172,161,158,3,129,6,0.045
547674959ccf1fd2c9f0b51e991dde0ef0e0bfe8,200,93,1154,86,0,0,23,0.045
1bfd1b57bf092655c0362964d09cf8ab0b3f2a5e,-1,-1,-1,-1,-1,-1,-1,0.045
33f967db90d8ded8add41247eb9023e9aa8aedae,-1,-1,-1,-1,-1,-1,-1,0.045
36a6c649a9275e3717ffbffdcbc7c2957a5c423c,607,940,518,282,9,405,137,0.046
991b9b8c626111d9ba103c4c356dc3a83e67f498,-1,-1,-1,-1,-1,-1,-1,0.046
2dd8b1e6bb21d94ef7e4fe4c367b434f3ccea306,329,116,125,112,0,0,978,0.046
4ee321936f46b6fdb636be808c49d019ff49f6a9,667,79,205,118,1,0,2134,0.046
f8d86a1fb67a054b3809d2d09643c7ce7aab0659,-1,-1,-1,-1,-1,-1,-1,0.046
5c627a095b5211dfdecfd2614269f4d6c5988320,-1,-1,-1,-1,-1,-1,-1,0.046
4f9d516d334bcab6a39b63f5b5088b508c11d7ed,-1,-1,-1,-1,-1,-1,-1,0.046
00bbaf593fcb6df1f69509797dc18c4cb2624032,-1,-1,-1,-1,-1,-1,-1,0.047
11f8ca7cbf8fb35f3aab94cf09a95c753a7ba9d1,430,128,16,137,3,132,2795,0.047
87d75ae08f862fceac5de17c4b4a1e0bbcc4a1eb,23,0,3,0,0,0,2,0.047
1db3a98472e175125ab04e916c37a840d77ff85d,426,145,433,132,0,0,37,0.047
8abfe0acd4b24013ca6cbab7fc4eae51d85e07ba,-1,-1,-1,-1,-1,-1,-1,0.047
f2e8ea0d2325fdfa46647d5ef1b60ab638638ad7,-1,-1,-1,-1,-1,-1,-1,0.047
bff0b6d6b32a1dfcb4f75e81bcaf26382e8d9d5c,-1,-1,-1,-1,-1,-1,-1,0.047
957964ac5736be807447d462d83f11f75f0ecbf0,611,306,463,341,5,512,1055,0.047
1660fec0f2fce66d8b35cb339055de2077843112,128,7,12,10,1,5,33,0.047
0c1d35424ae70e441ad492d74cf10755870e104c,-1,-1,-1,-1,-1,-1,-1,0.048
02b3bc68e97194c64e4e16dbbbd971b86581772a,-1,-1,-1,-1,-1,-1,-1,0.048
b2b186f4b2d614b1198d46a88cdf28c50f280d7f,614,636,446,205,3,0,717,0.048
8c649b9661bf6b8249aeae4c4ed7cb6cef43b67c,210,227,2,93,1,11,743,0.048
8d0fe588599d34cdef88776c3c3418cc07229d77,306,30,68,31,0,0,86,0.048
e29ffed543d2b51a270c3ddce65ce3324030d3d0,273,551,228,497,0,0,1895,0.048
09492adff14603e5ea9a402360903c434b4b2d34,149,84,251,79,0,0,38,0.048
d1a624d598aab1d5892c07482ed9163a5b5c2876,-1,-1,-1,-1,-1,-1,-1,0.048
3f483bee44c6cb5b1ef912213f7519dd611a5460,846,624,49,612,18,268,1517,0.048
6e909c09b91008b16bd86e9a16b89016095fe272,-1,-1,-1,-1,-1,-1,-1,0.048
e3d07eff922d7a8a1d71c1cfadb1c34b06498b0a,436,517,804,458,1,4,1,0.049
c2f1f09ca8f880ae07788ce1fb3af4a83dfab4ab,312,5,147,4,0,0,0,0.049
d24f49d2e94c42c418cdc5529c9a12b05af820a2,195,162,228,155,7,94,780,0.049
03bf373e740d08271d2ea8fbc4aa4e0bb7615e87,-1,-1,-1,-1,-1,-1,-1,0.049
d8b23ebbd20469168bb09a5a96e7d76ba557a85c,504,38,224,37,0,0,139,0.049
6d35b01fc1bb723b5e5f9f737a7606cbf588d502,-1,-1,-1,-1,-1,-1,-1,0.049
fdb2d112899c92a564f0eba67a9c7933a1b3f4b8,230,398,401,373,4,75,31,0.049
119a8660110ba2fffbf648c9f07eedb8cd957a4d,168,25,45,27,5,9,94,0.049
82ff2f88d328b035c552a3ff3b610760d1d6c38d,-1,-1,-1,-1,-1,-1,-1,0.050
1137bbf768dfbf16f952335400f49dc830ff94c2,-1,-1,-1,-1,-1,-1,-1,0.050
177c069aa2559a15a07ad56e28300e5129410e7a,583,335,347,184,11,68,1123,0.050
73e78ee0244c0d9ea67d5877ec70b998eb48bab9,22,28,31,32,0,0,108,0.050
0accd864ae8d0db503e091a5207188dba279cce5,-1,-1,-1,-1,-1,-1,-1,0.050
691c2e68a425ab36c8c1a0ae56b3bd11195ebd5c,294,76,202,74,2,38,1201,0.050
f9b1e389284d2a30b1d2f09633dc749fad1a7e66,184,84,44,84,1,17,128,0.050
c578b9b3326dfd795fb96976a20dc279daa596b0,-1,-1,-1,-1,-1,-1,-1,0.051
6528933d0530793b1b90a633ed054eb1e866692f,204,93,71,38,8,363,139,0.051
8fa75983607f9117e1af4869fcf14b2d3e95af35,145,42,73,38,0,0,2,0.052
47f427a7746ab89487653df68cee1daa190765ff,-1,-1,-1,-1,-1,-1,-1,0.052
35d16305356225303280a56f0456b51cd25de7f3,65,7,25,7,0,0,121,0.052
aeab32ec8c5043a67e25083897a41405490aa71f,433,92,179,91,3,37,6,0.052
b7af17086fcaa4ba8584cbe1ca176cc03c960823,-1,-1,-1,-1,-1,-1,-1,0.052
4439ef4a027de50fe1ba8169c6a0f4521a6e38dc,-1,-1,-1,-1,-1,-1,-1,0.052
92fab09a3f4417ed6b01026bc7957ef5bc800f1d,156,99,101,95,3,3,1233,0.052
0e2b96686cb56f260128a482a6642f9049c3d67e,716,586,270,557,0,0,2333,0.052
a029d56dcc6252a08a28e9e39acf0ee7d4effd3e,672,49,198,46,1,7,40,0.052
c2d47961fe438b57055dae94f89ef15d1b238782,669,215,369,197,2,10,163,0.052
e2d6a42b2c70a72a15bf79faedd1fd7579afa977,10,6,13,3,0,0,10,0.053
aca40bf1e8580887c066016dea149fba3f71ccf4,149,96,52,92,3,416,27,0.053
7732b9b6eebe0bbfc24c19b4f753a7521ce146be,-1,-1,-1,-1,-1,-1,-1,0.053
83cd79959c445490c35167bcd1a7381eeb4442f5,130,6,33,8,0,0,20,0.053
ecac59fd69ac3f4803037f72e52e0594443fbb52,132,170,31,172,1,3,326,0.053
268aafd9106c9ce54ef3d746e0461b62dce318da,146,64,55,23,2,34,10,0.053
e27a67ad46fe5b914c634122c9f51680b22aa599,229,26,30,26,1,31,94,0.054
ed74020fcac7203125579effb26fc4665db8afa1,-1,-1,-1,-1,-1,-1,-1,0.054
84e6aa7471b9b3a3a81b5d994c4ededa2ad9de0b,740,117,174,171,8,262,592,0.054
3e185102c3648f3849e5be3eb02411b8ba468b10,355,17,249,24,8,291,10,0.054
3caca49fb9285ec73484a092fe499c4169b7af52,264,85,447,79,5,0,1814,0.054
270a2fd3ba23c9ec0e53a90e7dd1a7800be722e0,199,45,2483,43,0,0,1,0.055
c1f53ae8efaaf62baf5df068467b1e473e2bd572,447,71,88,105,9,367,212,0.055
cf86ac8f29456f8f073709409ebfb48b0cac3328,-1,-1,-1,-1,-1,-1,-1,0.055
3e8d63fe45bdd96d15ccb1b6d1e04cfde529acdf,410,174,71,166,85,5250,2445,0.055
477392a00c40b8168734cad4bcf7470650e403d7,299,60,302,58,4,42,166,0.055
94776818ac2071c9af9e548d0f25ce96f7a258c4,-1,-1,-1,-1,-1,-1,-1,0.055
d6d8eb4f55f28ff65d7c6971b9b5fbdb52f691d2,41,16,42,16,3,5,166,0.056
b69ae51a60db67d542f51839dbc08ce52bf0ff22,-1,-1,-1,-1,-1,-1,-1,0.056
7ec4e535978f7d8ac74657ffe1c613fc5b5df6ac,-1,-1,-1,-1,-1,-1,-1,0.056
76013a4592889f30e9888d26b0b1552e5dc93abc,353,87,48,30,13,640,82,0.056
fb5567692895bebaf7ef8703b789183c2575b3db,219,74,20,20,1,2,4,0.056
d36f02b9073d8f1df7e4badb6abc493d95700478,285,146,250,136,5,22,220,0.056
8d19753bdfd191e6361f108134c32159b072a1f6,161,61,67,60,1,0,33,0.057
f7f26f249ccea4ee2353e859369133afde7d8135,941,159,625,164,0,0,543,0.057
ab3d5a9410ff12812c48c0e58c25a01944255123,-1,-1,-1,-1,-1,-1,-1,0.057
eb3eec1e4858f4a31a48fd220821d44d1256044e,-1,-1,-1,-1,-1,-1,-1,0.057
ced0f2116d8d342afe863c8116d7a4b9a7ff6765,-1,-1,-1,-1,-1,-1,-1,0.057
df1c2c296cb8062cdffbd4fc4c5d9ea458e1c48a,1866,68,146,95,1,1,784,0.058
f7d8159c5185f3d9edb067dc9d886827c05378d1,611,152,26,147,1,0,1886,0.058
45272e08859a65770dd3e4dd66c8c1875d410a02,341,189,267,190,7,961,1727,0.058
50233c3bc8a272393ebfd1501b0fc99adfad8f53,178,157,122,143,0,0,8,0.058
253d7d1d71514227f9645bab1f701fbf943f32d6,96,8,37,7,1,13,91,0.058
d2411c90ba62adef6b358af207cfbc33097dd3c2,-1,-1,-1,-1,-1,-1,-1,0.058
36380203f4da2ae2b779d9f623c9267aa87ccd06,194,56,37,51,2,73,179,0.058
589bc2b3272c9bb498cfc8b13cbed69f8ba8d0a9,-1,-1,-1,-1,-1,-1,-1,0.059
a6a5aef892434161a8e04666e82b541db93c0912,1229,50,111,55,1,5,110,0.059
836df70cf2ec97a2cfa1d2544a2c3663382c02c3,-1,-1,-1,-1,-1,-1,-1,0.059
c476ee241d2a6d3a08dfda746d267bb0b8a87cb8,163,46,59,44,0,0,0,0.059
554d74d2c16add90ffcdf691ec58f22250a16638,531,92,179,104,7,92,1028,0.059
abce5512d81776ccbfcbc62b634f3c3b42e365a3,339,95,236,87,0,0,620,0.059
d6e8a1b05d2a14db8f40a75f630d15de70c93f1d,152,37,128,38,0,0,229,0.059
225468c39d1930405a89e8495a22e06f67164cb7,-1,-1,-1,-1,-1,-1,-1,0.060
466407ff04954b9afeb4b383d946f66d6cbab891,235,47,84,29,1,0,334,0.060
3314571c3b78fef1e23aac822c377bfa5895d9b3,107,71,63,67,0,0,3372,0.060
57860756d7731c68d7211ffe2ed9e16a210ff814,-1,-1,-1,-1,-1,-1,-1,0.060
16adb051417aa5d78ea1b3b147a6113f2b2f1c96,-1,-1,-1,-1,-1,-1,-1,0.060
5e36fe75c7e8ea8557e6213120b33eb83c2552b3,237,120,87,112,8,578,1407,0.061
1fb5e6c395dfb1bc4e9a2dde2c2bfad8d6ff52ae,219,27,242,25,1,12,40,0.061
a9da88f02e2e4ee45387e3bcac2de3aba1d4a254,870,93,153,99,0,0,14,0.061
41b79c362b9500efa54d64f775d9d967f6cea754,155,54,13,60,7,1690,55,0.061
697d8db6f6cee9c928ab0ea24aaed4f12122d930,-1,-1,-1,-1,-1,-1,-1,0.062
e7238be70e070da23acb962229f977d64365e7cb,192,40,25,40,1,19,36,0.062
959aac1715b1de569629c2fcf99dde67920e51b8,101,157,57,57,3,101,173,0.062
4ac0c18e9569bf2ff41e66ad0b6f137ddac4ac65,-1,-1,-1,-1,-1,-1,-1,0.062
8f06436cb5afb2667ae9a85425d5eed5ae3efb3c,245,42,162,42,0,0,1,0.062
3bf8c222cbd05c7cee6ed49723e24a00574daa75,-1,-1,-1,-1,-1,-1,-1,0.062
f747c3777d6c524e7ae0f08cb9f935a6086785ff,-1,-1,-1,-1,-1,-1,-1,0.062
10c00468bb5f9de87e336361b65b2c262931dc44,309,124,46,40,2,46,97,0.063
d7f5caf850f64f8581e91d6bd29c2c3abda78b41,365,95,345,91,0,0,51,0.063
758a0ed41a6623912d0190530707648430b36043,213,176,258,169,0,0,346,0.064
6ecdcc9340f789d69ade0afd90602007f111d292,-1,-1,-1,-1,-1,-1,-1,0.064
841ec243a249b60fba18ee2616410017daa78aef,214,134,112,66,9,241,455,0.064
8e91bfea1411ad3a9f0c25a59380d1bc4951f04f,245,14,48,15,2,100,286,0.064
94c839cdfb39766be55bf81225289c8c68c37063,201,20,42,20,0,0,234,0.065
5b72c7aae3acdbd846ef68b7b198f011e4fbbf54,-1,-1,-1,-1,-1,-1,-1,0.065
9077bfc61eea2510910a290183291e62641111fb,155,16,170,49,1,5,425,0.065
fad4f83c1e2cc4bdbb112e3a4e69ddb36642bc68,-1,-1,-1,-1,-1,-1,-1,0.065
b6ba2c00cb6a653bee1cba3af4adf8b565aea43f,166,71,110,65,9,185,22,0.065
766e5afe8ac34f4c6290f44cbf69563dd4917876,47,145,147,151,6,79,157,0.065
3e8066e0551278c643b3f26c1d19a722096cd4be,-1,-1,-1,-1,-1,-1,-1,0.065
7692170d7720bdfa1fd234a90de923bd3de07cda,-1,-1,-1,-1,-1,-1,-1,0.066
139cbf309640f7fe051a578690135308ba4f201c,349,33,0,32,2,48,64,0.066
15bbfc8a413ae7c890d78992765803c18a55b980,281,180,298,183,0,0,158,0.066
c1f6fa467036fccb878aabc6a416e335cb3510ef,274,28,227,28,1,0,274,0.066
ef193f86879e22f60e70b124cf16744638e47277,521,135,219,78,1,0,98,0.067
108cea44f1f6a7e3dc137fd5cc24359de24618fb,-1,-1,-1,-1,-1,-1,-1,0.067
375c6c143575ea532f6e7ed2122758ae1ad1e6e9,-1,-1,-1,-1,-1,-1,-1,0.067
001d24fac77d4749862ebbea4eb8d9a1b7bd62e7,-1,-1,-1,-1,-1,-1,-1,0.067
15092b8f4e5ad107608e8866717d64fad8fe2cd8,336,94,80,48,5,67,954,0.068
d4a3ab2adc0b5a313baa9266c12aed954dfb8050,-1,-1,-1,-1,-1,-1,-1,0.068
a4629ffee8be0159db35e3b22c9b924a70f5984d,521,155,226,143,3,41,201,0.068
57e885fce37f402d569a470ef62aeb55567a4b32,190,10,105,10,0,0,24,0.068
8e9027fd787dfb9f2e11cacf61e6497906f7f4bd,-1,-1,-1,-1,-1,-1,-1,0.068
59f4232f48aafdb46724d4db334458fc357becc5,287,98,237,95,0,0,5,0.068
beb2c8bb8c92790dcca093c020f598c25647bd38,-1,-1,-1,-1,-1,-1,-1,0.068
7dc1055ca692417559a3b54148a3b876a936aa68,550,88,173,52,1,0,14,0.068
2dc8570275d6672f99aa17c79fe5236bc1579001,133,278,169,254,0,0,50,0.068
423d6b1e65950d55c74de51dfeabc6ba591112eb,261,54,35,55,1,32,521,0.068
bd92fff1c093e0090b9b915a6dd3cd26b6e06453,690,877,437,829,10,1044,1142,0.069
26f887c8d8a6af4253fb81e5f2818f4714314902,780,155,157,143,3,28,490,0.069
dbf77d580c6551042206ab345e46fe10dd425899,-1,-1,-1,-1,-1,-1,-1,0.069
60c97eb7a9052f1c0ddfed201585fed2d37875a0,-1,-1,-1,-1,-1,-1,-1,0.069
b3772c37776876b598edc270a21d4150563daac6,185,28,129,28,0,0,24,0.069
daa0e210f01174a94ac38a3e1e49372d6e5fe5f6,193,193,75,181,6,24,134,0.069
6b15799da053ff9feba36b9eeb361ce983344650,145,106,219,64,5,285,1351,0.069
535556092a2257b4920b5e46ab6334c2aec11e23,-1,-1,-1,-1,-1,-1,-1,0.070
b1fcb8f22f74a2bc7782b718748356311e0afa08,157,45,66,44,29,1816,127,0.071
d644e4095e307ba2918bf1ddb337727836f7d22c,427,72,86,71,12,768,1267,0.071
cc90df650fcf69dade008f828362fbe3c1d6b8f3,66,1,15,34,0,0,3,0.072
dc9004cd9c9ad77d329ce303506f2f3eb5f8d4c3,542,290,356,267,6,143,909,0.073
71d3ee7a072501834ec2cd3d020f1cb27563125c,228,31,62,3,8,72,439,0.074
1dbf6d221e123796771c5cc1655d2d9c4924c79c,-1,-1,-1,-1,-1,-1,-1,0.074
68a69d27d475db316f56c88689d45c0059e3548a,291,62,96,65,14,782,16,0.074
f73d174f387daff5f92cbcb414420bf247e59e3e,525,203,308,194,1,0,2652,0.074
a8e7df83005a54ca282fb0b95d5730ea85902ad6,247,358,455,341,4,216,1459,0.075
64474ba9a1139d03198b893433f48f1e20291b32,3033,99,5,391,1,0,300,0.076
7bd8982a88ea0a38c1cc2210c5a831971e481548,89,6,77,11,6,146,0,0.076
0a3682ef420d68263b11a96404c7f65bf0f76ebb,-1,-1,-1,-1,-1,-1,-1,0.076
9baf65b7b9776366ef81372bb5106fa2d79f722b,112,117,43,128,0,0,44,0.077
3e76998e2c757a33ba476e03dec1490779d57fd4,311,42,308,53,0,0,4394,0.078
11c7947f465fe6b94baac822403cf30b4cb36012,-1,-1,-1,-1,-1,-1,-1,0.078
e7a38e11cdb3481669674206fca7c80b2641cc80,-1,-1,-1,-1,-1,-1,-1,0.078
957e6e5a2f3b29312fb477026ad9da07c1f71db8,-1,-1,-1,-1,-1,-1,-1,0.078
8d7632dfa7260b8d336d100f2f1d4a81a14cc670,-1,-1,-1,-1,-1,-1,-1,0.078
042cd163dc2d4effa78964d9f1edd6ca2857a5f4,880,259,193,358,1,0,9951,0.078
d77c7627ad77c5c0cfadfab1e2cacaebe92cb137,242,221,477,206,0,0,12,0.078
6fd8924f8437b17747e173eb8f67bc09dcc3f8de,479,161,230,135,6,93,313,0.079
268292e47921e5afc9c6357defd86199e3ed101a,-1,-1,-1,-1,-1,-1,-1,0.079
9918ac15145b686b36af530849552059d7c9cdfb,640,82,72,91,7,35,382,0.080
592e6a5e1ec0c297b2975b5595e25640cadf99f1,-1,-1,-1,-1,-1,-1,-1,0.080
5a206917b7571b1bdc2dc6b41a8739e79a1936f2,-1,-1,-1,-1,-1,-1,-1,0.080
cf67d2336f0349b033474b42ab2329078e47b9ac,98,130,378,125,4,15,5001,0.080
81a53ac19a2233c37d109bd2add6413a76c2e8b8,627,509,112,234,0,0,394,0.081
81125667e58da94cc662eeaffec57e0a8bb42559,54,101,52,91,0,0,1,0.081
3fc9f05da111d706d11996efa7fb5c6b1d99e605,221,274,216,265,0,0,27,0.081
e8f5579760549bf9afb33d4bcfe484f937e7bf57,420,286,238,102,1,44,825,0.081
3f19d328499d841d15e36b4aa859ed8a5f0dc7de,-1,-1,-1,-1,-1,-1,-1,0.082
eacd03efa3b9489f9a0afa9a6b10d37d56511cc4,-1,-1,-1,-1,-1,-1,-1,0.082
ac5f91390a76d3dd1d41b09f0995e1f63524e725,-1,-1,-1,-1,-1,-1,-1,0.082
e850a363d71fc567d4201250c23f3cccc02fd087,379,73,158,78,5,61,371,0.082
88f3586c1857879cb7d78f6dea29c056fbcbfc62,-1,-1,-1,-1,-1,-1,-1,0.082
cf1949409c35933cf09ac0836f069b7a71e9db5e,-1,-1,-1,-1,-1,-1,-1,0.082
1bb58276687f3cb7978bcecf5968d5084b11db95,-1,-1,-1,-1,-1,-1,-1,0.083
45e953fb106245d40367997ae03dfe871a6db5dc,-1,-1,-1,-1,-1,-1,-1,0.083
1ca121b1e1f66910fbb476c0a5a23efda65c134c,488,116,66,103,2,0,1463,0.083
4ecf148dc3d853164aeaa6580eaebb98f6488bd4,93,18,42,13,1,0,50,0.083
145f4547ae55d2de06321d9cf72fdff96d064816,301,31,223,33,1,2,200,0.084
e8bc2757a7924fc171160c17365a01af172713db,7786,5,1,7,0,0,105,0.084
2b172b6806722bd66292f236baedbeb629d65d5c,406,257,146,250,4,17,2532,0.084
17bac467fcdc29aa573684affcf8d04b12d7be64,319,98,92,94,4,1,118,0.084
69d43438e3c7c2fcf42c776c48d1859aefe1352d,85,40,76,53,0,0,85,0.085
9abddaac3b207798893fc2d05d1e5eb4cbf6b11e,241,261,49,256,2,4,123,0.085
00284fb68cab7016e284221899089c4f9b796c06,893,150,71,522,3,26,123,0.085
1b6df1735173c1f10ad055ce8b4a618874ca5f0c,-1,-1,-1,-1,-1,-1,-1,0.085
ba2ff9dd0bf1842a5f04780cfd53f61ea8c6580c,673,71,36,839,5,5,41,0.085
e76c1a334f3b58287ec2ed733f7e92852225cc9e,194,19,71,20,0,0,16,0.085
e9cd86d68e1a49669301f760bb6a80b9a6878d75,189,43,75,38,3,73,8,0.085
a08c6b5cfdcb11221dcb0055001752f1831a9544,-1,-1,-1,-1,-1,-1,-1,0.085
a3a6b133d9a873ba20e93143e2c10e4d63d01bea,329,51,142,51,1,22,848,0.085
8bca85bb3d4657d1abc778060752ddba543cae5d,-1,-1,-1,-1,-1,-1,-1,0.087
373fe97c9a7487803f7a8cc428b0af8540a0a930,379,220,226,212,1,0,1056,0.087
d5c96c341f84ff6c639fe06e8a48694f1b0797f9,457,60,410,57,0,0,106,0.087
e97c3ccff92b03e1b6e1906fd34e6bd9168b4136,71,64,34,67,0,0,389,0.087
d6e294e89863c8101c0947bded97a853c79cfe7b,-1,-1,-1,-1,-1,-1,-1,0.087
f6be51934d200792c4c6351f843b63d27f08001d,543,129,242,139,11,423,576,0.087
359784bd8e1f262765ec8caafdb3ebc22250b7a9,450,1,128,1,0,0,3,0.088
71e505358ddd7c2899866adea22a24f46e30d0be,271,151,5,147,3,252,151,0.088
ca35a2062c7c0e7d843144ee20601ec5e8521959,-1,-1,-1,-1,-1,-1,-1,0.088
557fe15e49d4cf444d5b60b6686590979023ceb0,375,104,80,104,0,0,107,0.088
f241c85abd51c6ff183a66742e08cf23c6bcfdbb,-1,-1,-1,-1,-1,-1,-1,0.089
44477bc54af0242885071ed67c7cf69721b1b8c4,-1,-1,-1,-1,-1,-1,-1,0.089
4706f35e7e73991fe3b54363b0995a8230380324,381,254,281,286,1,18,1287,0.089
30d6a6993bf630fe8898d56b1dba54ca93f91e25,198,19,61,48,0,0,44,0.090
db0e23c112c49fa86a1dcff80a2a235ecd91f2f2,-1,-1,-1,-1,-1,-1,-1,0.090
7e89e90730ada8860ee61698e9ef0e2a5fa3aa43,-1,-1,-1,-1,-1,-1,-1,0.090
82d66aafb8c73bd39ada8758e79b32281abd111c,93,36,169,34,1,8,26,0.090
a82b39555067e8cab9a459181ca07ffefd09f484,645,127,90,124,10,147,377,0.090
0114d36f74c5d843bbeff2eaaff05b14115c9263,147,230,293,224,1,12,62,0.090
6235b31224d80120a70cf25dcf332f971f2b557a,204,24,54,22,1,37,4,0.091
b84236f85ecb42dacfedf3505d1986559d7627f2,-1,-1,-1,-1,-1,-1,-1,0.091
a5811a2e650ef2db094a1cd8402389d32af562e7,354,39,274,34,1,0,4,0.091
861aac65b3a40f2890f2a1669572ffe70c2c7e36,259,122,85,130,1,2,685,0.091
7275e8d8a9905e680eada2b3ac8671a30c804a69,-1,-1,-1,-1,-1,-1,-1,0.092
2bef3dd307dd29147f03663aff3f33e1f7ecbcdd,333,134,153,128,3,126,355,0.092
75c3e1800e56f4b2707d94252cd658c5b00a7f9b,-1,-1,-1,-1,-1,-1,-1,0.092
6ca6ae458373306864bd160b4df8e469695370c3,-1,-1,-1,-1,-1,-1,-1,0.092
e6ffc890ef6837accd5298f134dbdc206c29153f,296,183,36,92,7,103,131,0.092
beb293e3c7f6c9f0da7c10190321a73e1772292f,181,22,63,23,0,0,2,0.092
7f3ede784e53b1b7460540d70d7959bc929fb9de,109,41,676,40,1,0,549,0.092
bd6e2cd3a98c3c547029d9dd29f8408371d98261,501,100,212,140,2,17,46,0.092
78edc7a8d56fcc33a0fc83d3beea2b996083928a,-1,-1,-1,-1,-1,-1,-1,0.092
86d0277208d33ee9aa23b460815df279f912518d,7594,313,6229,1114,0,0,1597,0.093
db26242b46908193213d4e36ffc25105fb4a9e29,-1,-1,-1,-1,-1,-1,-1,0.093
e7c21a05ad0ca5b0015bf2cd43890365e399f1c9,193,45,134,48,12,1282,1031,0.093
1190738eeff266f32aeaf31192a97000a2ce7089,-1,-1,-1,-1,-1,-1,-1,0.093
82243c9ceb04c980f08dcb49f384e9e632906451,962,157,252,176,0,0,393,0.093
6885f173b98fe5dabe91d6ed085cc3e3fc8cabd9,633,72,81,75,0,0,59,0.094
806056aad4624e04e179727888b45276ebfbb2ce,231,99,147,57,4,111,22,0.094
bf52fe24f622c4b2094f472a4152bef17f98f2b0,1035,70,1471,160,1,0,1090,0.094
b004e902510d4fb9cbf4deef19e1316dcc821732,984,1557,748,1374,28,2418,4221,0.094
6c678960c9fd81b873c81217713b30456f9d7eb2,99,31,179,29,0,0,1,0.095
0d65d266300f4ba29d51e112f198c2db0d21ef1a,187,81,77,137,7,22,373,0.095
1b8a79dacceab39bf0ff861dfc61d6ed558434aa,103,137,273,134,3,90,2116,0.095
2cdc2d5024690d229d091960ebc5d983c3dab8c2,84,28,251,31,1,0,0,0.095
6b51fb097c53171860cb92b769b250a3c661030b,-1,-1,-1,-1,-1,-1,-1,0.095
ece32ef2c461e621457f309dee2f7ce06aba8626,799,688,34,630,854,0,1000,0.096
65d858fd8463e38afa195bd3bf5bd415d679ff82,-1,-1,-1,-1,-1,-1,-1,0.096
e867e1f3eceeadc116667c13fa3812788012536d,102,102,87,95,2,79,1594,0.097
11b0ab60a29184fba64d0051ab153ef03cc2f2cc,37,55,40,53,3,23,13,0.097
df797907f97588aa794d7d6eae070ad70d13d5a3,426,231,14,104,15,804,6470,0.097
1b0022869a2284bdc9eab9296b1a175dea0caa7c,-1,-1,-1,-1,-1,-1,-1,0.097
745f6062821cac0c10d8fd983f56c8bd378bc491,-1,-1,-1,-1,-1,-1,-1,0.098
c5eaf5aba90ff0e9d9544f56eac40ffa38c7128d,1302,452,536,408,0,0,2,0.098
1762511d4b6f6df7561f48a9d5a02f2d73b18a81,359,135,291,129,0,0,1290,0.098
5266171b33b208880fa9d19ead09bff8ed04c08a,-1,-1,-1,-1,-1,-1,-1,0.098
44937e0dc3b11aa567a266a532893142f3ecd706,-1,-1,-1,-1,-1,-1,-1,0.098
919b0ef520e64ac7027f818a2f0aa059976001a2,488,34,141,35,2,1,337,0.099
5d3a7be224641372547a96c4ddd1ffdbab5c153b,-1,-1,-1,-1,-1,-1,-1,0.099
95129c8aa7f0905765915fa21b7c024ade056d49,146,86,52,69,2,52,524,0.099
a253d48cbde7ecc81b6a826936df5625b3687dc9,-1,-1,-1,-1,-1,-1,-1,0.099
a67179ab8554883e7e4a72aa8ad3da70dee12da8,171,111,60,109,0,0,56,0.099
a07587ccbff8ae955165f96239025854eac8683d,247,67,77,66,0,0,68,0.099
e2849a5c597847a8b12399819520b1b3c0c3e8b2,214,28,28,17,1,0,93,0.099
b49a314164022ec6bcb49046b0e615d3c43ca383,328,232,177,219,0,0,5,0.100
f27ca4ee4b35f257ec2c59a374cd782ecc891842,953,199,177,199,4,131,1409,0.100
931d34412b42f3b98cc61fc739fd0260aee56c6b,764,234,1305,257,16,1443,7009,0.100
acd027c05fae122d58ea2644f63f4caf6008ac18,482,71,99,81,1,3,229,0.100
fbf35913f322fe301bdaefe1d03c7be4b55d9d43,-1,-1,-1,-1,-1,-1,-1,0.101
8255751569d82f0f2e898b9ddd610903bc87caa6,-1,-1,-1,-1,-1,-1,-1,0.102
573935bbb3ee052e6c1ae1f3ebb7b4466ab1fc3e,-1,-1,-1,-1,-1,-1,-1,0.102
8caeee49c85ec81aa3df1858f57b61527fa28257,1374,761,125,448,7,15,21110,0.102
cd08ca27de857b37f980699953d24507a8045026,484,464,816,106,0,0,1078,0.102
9904a31124167b35f11e5893c1122a523147dd73,434,84,75,21,2,208,346,0.103
c38b6a6667c98378e2c4f125c4b6bc7e4d267909,-1,-1,-1,-1,-1,-1,-1,0.103
666f7c9adb3d66a28ebce8f0e4b4a2545e0382a7,66,29,65,30,1,2,1,0.103
1a942504abb468cfee78c2a41290d68e18a1ef89,120,224,263,209,0,0,27,0.103
