id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e0715d1ae168752a06e8365082710e4f7f865a5e,3659,188,739,556,4,59,4111,0.552
669a661d6b5b4c73b6b18b2eb835a105a08f9083,1539,99,249,145,0,0,924,0.553
47514862fc9c5c535900e0154ab2374ac2ef30a4,138,301,245,185,0,0,1036,0.558
0a8ae42ef158181ef37ec79c2b4052c283404460,-1,-1,-1,-1,-1,-1,-1,0.560
a39dbf8919e8d537b1883f6addeda824028e10b2,119,70,258,42,2,76,398,0.565
108ddcdb6c9897e163f862b5ec8b2a085478370d,100,54,15,50,0,0,73,0.568
e0ac5145c43fba1a9f060adde1ad4d67ffd6ee21,2798,613,70,1352,6,4296,3661,0.569
be1cce6656ea77f3aea6302a399b31af47c2f3b2,136,48,59,30,1,58,869,0.573
fbd88a575a62b2680351dc6e0299725c2776effd,2560,231,217,401,19,334,1157,0.573
5deca7aa22b30addbfbeaabf87d68ec3f24e77bb,3912,709,23,1300,1,2,22,0.574
bdddf2549a287af6d2ae4a5161a40056c7df242d,303,80,5,19,3,103,720,0.574
1373863b2b1ed792a8724a9863aab70ae67e0f11,-1,-1,-1,-1,-1,-1,-1,0.584
ec3bd38b0495ae98d3f4a5db302e2ec38abb8ff6,95,110,45,61,2,0,60,0.584
641cf9aea871da8245f8b63fe6efc40990f850cd,-1,1712,1201,1605,2,0,276,0.586
5be62400c37b336a9d371f7e4d1601e9ba800c65,3613,45,1,313,1,0,206,0.586
43f97fe7b17b470485b8ae859d7b34c811667945,2842,86,339,361,0,0,145,0.586
730db37f97bffa80ada1222a1d613a862194c433,76,56,33,21,0,0,21,0.587
7216912ded4309bf0e9d62bf664369754fb2dc46,46,107,59,74,0,0,22,0.589
317e2056117bd13f7e0ff9dfa70b7e62c8ba4297,207,682,253,644,2,34,258,0.604
b8b906fa1481f3aa612052e58b7936c187288f2f,-1,-1,-1,-1,-1,-1,-1,0.624
becbcbfd7fb1791e947aa8731182cabf2020f6ed,5930,442,4,1327,2,66,714,0.629
c4481c72a1115d558d6267e198f737332d87b973,239,460,2290,664,9,0,67,0.637
0868e4a2429ece0fd30c5c88f3c1d0cdf4d1a98e,84,26,17,30,0,0,1707,0.648
c4e7f9d6620b28acbf8b4c2a4a8162e1b05a3ae6,334,5,14,49,0,0,165,0.650
a5be1d5b6bc2dcf81444d0d90c1802ee0570f315,6874,49,1795,44,1,0,21,0.651
5cba4571633683b114c3e41fe9a119d4d4d28f34,1330,6,358,301,1,0,572,0.654
3ba2f02aa36e6b9b99fe36afdb4b076a18582285,6986,3,5958,3,38,942,594,0.655
161d7ee3927338a3d01679942a81ec3fb88d6350,1141,28,157,574,5,74,199,0.698
db3b510528bebd5f6fcee8c59d21563ff40f243d,-1,-1,-1,-1,-1,-1,-1,0.707
c4822b51a9f5f207f1795f8a5af09e25c9e874bc,-1,-1,-1,-1,-1,-1,-1,0.712
126b59278b73540b7969d0764396d480de79c258,-1,-1,-1,-1,-1,-1,-1,0.715
4749ce5220d7b4fcccde4189bf579633c5ff4742,20,7,8,4,184,436,255,0.716
18526304d0da4f19ebcd9cb7186f4c93dee67062,1454,174,116,52,0,0,111,0.716
ae72b71b2bdf66b2c285d220feb5dbd78ceccdcc,961,2,64,781,0,0,148,0.717
1d97e668bfe89da5c34aff9d0fc1e2e175afea35,33,3,0,2,0,0,2,0.718
0d111925b57e9bc7eb0a14ddb9d934ff3199a468,177,248,152,173,0,0,66,0.724
6c7a5b5a9c0a26374e60acb6ed4c07ffff481bb6,46,41,11,25,0,0,672,0.736
c02e485407c95b2c3b060460ac4e8a96e6488f05,-1,-1,-1,-1,-1,-1,-1,0.736
53e42b0062185c5ab5ac02a0e82591d50983aeb0,6236,879,1262,1157,0,0,110,0.738
a82d7702505b17bfe6192cf902cc4fe3b2e5ecab,5951,91,220,294,1,2,668,0.741
000fb73a216f6c002eb6f3e9753a43350b94a21d,55,63,67,37,0,0,36,0.752
76f8ab18762df83ea7b28b1cb4f64b920d505292,-1,-1,-1,-1,-1,-1,-1,0.758
8eb157f04b64b9d15bfbca43a73f76657624292b,1886,14,8,140,0,0,442,0.760
8a05e0064c67cc999cabe460806d1f8420c9dfd9,642,61,23,296,5,486,193,0.764
a04e942bfb33e574d91562fe720adab89d352884,105,40,169,41,2,1,29,0.774
6bdad82c4fdce185745a8de7fc36c7b6eb3b6e35,-1,-1,-1,-1,-1,-1,-1,0.778
4271cfa9bce45174d1163b808906a748f962741c,205,54,2,84,33,615,1,0.781
97ddef5e0e8a4a789a643c201df9697ebcbf4310,3,19,5,15,0,0,0,0.783
ad8eef4ef1196599ae34e2ae2e2306e1f9eb3e61,103,3,3,3,1,0,9,0.786
1fe742aeef2e88a7e89cf5130200e33994352e55,1209,2,22,266,0,0,7,0.790
3b3b34c8db4d104afacfdda0101f2d200f2a59cd,15,23,0,12,0,0,2,0.791
79c8d4df28458e502c620b636b01446c47a9c3f2,672,41,160,112,1,7,36,0.811
3a3331ee90bd827595fa13591340e2eeef037cff,18,10,2,5,0,0,0,0.819
8007a9d3c89d69b8dd43808960d46c6f9e0e8f13,846,21,110,30,0,0,579,0.822
82815d44514b8105a56d696590f9bb2c4bbeebc7,26,12,5,7,0,0,7,0.824
210974a2f2fab3dbb13b2ee8d81f920f67efa41b,73,43,54,41,0,0,12,0.831
22c0f16c2f0094381c73e347716f837a49446740,133,8,7,10,0,0,33,0.851
8841b3a17829a34ebe361167a7cae075392ddea4,146,13,67,11,0,0,72,0.858
9e0af7eaca45d9304f8108e37242c9d9ac42c89c,35,4,9,3,0,0,2,0.872
2231da4b4f7a5db32b8748db915d5b1790d85a2b,107,40,1,39,1,37,23,0.877
f37a795ea456aa49f1ddd4e0e04f7c1d86e1d333,-1,-1,-1,-1,-1,-1,-1,0.878
40a90b68ee72407775b3df57e18571766b952610,-1,-1,-1,-1,-1,-1,-1,0.882
17216a18ad2cfd9d151359506ae54929013698f0,-1,-1,-1,-1,-1,-1,-1,0.882
52b69cac230d9a6d65bd5ad14ca13438f78a2ade,58,3,0,1,1,1,1,0.889
c8ae5408f93de302c1be96ebda4342894273a287,59,87,32,60,2,0,21,0.890
78c6161e42df4fb1343b331b3948d63d2c003220,60,2,2,5,0,0,3,0.890
7f2296d00f75000ed1066baa33a9f68f89931a3f,-1,-1,-1,-1,-1,-1,-1,0.895
731606aa9f665e1b1adaa9021eb632949438b5af,49,1,0,2,0,0,7,0.910
6b565632ac9fbbb69a2490c60f4c718e6c2c9d62,-1,-1,-1,-1,-1,-1,-1,0.912
ff0ebd13f524507c3cc6bda97d6163e8b6607325,-1,-1,-1,-1,-1,-1,-1,0.923
73cdb79536979f5dd644d3666f811e8130675877,-1,-1,-1,-1,-1,-1,-1,0.924
3540dbb72a1d29c9a0e1d951302969ab1726f7bc,570,51,0,398,1,11,11,0.928
d8d04a50917be9df2139c8f2c3fbc3623441ce04,-1,-1,-1,-1,-1,-1,-1,0.937
199d8087c0458ef45dc74e4f01127e772eb4197a,187,33,13,51,0,0,17,0.948
b475815c48c513626578b6aa2347365e01936113,95,2,6,34,0,0,11,0.948
75956d5bcf8b2364c2cef702209a30137411f39b,76,26,28,45,1,6,18,0.949
