id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2b9d79fa091c0a814cd5843d396ab1d7beac156f,76,14,23,57,0,0,4,0.340
b72e234f446d78272b46db689c280ad3964b7db2,5785,330,47,750,41,3128,1548,0.341
fa0d281cfda94de98c060df046c04721cb9d6028,1723,14,133,2726,0,0,596,0.342
cf36ba8972b2fec79b514b945b4e0b5c1978de56,5154,85,1966,1084,0,0,432,0.343
4b23805d6c26fe95ac01a9c02d3fbf9964a7ef00,2254,160,783,1505,0,0,7315,0.344
f02178cf812820b214754be2494116decb5afa3d,88,7,21,9,0,0,12,0.345
ef1c5b45bc45d2cdca571514de5e115bbce3fcfb,193,22,50,305,0,0,59,0.346
3703951ba2ba9e1e4736639378ef94b927846c72,4118,34,94,186,4,3415,10,0.346
ebad6cc85baa33046e550d92dd061624f6cc7744,3410,162,631,1795,2,26,62,0.347
075cc31c3c5f54e2ea6ac6182043e0e4269278a6,1612,4,0,335,0,0,3284,0.347
bbe8cf722f23383b3a399e371ce0a02c2f299642,-1,-1,-1,-1,-1,-1,-1,0.348
a84a0688fc9b1c49ce3e7d7e5808ef3dda759c1d,-1,-1,-1,-1,-1,-1,-1,0.350
70b2c290f80812d8e568ac9407a0e419427691db,869,23,118,319,2,77,28,0.352
3c62f66b8cc4343ee27e99d334b4546255af9aa6,3617,263,28,789,40,2775,1919,0.354
9d8e8a2a1ecaa75431b5d715958ae02477be342a,5007,121,1047,1409,31,11653,4032,0.354
1a6f0da1f8e9cc4d1bc7f3925d207ba25e13d1c4,111,82,24,560,0,0,116,0.354
fdbdb4a7d55da3d1520e1e84758a0b4315760774,9823,15,4865,13,1,72,8178,0.355
1eeb126154e5d4e28c81be3530fef99eca3b1f3d,9826,54,474,19,1,0,403,0.356
c70478a551d6342e0711bd6b8f29d8e9e7e1b942,7246,24,0,177,2,168,136,0.361
0e80845610bb4b33148e5bf639d00ecf64d995bc,1426,31,127,411,5,148,205,0.365
b6cf33fc7e24ed312046a607f52d04e55358c2f6,3479,451,540,725,1,314,742,0.366
7d8580bfd99622d4b971aa5652cf420755dd6132,825,338,0,319,0,0,111,0.367
c50707f50bdea8bce44e7ee3011a0190e5a9126a,464,25,80,34,0,0,70,0.368
48437da15002bda7864af75f88772f3e6a5b5789,2606,122,186,37,0,0,412,0.370
390dbdc79547f8368ca0ed97203869034a8350c2,5821,68,1136,1067,1,24,4613,0.373
040fa6c48ca7b634417c8410ea7110f47a163920,-1,-1,-1,-1,-1,-1,-1,0.373
8912341b53c8bf936371b1a3b6e86db4b2213391,1721,4,259,1250,26,1912,277,0.374
3df8dadb984499ffeb19bbb56d1867e5a1ed23c6,4105,1000,5,1624,0,0,520,0.375
248a11df64a171ede5226f92290c4f5e0390aa06,258,29,13,76,0,0,1,0.378
dbf20f44ec06f7fb4795fc08667f65ebe301a450,530,17,38,324,43,3479,7591,0.380
00402378c28128e70ba85a93105ec6ae4acd4df5,905,495,64,778,6,188,425,0.385
38fadd573e5a9948207609ea0578be58a2ed6d7d,713,10,26,1014,2,111,127,0.386
a465287499e3e37524011da17c1f55e018841de9,485,124,31,655,1,58,42,0.386
6687239c573920ad1746a50214fd67c8a71916ba,3602,27,1003,2032,2,6,377,0.388
6bfaa137954c2ae96a820bbadf28398ec403b642,1524,89,6,363,1,33,79,0.389
60728606b8a8698b3130c05ddc121d8a9904495a,5476,0,160,0,1,682,65,0.389
764f97c0645f860ea6d46781987f69f24e2cec6b,7606,62,517,653,0,0,2,0.391
363cb9d6dd2b1377df7c75e11972afada560d3f1,3558,24,230,1014,4,74,525,0.391
8601c6c3a4f30f41af9db20d67776d89ed51a045,-1,-1,-1,-1,-1,-1,-1,0.393
4ae91ff31fdc37b7890e46defee1e99b9a7335bb,1297,22,28,382,0,0,452,0.395
99e3e0c910b604c18fafd983b4401b0d5467eaf7,599,224,137,279,0,0,27,0.396
09782b730eaa8dcf16a4156ab716da81d5757937,6503,282,1157,580,0,0,831,0.396
13b66817f986213694d62d39b41584572b99d69a,670,1,31,164,2,5,73,0.398
5dd91fc9207f564742387f582533efb3a713e184,723,183,23,2439,0,0,357,0.398
a14450d9fe5ef377959cf5da7edc9397dabd155d,-1,-1,-1,-1,-1,-1,-1,0.400
6a2e7ad555c88f88642c63b3e3c478227cfca15e,915,39,123,404,5,368,619,0.401
9e606603d9ed0433fbf859613fdaf61df8111faf,3074,57,222,76,11,2215,1563,0.402
65ea028e90b86e2091260180a2591b44b9962d8f,6288,449,174,382,2,61,710,0.403
869802d678b83b954b6cbc27972f4ffdb924bd2e,1274,208,26,242,1,10,475,0.405
78a2bf30984e078c9ba923890044beba98592245,4225,189,637,2320,18,1850,3159,0.405
71dc62fd0fb47e3f9680dda82257617b43a6bef1,5115,188,349,415,21,2394,577,0.405
1c87609587072532497e6eac96236f70e82007aa,322,37,36,242,1,8,107,0.408
56e4e327769caaeaa45bef0839a1ac915a3beee2,1804,57,47,1750,7,115,125,0.409
8bb244ff3fa7f5d96f75cd6bc0fa5ba95be91a34,1203,59,13,336,0,0,776,0.409
888427dd849d511e01540c854d9ebf153565332c,809,24,346,202,3,73,1,0.411
37223ef68222dd75e0db9e3fe25819190b73bc6b,7280,26,2515,476,12,1567,3167,0.411
6efcbace9aa92b545d27f686f343217f9769befa,479,233,57,1012,0,0,885,0.412
70be6abbc2da4709ac84e2c3045d651f45f0d75a,667,254,27,847,0,0,2371,0.414
2e34691af479309d43bd5bf553a6b7b6671371d1,2649,44,115,1141,2,78,2,0.414
da3aeca6ee7c3759cfcc565f4d71b74fbc851113,547,3,8,773,85,4948,3254,0.415
8c3dd85646e8eb611b317a1b1dfd77bf81c0ced6,7404,14,2713,264,0,0,458,0.416
e9719dcfef142840f3d1c5aaec1f7a24c922d1b0,7679,39,393,277,0,0,585,0.418
bd734550f2feb3c251e82e50f1c38726b394fe56,5907,146,999,1487,1,65,1754,0.418
aba848aabcafe302fec85f272319baa1cd45a572,1793,34,47,492,5,274,110,0.420
11e4227e997d5d28bca296e5861b1a05d60dafa0,11,5,1,42,0,0,10,0.421
d2066b2473618120a5863be1c3fcff74d6875fd5,264,18,84,40,1,146,54,0.422
cd982914db917e35d1df709b34ff95ab2434b8cf,5104,102,45,558,0,0,3758,0.422
79083829ee42fa670a8bb0a9719e878eaf0484e8,2733,322,6,962,0,0,1798,0.423
931520727ffc8a4c9244e789df77021ce405fd4f,1783,44,14,527,9,430,302,0.423
1eec0c5b0867144654c27173204eb18e969eb21e,1443,57,50,100,0,0,16,0.425
a30de4c26ef490f85a9886dd36474e208c003b5a,1702,182,47,883,0,0,180,0.428
ecefeeba3d5bd6047f9c3e4961ed305cf97c7c98,413,58,10,751,0,0,221,0.428
ff5f22d420947e7c8d4dc848f71f2d9fd74d83bf,395,42,2,403,0,0,23,0.429
4b55e47a18fb24de146719cde326649b732cecd7,532,59,45,1697,0,0,64,0.431
5bb929c787536d89cfd8abfada0ad44454684e7b,964,151,14,1340,0,0,688,0.432
ae523debb10ec579f229f4dda85bf2412b9bcfd0,-1,-1,-1,-1,-1,-1,-1,0.433
e691a5e977651585bf6647da987e47eca9a1bb6c,9552,923,427,143,11,1012,4020,0.434
e98214eaccb2eb6f1375afc6519078128da51b1e,1432,11,22,186,17,762,801,0.434
09dbb177115dafed4fc9e827ce4cee066df32dfa,370,71,29,32,0,0,225,0.436
28f1b1410367c3270e07e2fc98769d6d5afcecb6,545,13,75,48,0,0,517,0.438
3688a3ad243fefcfc94eed30144a421011bc97ff,487,92,48,898,2,29,74,0.440
88f60e2fe3de50d353495b480de4e4e2958a0da1,-1,-1,-1,-1,-1,-1,-1,0.442
52f37ae6330388e42a22a22138fcd1b26021d374,851,267,9,214,2,3,12,0.444
40c55e04d35b4f559263c186726daabc8850edb2,1455,700,18,304,1,1,958,0.446
25e76eb7854c4cbab1e7d7caf89682ce7c03cde7,-1,-1,-1,-1,-1,-1,-1,0.447
c8fc2d565bc7b6b3bd3dadad98901661febb2014,2604,165,150,780,12,1477,929,0.448
09f25b7ba58572764ffc7b147886f328b7e3723c,270,33,39,79,5,844,126,0.448
48737376d3693602c0530aff9ac6267fca933dcd,17,0,5,0,0,0,4,0.448
c1a6f66bd62f10a2ac00d4678f7bd361579cbcb4,-1,-1,-1,-1,-1,-1,-1,0.449
4788f29ef44e6bdb8601b319e8ed6b197826b387,6309,597,17,736,0,0,931,0.449
b9446382b8cd8eae05e81e45fd49addc0bb505f6,539,24,20,490,0,0,53,0.449
a1c8dd645e28b02a853e9a40f19c2f2301ed5cbd,394,132,20,86,0,0,38,0.450
180fb23c8e3669650c7efd6c7a039b254c974bb6,940,884,333,399,7,276,301,0.450
80d0cfcb08c47c5863a25820f03a2ced4165925a,2083,993,66,4234,1,24,2107,0.452
323d8aeb87a5b58fad48ad86666f88d0281117b1,1452,202,360,983,1,1,175,0.453
486c0c1a8abe13ef43595dc939071ba41f50e4b1,1874,216,49,2026,10,439,12,0.453
d61a648ba62956a9cfb87a773bd97cc4fa51de6d,2449,38,13,385,0,0,5,0.455
9ad339c4a739c705279e5307b95bb35007cea24b,611,93,4,110,1,200,813,0.455
63b027f63a76b147c9cc39fbb624a85dc1d3c9e2,2358,57,7,654,14,1084,5815,0.457
be5cf71a76c167a95ae35f491c72e735187c2b89,-1,-1,-1,-1,-1,-1,-1,0.457
a9a60da8ba9d60d7e1cf5362df4022817f51e144,-1,-1,-1,-1,-1,-1,-1,0.457
20d2a99972430916b34862115f19593ecc913e83,783,44,170,2055,0,0,407,0.459
9dcd7347d85ccbbf59e3d39f336399a76f8cc033,2618,291,13,876,0,0,99,0.462
e6892d3e040e96a90f1b48d5da5b88d8c91dd626,3218,88,227,524,10,1587,1146,0.463
09fb22e0a2761f23b71a5f5691a7a63161ee3d00,-1,-1,-1,-1,-1,-1,-1,0.468
c08f851d053714ce0bf1f49a66591135df5c3c09,446,50,118,531,0,0,30,0.469
6eaf7332206867f76c602bc52fdb7317f961dd67,4827,40,12,1193,8,558,767,0.469
2fa517b9edfd97d134ece1ab687a9d44297115a1,-1,-1,-1,-1,-1,-1,-1,0.471
828e0f1aabc2a4e09a25b369949048b86230e56a,696,180,66,379,0,0,70,0.471
6aa3bbc172232dda06785b5e5addb6a08b048963,894,21,64,1117,21,2239,371,0.473
c65b6b1374ffda8ea2572439109f1f266e0810f3,1778,199,59,1619,1,0,18689,0.475
d20a4ee4da6fc9e676ab0dedb6118d669dd295ef,3901,131,1969,204,6,1008,222,0.475
3f1bdd4793e68e170d3ce1c4ded561dc758b8a93,-1,-1,-1,-1,-1,-1,-1,0.475
cf3ca021f6c83e7ddb876e1d37cd0e3cca9eb478,-1,-1,-1,-1,-1,-1,-1,0.478
334a802965c82872a2aee33e596ba1456b38813e,-1,-1,-1,-1,-1,-1,-1,0.478
4d11989b4ad55bcf7467ba823c9e179b500665e5,5448,209,13,1025,4,362,691,0.480
ce5d695dda34c3d6db2e4560c71556b49c7a24ba,1864,35,76,1041,72,9527,1340,0.480
58876815b43abb424370c98867ec08b87d381a4f,1711,186,27,444,8,310,352,0.480
721676fe7e6fa7fb47281bdf46a9d87dd7278353,917,22,88,1297,1,5,212,0.481
195787e95b7a5a7852be5784b6609faf7dc022c3,988,238,21,1359,5,335,164,0.481
7675440503f4bae99b79a37b039a9807391b2f09,2939,158,99,1588,0,0,930,0.481
10c589e75849754df66667f1de80414d813469ce,3924,47,271,464,11,384,2,0.482
09a44ddcd513e9c038700fd7e9f7d683de04f74c,5244,113,163,1286,17,547,3110,0.483
6d7deb0a9ea06ff43d7a11e7ac3ce2df79febca7,1504,27,41,449,0,0,77,0.485
ed2e3e1839efe1b69b3d9bbe221087697854770c,173,7,1,288,0,0,42,0.486
fc0e81c18e452dfc4d717835ab1b7a8ef8b1b0cd,2256,9,21,805,0,0,1,0.486
9d23c8081372f87f1be220541ce72e2e8f53e507,123,66,24,68,1,0,13,0.489
d24b25b21afd6cb2ad7ff6c7c641e1e77ecfec2e,-1,-1,-1,-1,-1,-1,-1,0.489
f655ab247d92d0e3605ff45b174df698d52f4922,780,13,11,229,1,21,1289,0.490
d3b1ecbbef2af156c660879a127b63bb79409e01,1748,171,13,749,5,650,6675,0.491
01e56b9f88ae5eb36928d62159e174c923e7b868,-1,-1,-1,-1,-1,-1,-1,0.491
e8b82a33fb624eafd66956eb6fde44a3122949b7,1313,46,42,3294,3,76,1328,0.491
da45bca86d5af73325c6e9e237054d6d774ea5a4,812,25,17,106,13,252,1507,0.493
1094cd7de67ecf50bc40b23afe8136505d434d8c,299,30,49,413,0,0,209,0.496
585d24460d84508d80f1126f7d914e4c8b91c149,1559,11,341,1166,0,0,276,0.496
e19c40aff98302d782de3a70dc00230422ba0e12,244,55,4,75,5,156,160,0.497
73ab94aeab70b56a6617839ffa83eb980aed6574,464,197,85,299,1,4,146,0.498
43f7ac11c27d92260b6f71241af59ee15adaf6a1,151,36,3,19,0,0,134,0.498
c1c070dff7d083a306d709211d2fe35def131fcb,919,2,171,597,33,2437,70,0.498
b85ddf2dc637d9ed4943f4da41dfdc582815f3bd,145,26,17,55,10,699,51,0.502
2ea93111f070b0cdc5d3e1b7763ab4bbfc557173,82,14,2,78,0,0,11,0.502
1ec0eee63cd421bf44fe454dfb3f1bc27e63ec01,5994,0,3969,0,2,123,485,0.503
fea9dd9c79dd47d8201baf5e95b8cc5b040e6bbb,3247,190,111,482,0,0,1939,0.504
4781d8b99c8025aea8c0ffeaf41341dce3151064,1597,27,6,1627,1,6,311,0.505
89fc3769dbb797fce93871c96421055b80a98e6d,1033,322,11,509,1,0,1613,0.505
8241ff351dc87178442644a2d2a44dc2bc7b3451,3210,105,445,1283,3,293,627,0.505
058ac4aab2eee25074d4be2921011edec5c5f0a9,656,35,2,990,3,437,7,0.507
bcf2d4c89062fe1d1c2fdfb9680900858feff602,-1,-1,-1,-1,-1,-1,-1,0.509
8b22c5955f4828b41d57f29ce7099129613865e1,2517,15,16,549,0,0,0,0.509
90385ca1bbd2f4f9e041fb8312cf488577ca47c1,591,33,42,304,4,44,501,0.510
d815f10fe1558fc86562b9677f1d4813651604df,1943,109,188,107,21,2841,9292,0.510
cfb03b48fca13e54d547b136d2cb70822bee5cbd,3902,23,41,781,0,0,2454,0.511
0d759b534efd306a533f198bf64d01885de536e4,3447,85,17,854,9,1721,1377,0.512
b0d8e6ecf9efba47bc0c2374cc31ca1ba828607a,1054,3,88,117,4,146,165,0.513
48b1929ed6f7c1d4df29624a128d5a2628e09b0c,5809,167,310,1141,22,1515,244,0.513
7deaca3cd8f23385103654fc1bd7d7d697c6d4ab,167,68,22,370,0,0,109,0.514
df55a06081674651b9a7276e4230ea02eb7a7828,375,39,28,495,4,64,57,0.516
9de83f309f566d43c8b6a2e38703bb742cdbb441,2583,0,52,359,0,0,65,0.517
01faac279c6c6765bc8ae80288966ba2a8c98afc,848,331,106,199,1,0,1011,0.518
9263c94f1cfce21984baddca5d0a83c47d2b0f19,1345,127,55,1299,0,0,105,0.518
b8950f962d4448f3ac63cca6e18c3ca01a80fca5,2342,1000,5,778,19,1921,111,0.520
2013c4f8553ae6a741dddf5dd87af7da5beecc1c,4037,24,110,52,1,0,153,0.521
5e328ccd65a4baf2ba5e02020f7ffd84e9de4643,1899,242,23,470,0,0,6748,0.522
76f190f23014941ec03203b5f1446966d4d935dd,1273,51,64,362,8,1061,1274,0.524
2cf87cc9bd68f047d18cd99b82f7e52e306199a2,3606,4,80,908,11,8008,5516,0.525
e7c4ce4542932c347ac97a01dc057c40e9460794,1096,154,21,813,5,66,202,0.526
c6c2c776e484d079d50fa150a3d5b264074c37db,337,29,34,438,0,0,43,0.526
0f4447852988cad7b33e818345c942066091737c,172,21,5,103,0,0,34,0.527
1431067396f307ea11be847936a652f703d189e7,-1,-1,-1,-1,-1,-1,-1,0.528
8d4bdf33f7278350f455350d571c41068543295a,619,4,120,168,8,266,481,0.531
6e2f40d90168de723a64e96a6710406540ef6694,13,0,7,2,0,0,8,0.532
cb8bbce79c02a454df5926f9ada01a49dac6d9d2,1532,146,18,360,0,0,174,0.534
3b62b6b2258274d0b0dfeb38981b4d1da1d2f9df,2275,122,7,471,10,576,149,0.535
ba4108454a93a0d434304121f437eeae171f08f7,737,29,98,53,2,23,90,0.537
1f319605599a9e0009beb507b7a0869391954456,8461,5,2968,243,35,2106,602,0.541
b16cbf6a1d6d3e21e5eabf2a5801a045a6821f62,-1,-1,-1,-1,-1,-1,-1,0.541
32ad9e0e5772323201ae4d7ef52a17d049a37fe7,1323,222,22,1198,2,3,1450,0.543
c1fcfbc96088406ae2a2f9d5b30828277c8b99f1,6272,45,102,45,0,0,7369,0.543
d96606f534735acb443e3f2f46d7c8798a5fc6b2,532,13,8,576,2,41,3,0.545
ab1eb6ac3f3abfb6247e31473063aa59f5126a61,642,217,24,937,1,5,143,0.545
a70a696db44bb6515f3ee66bff79a122e2260879,-1,-1,-1,-1,-1,-1,-1,0.545
424f2aba19fafd43d1c7cbf4ea32907feb3bd4e1,3544,38,482,37,12,3118,1614,0.546
82147e2a40d2a1c44399e2eecba7a5073d361ee9,1653,89,49,449,0,0,2226,0.547
8051c185c221a414d2c9d9f01fd1173de3b3a30d,523,164,56,257,3,55,1,0.547
c04f5b4b62af253ea27c941c7e5ce246d50ff294,952,123,3,2606,12,1027,25,0.548
8d3a592837678d797b82aa6b8b3a7a07ff2c0f0a,3457,11,199,692,2,17,698,0.548
0e774f4a29fdd3206f8f07dd971a4b50936cac28,746,6,0,58,0,0,149,0.549
ada1459ffe62c116e95beca48f602945cc70ec3b,769,491,45,652,6,21,105,0.549
eda4977e5c321a64632d96b075a05d2eb3d9e2e8,-1,-1,-1,-1,-1,-1,-1,0.550
986478db27e9fa60925a17938156cf2c9f8201a8,-1,-1,-1,-1,-1,-1,-1,0.551
de801f32799ba03c7497203e12b4848cf534a348,120,7,11,53,1,9,588,0.555
6deb1296d763e37d670421fcb6711aaed6d2c674,1586,78,86,154,6,1235,1483,0.556
12f941822cb7f6bcf5898a4c5db66ece82d4eda6,2081,309,142,527,14,700,633,0.558
74e98d6631d48a2f7ffe84d56d2b807925869d3f,181,2,6,121,0,0,50,0.559
83126134cf6d604ee82f1bcc98d8411476f94b9b,1549,9,108,111,37,4657,1275,0.564
63f6c5f37a1663feaee2e74c2a1f9917d6c18305,-1,-1,-1,-1,-1,-1,-1,0.564
43560447d359145750bc8bae9e2f828a8121b6b8,1554,21,16,575,5,162,594,0.565
5436e5c65d8e2bb027c771374b598d883af50568,5483,35,275,755,16,1651,2784,0.567
a2077b7c297e5558bf607e320bedd6c18467eff0,790,129,28,925,0,0,72,0.570
986076ef248172bbbdbb462eac7ff2e436516ed7,446,40,5,250,0,0,50,0.571
4e3797a7078ae38da8eabe757e69579b27a09066,2266,46,528,3909,2,25,317,0.572
148fd421e2e581e8736f1062bb305ff5d62d9d7e,1979,1,15,9,0,0,4,0.576
ae7e448a893079ebbe30b88a5d1dcc932d440921,74,2,1,97,0,0,2,0.576
de0198164713ee2877a95afc1cf1458e493fc14f,3615,95,588,542,56,24941,10757,0.577
95401054155fb80511a1b4e34bf8ba6ccb2fac45,2980,67,420,1452,5,261,248,0.577
d345b374dfe3e73444179ab928755787ef2ebb01,692,29,33,647,2,49,238,0.580
dbdd8f41f21e07bd05873371784a3961750c44b7,514,25,95,106,7,183,41,0.581
81c85e7e6023524cb2d0c257918ac4edc0ee77e2,-1,-1,-1,-1,-1,-1,-1,0.582
0e173667fd336062d7860b45aa7abe00e4dbd761,1350,135,12,454,22,850,15051,0.588
6afccd0746b68ae8dbc56d670aa9037dec178223,931,8,30,348,0,0,108,0.589
4a121933ad2d7686a2589853247b6aa133a41ace,2355,6,18,176,0,0,229,0.591
8027d1e266d5689588b1c03c323375100761569e,1642,163,21,565,7,137,2314,0.595
8965e9d5d3ae387a283f172d1c9f1fcd0c04d2cf,794,57,9,148,1,73,146,0.596
1112eb92e962679cec06329d06d5fca93f22edb2,1923,238,29,1360,2,444,275,0.596
04f155b0c79b57ff031970af375f2c07f0a9919a,-1,-1,-1,-1,-1,-1,-1,0.597
5ffe0cef98d7b443a726de1afcce9b6d9ceff7f8,245,127,52,56,0,0,20,0.597
e6fe5769bdc77b9a500bc9834ad42cc1eead6e90,1299,2,91,667,19,15969,48,0.607
49acac919aa5f10324104741fa30c16ddc43f8c0,1897,186,401,329,0,0,3812,0.607
811e676a8b8e7cc7d186f12420b3ae7f353e80e1,2656,75,317,515,0,0,499,0.609
1ef0f020d067566587cec00b99b3a6da3b797342,-1,-1,-1,-1,-1,-1,-1,0.614
7bdf9d744e6cfdf736062d1bd7a7a6d05e7f96eb,4467,68,421,980,17,1081,2986,0.615
652d829173bf3f87c3b42ec75dc2d06b4db3cdd5,1136,15,30,159,19,1060,146,0.618
f2f230e3c68947ca5924b0100cb744afe83a97da,1380,3,11,739,23,954,2743,0.621
03d64ae8b006b4475b26df980ccd7a87463f345c,1244,3,13,721,0,0,52,0.629
557b44ce3b6485c615f4dba63efd5985bd6b3ec4,382,97,299,220,0,0,170,0.633
7d20c8b2cbafb8023d6e10665857b77549f203b1,9858,91,1199,140,0,0,318,0.638
1a628658bd5679c0917372beb7dc4a37db5e1d69,1342,47,73,33,16,281,56,0.640
5ae2f03b98e4118a401867397396516b4856b76d,585,7,55,101,0,0,1,0.655
faacf804b3e0dfb4007a80b096ba44a51a6bd249,2760,55,76,528,32,3078,1108,0.655
9064a0d2920690f03c5b01adac28fc132d59932b,1628,67,1,266,0,0,533,0.659
9495dc394170c55fa39a70b68cf35e17ae48a462,2882,38,47,151,4,486,1352,0.671
31ca92ccaee6f74c76e47cdf000ae718ed4d9592,421,56,2,239,0,0,212,0.673
be6124cdbac6a96883fc338acc604215d4334ba6,2719,5,19,841,12,1218,1373,0.678
f9029f76ec2d3f37e4fa83a18d6bdac818b716c0,293,37,23,28,7,91,73,0.685
3041fa95f092574a514115091e2f9e429054d3f6,1653,23,12,531,15,2707,298,0.695
389f5aed74908f0593027cdb341313afae663031,225,22,7,17,1,0,42,0.700
edfbf8bf8eb501af5d6ab6ebcc2ccf03992a0eca,1001,12,50,444,9,163,303,0.702
0e59371fd6ba469f507e9064796dba5cfd4947fc,537,25,45,75,0,0,74,0.707
d0729529f9e02d6037d19438ba809a198f0702f5,318,3,3,42,0,0,0,0.719
b5e78dd5dc10f69ed924609c5f3726c12567c79a,-1,-1,-1,-1,-1,-1,-1,0.725
a3228c7fb0b89b0b0268e612be3506d9a7879760,901,85,69,245,1,43,141,0.736
408a0b64e591e37f75ec8d81f4ba9a8dbadd15e4,1416,1,76,519,0,0,9,0.741
2b677e3a05b1bfcc26a3693b5bd7f78e6dde6c26,6058,12,40,534,1,15,3193,0.744
a0e06e51fc3e6768aea3a0c73bf106c19e6a2df3,240,18,5,54,0,0,7,0.746
6e0301eab118b13175aac029ee924d1e079855c4,-1,-1,-1,-1,-1,-1,-1,0.758
18c7488d2797b3becfaa82355caa0e893b03618c,3313,45,8,307,0,0,938,0.777
b0d2ca3cc6e66ff157bdbabf3606a57420943174,1366,164,66,688,17,384,209,0.778
39a07126e4f00b9c0601d7a94ca7124c9e4ac462,469,148,2,315,1,9,58,0.847
568a62a9b7ea05aff808675e2dece9e704ca00c4,-1,-1,-1,-1,-1,-1,-1,0.856
a14943b58dc90ee29b8b3c60f379715f4fe83924,234,15,13,29,0,0,140,0.865
a204754c865e6734e872c0d5b6025cc60c683da8,105,103,4,124,0,0,73,0.868
a7c245ac5d37b1515899cdfe825d736eefa240dd,8,0,0,0,0,0,1,0.949
