id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5e0145610c6b52513a8dfbafd336d37c11ecca19,228,5,4,13,4,37,68,0.174
39f4be8a3ddedea685f81ebd35e3a5099dc049d0,72,56,1,49,6,0,122,0.175
a93a70d7db8afd91747369221b2c2c77825e7c04,186,238,77,271,2,27,964,0.177
3ef2d83644b5360b5bbeeaf83c19d0818218cfd2,1909,184,72,178,2,23,1199,0.179
7fe678afa9507c3933ee30dd461cdcffe5c99f62,255,65,91,62,2,2,406,0.180
c2ff3277240012baddde255300bfb24b547b2f4e,216,98,238,91,2,1,358,0.181
5b432ab9cfcbda14f18a77440d17726a9e9f1180,3971,6,831,563,0,0,0,0.182
b64e4eb17f2a7b09c8008e10d2cd77877a04a2d8,155,3,101,5,1,1,308,0.182
0dccc5dd9e41a0fe0ca0aec4d0732e6fdfaf8943,-1,-1,-1,-1,-1,-1,-1,0.182
b9a8feae492dbeb6d3ae73294472ad241ced1cab,310,84,186,57,1,0,665,0.184
054f474b6a43dce5fd0d2112bb2d62a3c3cea4f7,-1,-1,-1,-1,-1,-1,-1,0.184
fa98843f9a471b9a330fef23576f59926dc78515,615,31,28,36,4,39,497,0.185
dbfd4398c615f2f945f7343de8b20f11baa297cb,43,6,12,4,0,0,72,0.185
fd932bba3d33428329be9394be4cd73c6aa3144f,144,19,25,37,6,226,609,0.186
142213bbe2fee561548c09a57bbf9a1d38a0eeda,584,57,3,127,0,0,13,0.188
037c5f6712e99985cb55e3bfcdc39bcd14d8a38c,239,3,73,82,1,0,393,0.189
49f0b06ace38d493c417a028de1cb581d9f23a05,-1,-1,-1,-1,-1,-1,-1,0.190
ffb22d9039a67755e7f67433738fcff2aeaebb63,-1,-1,-1,-1,-1,-1,-1,0.193
3f49580e20ea568e6fecda883a2df3630779e7f1,3719,171,293,377,5,26,71,0.193
757fe864f57244ac0aed4f4658bc6ca1f452bd2f,-1,-1,-1,-1,-1,-1,-1,0.194
7d12ba5b8fd715806e8a4cdfea2a03fd6355a12c,396,318,68,96,15,765,439,0.195
22ec13ef7e862239e60d4319b41bec8091bcb62b,126,5,15,29,1,1,37,0.196
bc0f6068b4381f27d5fbecb1974e054e24dfe341,106,9,18,21,0,0,29,0.196
6050129835a61fc877a0c1c74cc26e4c75a075c7,97,52,45,54,1,38,140,0.198
9b3aa7143349cdc07c1cfcf3645532c99cfb721d,488,123,361,113,2,8,2697,0.199
a2c973c966b037314ae29c0bdb1ac44c70b46d14,398,752,314,374,10,109,1024,0.200
dc38783ca9c50fb1d7ced4e085416c61b6fd706d,119,0,57,6,2,0,17,0.200
0f88675142ebc21bc4af1cceb1f0585c1ac6ee95,107,135,43,106,7,206,1238,0.201
9c6f75a335555c2e79c7cf1e6734e7d2e9d8a56c,52,2,1,22,0,0,34,0.203
c92540178dafea39d8940c0bd64ffd70a9b35db9,140,47,59,43,0,0,3,0.204
572361c384665d165293d744a796e58e9ab0331c,251,117,71,127,3,29,482,0.205
42fe357084177b950eb4e94561c88a9377e195e3,203,390,91,271,4,117,1983,0.207
2d43745d4f2115d7100c285f87ff142349f8a046,43,88,9,28,15,110,501,0.209
9c07ec40ddbdae12d006f2078e438a3b7310545a,-1,-1,-1,-1,-1,-1,-1,0.211
76df68ee3122ac1f268e6ab8b2a6e00a1752d23b,143,249,324,238,11,696,2465,0.212
15b79975cbed175ef8872898c0332ec7b29ad4c8,1088,118,106,112,11,394,1120,0.212
ec1d371e79a3ca7bbe6c98ffbf52b207ce779c84,407,840,847,702,2,9,469,0.215
773507934fa51c7542b0fd0f0fa70ffb65103dfa,165,23,186,20,5,68,415,0.215
e65360d2697a3834b6575b5912f894562d3c6ff9,104,42,42,41,0,0,550,0.215
f715f09360845902c6d878dd18cc755e93a37279,-1,-1,-1,-1,-1,-1,-1,0.216
e20ebe64fe47d218e050572adbcb6a501c760acc,91,4,34,6,3,7,214,0.216
60327e522260e2032af8b41489f9aede9c2793fa,-1,-1,-1,-1,-1,-1,-1,0.217
2108d8531530479235f42e0df2bf9cc7a8a25837,-1,-1,-1,-1,-1,-1,-1,0.218
59e71183ced0c4155555924fc79b516482cb1419,2492,233,439,511,5,964,721,0.218
1a1cd7a03674c2dce9764088473331f886a77d5c,513,134,45,55,5,31,358,0.218
ffd8ea64f067c9ef16995d7657b8e0efb746c437,72,15,19,7,4,15,75,0.219
b1a3123182e72e6dac8f9002880a5b090c4c238e,193,123,269,141,6,63,635,0.219
85d933bd8fbc38a25f270949eb74821e0dfeb40e,773,467,373,334,8,80,68,0.219
40027fc03c477018aa1c24d011d8f9692032036b,31,3,5,1,0,0,19,0.219
9f947fe6ef811e2b07aa7ff8cfbf2eeb0c964884,144,14,17,15,6,103,265,0.220
738fd303da24823c67865df960073602074606c4,766,47,510,48,1,0,3419,0.220
4f3ee504bda00c9d0e86f567c09d04952729eb50,285,335,252,172,0,0,841,0.221
bb56e2713f03dad94a3cea455754ae81c074b4da,102,468,213,413,0,0,2450,0.221
5fdb66d5dc9ba1319ebf0ce22a3082404806399d,205,33,102,39,3,51,181,0.221
5ef25e1a7e3be640766b2efac6f7d9d4820a6906,4186,617,58,270,4,25,373,0.221
3f04784559f0db4f708badab42d34ff6359c45eb,227,10,26,42,1,5,71,0.221
efe91bb7490b72174315fec1dec3fa924b01d1c2,283,372,97,355,3,47,5963,0.221
1e340092a326eac137a13d0e63605a16cf29df7c,158,11,24,11,0,0,17,0.221
9fb246cd1eb25167a3e9ddb18894f8ac8ce67690,36,5,0,2,0,0,15,0.222
cda2632851340966b6c2d252fcdc12cc784f044e,301,61,172,76,1,0,2,0.222
9197cfb9c5b01af81001731948483b7d70af0a13,269,100,294,94,0,0,15,0.222
1a31a0b135e0db3a3d8c63e74a5b0875a68a30ec,271,237,78,106,23,307,219,0.222
98b9288229b7a1e99e553122335c2f775a88e8be,425,463,320,104,3,74,411,0.223
842da3266b6e2b1093c26ba9d1b3df3dc921a219,-1,17,10941,16,0,0,1400,0.223
3a25c9c0f7a92769e446e1a2a342873d7d3fc143,130,120,52,115,11,61,15,0.224
95122c4bc7b664030a8b721084af1095218be001,8120,851,1263,747,4,2003,5167,0.224
f80dcbd0f5a31bf2f7921166725bcef38757870c,64,1,27,7,0,0,4,0.224
02275195332031dbba01c236d1ee3d99000eb16c,69,26,4,7,3,8,44,0.224
6a3e7854998f98c96446ffe4bf4d7d7a210cf8db,234,186,88,77,2,4,182,0.225
c85b67ee5854e2c19bfca109bc90b950dfb8efa5,410,133,62,149,2,27,304,0.225
90762bdc8b6ce391e4fb868568d3fd876759647a,173,41,53,42,1,35,1012,0.225
6d442426026dcb3ac308c89600a5720ebc177990,487,492,239,210,0,0,159,0.226
956e2fc31218efe49022b858791532460fcf31ff,631,81,151,85,2,2,437,0.226
41d77898817a08e0b360772f29ad7b4dc5478ebf,3252,0,34,248,3,8,1,0.226
6ff62e592fc41650c7c1ed312a0d0e7d80c0f6ce,37,109,1,50,5,12,135,0.226
5fff4298dc3291060e5561f42ea454ed52853dce,181,11,25,46,0,0,1148,0.227
42c080826f2875b707c39f6c7c13c164872a909d,17,0,1,2,0,0,1,0.227
d9234a327cd54d938b0cee363e069f35fb16456e,401,359,92,337,4,18,310,0.228
bb134eb7b6510b005a1092403c7036bf1dacc324,250,1,18,4,1,0,21,0.228
268d079eaa81a7e78cdb2b55438ba359c347d066,133,5,5,5,6,14,124,0.228
7c93f546e2b788b22921f14ff0971c5d7b25ed68,90,12,17,30,0,0,0,0.228
667426b86e59d6da70d9f57706e18175af18f1ee,1427,121,337,173,1,2,137,0.228
b678d58677031811a156f3547ba5314c4edf5eb4,-1,-1,-1,-1,-1,-1,-1,0.229
b1b5652bbe0722fb35a6b01e6dccab0668c7fcab,115,7,78,14,2,8,44,0.229
a51f3fd31b155385023892fab88a6c93b0835f83,143,13,34,102,0,0,11,0.229
d07be85b6e7e9441d9fa7bc582fc3ee5a74a7b95,137,39,33,48,0,0,248,0.229
3e06620dedee7b7222c1449fad473428750c1005,1208,286,78,358,1,0,2787,0.230
42f658e2f1f7a95249333f34257ae2c675169c8b,931,5,411,306,11,34,0,0.231
aa5a79519b0fa0f0ea7bbb9da088b4460e3d99f7,389,2,0,6,1,1,1,0.231
a2e681a8b61e63b724f3b33cb70abf76f7bd9079,-1,-1,-1,-1,-1,-1,-1,0.232
0418f4250e075353b9ff224a1e05dabf27aa3ba1,46,5,9,23,2,6,190,0.232
7baaa8e2f58a37a4c3d406f3992db4c93574a5a5,359,70,30,144,7,356,573,0.233
421e186ce83ee253f615ec992144d4288d13641d,148,15,10,103,4,13,92,0.234
7c44899aaab9164ef74300fe7c4279fa83f9dcc2,-1,-1,-1,-1,-1,-1,-1,0.234
b7dade66759a714a6c04904e4b7401b9befba68d,-1,-1,-1,-1,-1,-1,-1,0.234
6d57cb9f6210e5b8c6c2a4c6e8cde0950096ab58,57,37,3,11,0,0,32,0.234
4fb13e57951c5abee818f1caa99cfcd9e594dd69,1891,15,14,235,11,890,887,0.234
4325f9c3213c772ceaf00a5e72f852c8bd9b3e8d,49,17,2,9,1,0,17,0.234
9b846269fa4bbb519fba6af2944bfe39b011ec4c,39,22,15,21,0,0,13,0.235
5e56b7514188f0e4829e5e71b06cb6d1eb98a3b0,56,12,13,13,1,1,21,0.235
fbc658de871950b7c00c85df404e02a7ced0e81e,454,1222,131,1123,5,62,1246,0.235
75753e173edeb8b93999d22e7406c2183c3d1fcc,42,9,62,3,1,8,18,0.235
3fef8b5a4096b89642a3be8c578d6b0caf82dd3c,106,6,2,37,0,0,90,0.235
47597fe32c8d3899a13976139664732635c98a82,499,703,51,363,9,65,1018,0.235
dedc69b7b372e58328d38c8dba3c33e09392dabf,109,3,29,15,0,0,1,0.236
f08bfb404a6ae8fd8d47568e85ab6d78c3e63032,42,5,3,8,0,0,18,0.236
b0a9daf05f96f784659b1c35f0ef45ee7debffe9,127,184,38,115,1,23,286,0.237
6435b037a1a70de7c9b54e0608e0a39872efcc63,31,7,1,3,0,0,7,0.239
e59aa91656f6b96f78ce82eed1bf15a117470551,74,2,4,2,1,1,15,0.239
6de45068d9d5065f2c27188e55d4db735941b59b,-1,-1,-1,-1,-1,-1,-1,0.239
68c6e102d0985135e389497bb98b347b4a90a351,954,131,332,182,29,218,946,0.239
9a736a41133fcc0d691cfc0c9b1448ce99542c1f,101,6,25,19,0,0,6,0.239
b7ef5874776e2a778db810e52f51155bd05c6db6,394,9,165,13,3,43,374,0.240
92ddd211da88c68ca8640616c518a998ad5f80c2,49,3,53,9,5,29,59,0.240
bcbdd5164d70bdbd170f28050c50b48765609604,323,69,203,42,0,0,6,0.240
66e6ab74fb0e63398af9b733a06e9b07c5114024,90,1,10,6,1,0,5,0.240
c7733b054c795576cb75265820c6846049c700d1,759,1000,55,1830,0,0,419,0.240
dda72f7e4a4213e264308813d6a9acb0558a146d,39,19,12,15,0,0,18,0.240
db0c3e79b891f97574270f6df70efcc569d17f86,953,329,133,310,2,44,12344,0.241
e7e9927b954630f5c59b8703e9603745224cc60d,83,5,2,9,0,0,286,0.241
f4e17c9a42d5685891b3a0ece7b877c3bb523d25,161,164,263,160,0,0,5018,0.242
43d41d840ce5320b55d6d15898623e69faa06d01,33,0,1,0,1,0,7,0.242
7fa9f1f26e1f6cf5ac44f80a6b82ef10cf80f4ab,273,29,66,23,4,26,58,0.242
02e0dc9f35d4514afd3ef21aef8d01c09148fb6a,163,7,38,35,0,0,35,0.243
a2e4b4203d4155caef8e2d086637fa618faf64fc,96,4,10,5,1,13,49,0.243
4e2832fdb30d37f28f58f670b5f4c6f7e9f5322c,190,0,39,10,1,2,6,0.243
441012e96c3146a574aa52f876b9574c231e6f4f,37,0,33,3,1,1,1,0.243
a852e35a4dc5926219169fc04715678e97dac745,634,38,18,82,0,0,410,0.245
f23c7e5d9c8c5b42cde19505b238813eaa020da3,187,3,11,4,4,12,65,0.245
3072bb4abe0035e6a2da4087eb40cb6b8dfc0c2d,26,6,4,8,0,0,4,0.246
96afe6c2a6d6910957f4bc0931ba3708827f155b,-1,-1,-1,-1,-1,-1,-1,0.246
ef48d531d58f6e2f6cc9483caa540957275588c7,371,125,62,164,1,0,373,0.246
c12a7babd0fdd708a9514a106419b61f5d7c0b04,156,700,104,77,5,21,88,0.246
09bcad4c94d18ef71785eafffeea30f5939cb58a,-1,-1,-1,-1,-1,-1,-1,0.247
dd21fbd15befb05e1825f99b7cecc4e01698d404,43,1,2,5,0,0,0,0.247
748ed1515285fe4ccec76b2a819ab4ca97751110,94,8,2,13,0,0,16,0.247
6e567400a3998111821aba8df71662c2f5e785ed,68,5,12,7,0,0,8,0.247
3c98c4a12b827f9ad300875b41dd11c1fb27ab81,44,47,2,24,1,73,4992,0.247
79afd0577824c820b3fe83f10f091af1ad893650,16,3,1,6,0,0,8,0.248
62ca9f1e587af735670a6b6bd92bfe5571f8e799,32,3,3,1,0,0,27,0.248
d2b5b27f03accef1944983cb55e94d46b194a0a2,159,40,8,16,4,71,245,0.248
9453fe3243d8c0e95fd56237b3449ffc855ea9c3,166,152,65,148,3,21,0,0.248
a737c10ad65c707a7957568b29e8b50cde2b55d9,-1,-1,-1,-1,-1,-1,-1,0.248
3d6c76fa92aa1cd3d8444ac92be0110c52c6e301,127,9,15,33,1,46,15,0.248
b497a8c354e526497587d5049554ba0644d1eb98,16,0,2,1,0,0,5,0.249
4428820ae5d1e53d5e5a47b7200a85a1636abc4f,188,19,7,4,1,7,91,0.249
83f2eedd7cf5f05eb4e6dd78e88cc33967cb3c58,166,2,3,2,1,1,72,0.249
6d9d6151cd412ff8d3a767a88e23cc1edd62d3fb,494,5,185,22,1,22,178,0.249
f13d0718d5413146f101b88d5b92dde74a71418f,130,1,31,3,8,57,148,0.249
9722ecd94614b6363c5bc0b7fa42ea900b3c50ef,181,31,5,4,2,21,86,0.250
ea9d6f948ac05d6859399686a29c590d0c0e0887,-1,-1,-1,-1,-1,-1,-1,0.250
81abef836444560302ced1a6dfed7f691f4b3762,60,1,1,4,2,8,34,0.251
1421d9f7dd74ca66c47661999bd09c28ca7718f5,153,22,27,3,3,5,79,0.251
70ff094033eeace5cae293bf52e06f23efe28272,95,3,8,1,0,0,69,0.251
d979e175ed3309fc3a178ad6df122a2c0ec29a72,118,4,5,14,0,0,6,0.252
19603f9043c806730960901ac02ce14845ed568a,87,6,3,7,0,0,213,0.252
a6a42f7f43d24ac21fc8804d7f5987e05aeaa731,71,0,4,5,2,23,2,0.252
e923fe0bae60ab516fcd19beda6afa5b13cc2efb,159,175,3,204,1,1,395,0.252
0dbfd5e6857dbb8f5798c55628ee32f4f5ba20ab,152,1,7,18,2,12,11,0.252
75922a8a629dda0075381c19ec1a1fd3e2148225,954,480,105,484,3,44,1900,0.252
e0c362b0473b015b54f7795b842d0756ee1b5814,221,92,51,88,6,1,0,0.252
0841575a22214e035e6e7dfbf9c21bd02473c698,133,5,10,11,2,5,38,0.253
4b1d38f21184c32e03a7c8b26c9e0ac58b0d428a,87,6,22,13,1,4,83,0.253
9848fb07033e3284403fe7b72a17de0d729e9fe5,14,0,3,3,0,0,2,0.253
7561ce60f55e056e9c521915e941d1f78d458449,78,1,7,7,0,0,8,0.253
a8e944a1e123555dd3d8e12cb2d296f4af5ed229,115,10,14,7,2,27,53,0.254
460f526f017f1a7f51bdc627a6ce3c7fda558ac6,-1,-1,-1,-1,-1,-1,-1,0.254
522956d3f327598f1fe7f5316c14ddb2f5ebf1a6,128,12,43,17,1,2,17,0.254
07196d5c34ddd67a93f03a2e2ba041f710bf7366,108,2,6,2,0,0,61,0.254
bc6256e59640c342cf429dff1180858de0c5c6b4,8,3,2,3,0,0,2,0.254
c52869fe7575403fa66f77b9b7b182cdf5aa5e13,56,2,4,5,0,0,43,0.255
643735d04874eaec846c1196e21f6112771c93f2,124,10,2,12,2,34,13,0.255
34f2f5e2baa5d65e034d6d6bdc6e876088f977ea,99,2,8,3,0,0,29,0.255
e853fd674252a8e5e495284121cbc762ec5db094,41,3,29,1,0,0,4,0.255
0b8fc60f027c3356a8fca4150a236cdd94e6f7ae,67,2,1,11,0,0,26,0.255
33572bbc64a89b4177f9e9d73e3a69f530437b2f,30,0,9,3,0,0,4,0.256
9f5cecb3fb4ffd93f22bf90961fdd8c351af37aa,476,412,28,758,5,51,12168,0.256
f4230bfe59ed32bd1a01b106c69ce95e77afa006,83,6,7,27,0,0,24,0.256
65ef5ecf0821289c6ca53437e18bc49745952404,41,2,0,3,0,0,23,0.256
daa6d5823a1ba2c0f444066eba0d8dbd8e6cd172,41,2,0,4,0,0,28,0.256
4132d17480083aad0f08be14c5342c789721fee0,63,4,2,10,1,11,358,0.256
04c6017bbf7db68e7937298aadf2642293935c8b,245,31,52,39,3,24,28,0.257
f5ec77f0d00049a7a4b731634bda146342ce8227,281,204,1,199,36,146,409,0.257
63bfaaa223a84a779955efcc0d6a1ec72851262e,161,313,78,208,0,0,2,0.257
dbf7bbef59bed41b5eed8f388b90bfe514ea4623,-1,-1,-1,-1,-1,-1,-1,0.257
31718f289822bacdc3b225a2827a9e6043a46441,105,91,113,129,2,42,400,0.258
38e2705af7934ef5bda2ee3c4ff4646e3e7c456e,60,32,42,30,3,224,79,0.258
6f69ea4ec7377ae2f16ca030c0ed611eff9c3dd0,548,4,108,90,31,116,276,0.259
c0dad1564e9d41809b2bafd41a354b76ec67e2e1,188,95,127,93,5,117,1312,0.259
26c4ab4665b927b0bcb47c65074316ad59d70f56,102,1,49,7,3,7,6,0.259
41107f1fc233bd51669819f3b14af7b956943844,51,38,42,39,8,1065,338,0.260
2b1906d0a11c1c28fe0f7d2c33cdcc502546b9f1,-1,-1,-1,-1,-1,-1,-1,0.260
7c5e77763c8d6d567043e1aa2bc914a107b3efca,33,7,4,7,0,0,9,0.260
ae083782409b7db90308e44e11336c14c6b64378,-1,-1,-1,-1,-1,-1,-1,0.260
c5b2ca0cffaea309db6a2130cce676444ea15965,227,19,8,22,0,0,19,0.261
f5c5fe9609056af57a2911f79a534113992faad7,141,21,17,7,3,4,78,0.261
cc5ea1ea10bac3f81c8762b6cdade4ab0523840d,64,1,17,2,0,0,14,0.261
39db0eeb1fa87b556fe454616d645f5d3fd52920,21,2,6,5,0,0,1,0.261
a1099ad7cd53e971760c0ff87f92cf093b640aa8,162,48,57,46,8,1,28,0.261
9a1cb86a5f1ed89ee9daaf1761ef2001639e5f55,10,0,1,3,0,0,4,0.261
3f94ea8a6dd68fb1cc16f06caed58ada4bfd6eef,62,2,11,2,3,2,1573,0.262
704fd51de86a3089ca0e4e59231af8d6e221a799,279,7,45,24,1,4,36,0.262
1abd7cc703750d3245b468a6f815d9c8e1416aa3,47,1,4,12,0,0,5,0.262
f74ad03049ee29c98404c674c2d949c9afca4adc,2085,21,293,15,7,350,746,0.262
db8d41da6de17e9454753fe870fdb691ea91aa6a,120,15,3,30,0,0,37,0.263
1d1c16416d44588af07ff97bc5c99d42d91f95d4,114,9,6,9,0,0,15,0.264
ed5fc4f5d461c8ca93b6a72c3db5818a03f1534f,774,124,11,207,2,0,247,0.264
277e8728ec84348e9af2c9473186232f6bd93169,1553,31,15,64,0,0,61,0.264
b5404a1a72ed10492ff047273de776396743172a,126,1,22,2,0,0,2,0.264
6b9abc25ae76a8d7eb317f8f7e174d04d28f8e8e,18,0,4,7,0,0,6,0.266
8068f7a4d9b6bd10c79e2e961c68f8c21264de29,285,41,43,53,2,9,87,0.266
a5d90adacdb62078e4941d5c9eb120773fda9f9e,-1,-1,-1,-1,-1,-1,-1,0.266
2fd37eb71d7784ac92983f55a4c4b8ade042dbe6,-1,-1,-1,-1,-1,-1,-1,0.267
69ef7572b6dbaade818806bfa6ac5da901ed92b4,79,3,41,41,0,0,13,0.267
c0fa93c7a0f3f67f57f24ffb6e3fdfb222742d1c,127,38,9,23,3,36,57,0.267
6aa0b0af92456bca63cdb98e2d2b85381092f732,280,104,243,305,3,0,10,0.268
ce01cc7b30ac3d033b76b514e8f36eaa23a03ac9,36,3,6,3,0,0,17,0.269
7dc251af501511b7ba0179bd8b4cf3d6b46093a3,1360,74,269,212,0,0,206,0.269
cf62829ab2f55fafcecd4cc99a6ea7b58382f32c,584,-2,58,68,1,2,266,0.269
bbd0f65649d10c6d029299a08186dd9eed4b9d11,20,1,21,2,0,0,50,0.270
a611abe7e45fedde248b015d222edff87e600c7b,109,192,11565,105,1,0,32,0.270
a019f42d97e188170cb94596200dacf01c01a4d5,154,1,17,3,0,0,1,0.270
2ee9040e04e7d1d51cbe244078aaba527575e45c,-1,-1,-1,-1,-1,-1,-1,0.270
5f2adb507fe6367422d2030a80144c0de0d982fd,296,361,29,203,1,4,266,0.271
09aee25a877bf866aa56dc36a3190ff8b078c0ac,66,4,11,26,0,0,443,0.271
99db7d1491ae6a6a3e35a74207a70a7e30f59568,73,0,12,5,1,0,11,0.272
bf7e8f6e528a17f09a0ca3c59862396475135e92,2883,179,33,383,14,19,146,0.272
465050d404d8ae3522d722e434350d9e46a889ac,243,7,45,18,5,23,33,0.273
0065b2b91f928a5bafc057e0efedbdfa5f167123,149,6,18,7,0,0,8,0.273
77495250737a065f78d0ee0c02a0f9a13e889d49,123,6,1,22,3,5,67,0.273
e0383011c99b71ccc2214f7502c6d8120885fe75,88,151,6,115,1,0,22,0.273
4f912d004a7a65fba95449a37e4527729c974b16,447,79,209,19,3,78,449,0.274
ffe1d7e57629fd355ba88d24138a2c8ca6f1d0e8,28,8,0,5,2,0,12,0.275
824ce4a9b09dcb4a755409446f50daa31b876ee7,66,0,2,3,0,0,18,0.277
9b175a6266059330666091324c80bee8440b4206,-1,-1,-1,-1,-1,-1,-1,0.277
f4aaaaf318dadb56105494ea6b20e053dc245331,22,1,2,1,0,0,2,0.278
ffed77889a9117adfba3e13d2ec3aebed9542de0,102,44,107,48,0,0,42,0.278
55ac58fffc43c67785c28a6c02a4ad869a3575db,131,8,26,17,0,0,31,0.279
c644fa8b798e0b8a952114d9b94ddcdd32c73b30,43,5,58,7,0,0,12,0.279
b309a0a718b47456c284d1a54700f78a63d1a152,71,2,18,6,0,0,13,0.279
66fc027e80d12bad4bc63441bd098731fc4d622b,-1,-1,-1,-1,-1,-1,-1,0.279
0d2b158a2a467f05201d76ddb8fcdd9cabfd9325,344,498,268,485,6,12,416,0.280
acc1861b23fe1e16ce5951425caa7c6143250cd9,47,0,16,7,0,0,8,0.280
a02d86a7bea1ced502eafe7959c5e8cd1d401e35,38,13,2,18,0,0,16,0.281
ffaccea31e70c6ba5898b08d0c6a1668b7bce010,121,4,2,1,1,32,8,0.281
473301ba91a2377aa2be8c2535ed968a26c0e080,80,554,148,478,1,1,2543,0.282
8e3658c6cfdf26b3ce7bd3f8c5c11ced31504288,79,11,3,8,2,3,76,0.282
40b2b2842e4b30b6f4ae95d56ef58978ae1742db,63,33,227,37,0,0,12,0.284
08f619309ba59e20be3135d83ce37d70d9ab5d7b,64,20,9,9,0,0,15,0.284
bc092e2cd5ed1e7b165ae6379ebac77070ae5e13,130,7,30,14,0,0,57,0.285
b243616b52d01a7eb440c3d141013a4cc6ef3a6b,157,239,212,222,0,0,29,0.285
f1354ff549e2f794d48163f5b945b6c21e2a01c6,55,1,5,4,0,0,1,0.285
581a553b9582fb0bd82472875a0779a4c0ad9e8e,77,6,5,8,0,0,7,0.286
6057a6906e3f095fd8761bc92897bb34a6f5c0fb,207,15,7,19,3,34,132,0.286
e4079b4be646cd935de40f36df8a8925f7294e4f,69,0,1,2,0,0,1,0.288
3afc5221538838b274bcdbcdf5c3ad10d1c9f9f0,69,0,0,4,0,0,5,0.288
4a502fb2814f57f72bb1f9fd6c46afe2671b946a,81,3,6,3,0,0,3,0.288
c3c820df2fef748ad4206b1487b3ce176d04b291,739,5,227,22,1,13,16,0.289
6fcaca95fc6f9efd6ce20ea53770e082d27444b8,3038,0,192,802,0,0,222,0.290
01021ea1f8b958d43c6e1a6f96d927daea6e40b0,79,43,20,48,0,0,9,0.291
ad7dc0130dcac687186bd7721ae1497636f25bb1,44,47,39,36,0,0,286,0.291
6d0081669312399324631aee00a30001859eef14,1172,22,120,439,1,5,51,0.291
8e2765838756dfab4a91e3fe89a4b68dd7f8da71,118,39,7,32,1,0,72,0.291
7ec49c9a555ef469571ea078753e03a74d318e0b,602,20,80,19,0,0,38,0.292
731e90504b20597884d7438d4ca6d9ed8596e3b7,172,24,297,37,0,0,146,0.292
5da77ed018b523c7cbe86ace1d89d3c7a0d1565f,-1,-1,-1,-1,-1,-1,-1,0.293
5e266f0b8dcabf6b381b24904e57e263f38d2a83,43,283,5,221,0,0,610,0.295
9969d36ff9b1cd054bea9b35c28ce7651b733a87,179,92,0,13,0,0,15,0.296
3ad51c1780ad07176b931dc23a695b87ae27877d,70,7,1,7,2,5,6,0.297
1578c0d706159380c6c141f2d33c45a5da9aaf6c,-1,-1,-1,-1,-1,-1,-1,0.297
8816a5c817288146b503e036a902cc74cf2f08bc,958,114,191,172,2,78,29,0.297
0d7e529e85d6fa49ff9880047e71adf880bc7f67,17,3,0,3,0,0,6,0.298
973e3979fb3101decc5fae30cb255effa8afcd50,-1,-1,-1,-1,-1,-1,-1,0.298
9bd494b30e73dc12c1feb3c37f1e4f5b33505677,52,8,33,14,3,3,317,0.298
5261dd7345b731dac830eec3c719bb43903c87bf,9030,137,4,124,3,54,2479,0.299
a122a37f312c0b4d476c40acbc7f564251467b98,92,35,1,18,0,0,180,0.300
932ee39548829ecf9db39173690460de878b479a,893,36,15,26,0,0,0,0.300
3e7865c35027c7fecc801158e80c7696ed9c80dc,165,0,31,3,0,0,1,0.300
578288d6b6071ef9025dc359cac0346e7e5cb1d9,1092,18,108,79,0,0,506,0.303
2c4591e52b3fd25ffbf6734466bb903557a0b5cb,260,140,16,146,0,0,158,0.303
5770eb46b8382fd7484ea41ccf71c66406ea2e9a,60,0,3,16,0,0,1,0.304
d24ecc9f542c1a81f9e4b34b3c644134359d82af,296,6,71,12,25,1542,1308,0.305
71be941240bf721ae9928c76ec32e713aed003f7,205,38,16,23,0,0,29,0.306
8b9e838814aeac340fa9d0ae9f6689811a6daae9,-1,-1,-1,-1,-1,-1,-1,0.307
d9ee550691c0b8655a75530e19255bb0cd363839,1873,520,26,741,0,0,137,0.307
29d669dc37a3d971cdec04cd735701c2ab0640ea,138,165,3,156,5,16,380,0.309
a340cecc590e8407c114560aeca93dfae2f7f7ad,55,36,24,34,0,0,60,0.310
6d7426ea58074cf738ada59359d1d0fcd036f39c,43,6,3,5,0,0,1,0.310
d0946a5a5ca79d0d51248bc9f23464eb0824d2f8,1360,107,22,145,0,0,143,0.311
947e05bc5f7d81c0b0011e4e07988466757a436e,50,698,320,331,0,0,388,0.312
bbf12eac0a82e02f25f8aa0570945d795840683d,1934,14,51,90,0,0,238,0.312
c3e34b1cacadcd7fc2115ef3b1a9a546a343d582,43,5,2,6,0,0,7,0.313
b15e4a520b4461c7f7be0bcbb8d213822e1ec0f7,383,67,13,80,1,1,1897,0.314
4442aacdaae16dfd63d44cd529b34e53d8b77d22,-1,-1,-1,-1,-1,-1,-1,0.315
a7fdbc9bf41933aabf31ba85b753ab7b0111ac46,7625,36,1685,1737,2,11,221,0.316
6a0f43bd1572e3c4743890f2f1a7116df6c4b9bf,55,9,10,6,5,2,6,0.316
49c7af61e786205b989b387ab83392076f764576,118,57,11,60,1,0,13,0.316
b0be1078ffc4149ba90e7df6de6dd9f07d0b1cc3,-1,-1,-1,-1,-1,-1,-1,0.319
81f1b37a3ea37008868cbcbc9cb67ef8516e1659,4697,132,191,816,0,0,1756,0.322
361ff5be694f1346caf6a289bbcbfcc7c996e5ac,512,0,1335,0,0,0,0,0.322
