id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aa12230a8061c37a24003b3de82e3ed5a4e4e808,49,9,10,89,2,17,5,0.591
0b4870f87c22a248a4488241ea78016f6cdd2686,528,218,31,378,1,12,70,0.591
1f82258cdde2f26fd4f99dbb652d440820789ca0,-1,-1,-1,-1,-1,-1,-1,0.592
14d5bf9b50142614b29db529e5d4c014acb99b57,1165,374,267,601,11,20,284,0.593
0d4a222d08a6177c0fadcf2b0b98d9ceaa6566cc,1516,26,47,62,1,1,2253,0.593
2f5000bc665db12b548be09b83ad23121db07bcf,57,0,0,0,0,0,0,0.595
5ed7b222e84ffeb468892f17d8e0305590d20abc,-1,-1,-1,-1,-1,-1,-1,0.602
54450d48174e88f83798d5efe67c19ab17f57949,1024,235,256,505,0,0,26,0.603
1f26aa92f5bf95442d5969f3aeacd3aac42fe1b3,223,3,14,9,16,225,279,0.603
8aeb012fcf8992a63ec861d5e1a1f0f712cdeab3,7574,12,149,9,0,0,3,0.605
83f2d2e0b1d0e160cff580852669db252a68ff99,38,39,53,25,1,0,77,0.605
9140383cec79a2a4e0dea9ca8ba2bb75d7998755,2322,46,60,482,0,0,2,0.608
3ed2c05d137462ac6b7b0aaa91ae43251bf99049,-1,-1,-1,-1,-1,-1,-1,0.608
4ec4d77ac05941aa7d28fbe6e5cf41acdf91db88,90,120,82,134,11,3,794,0.612
25b351c5366100ccd00a791772f3d3c9f8145deb,-1,-1,-1,-1,-1,-1,-1,0.612
0a7892a16f213d158ced38820c5e20b9bb70ab17,803,1000,9,779,0,0,48,0.613
7d0f8505c166a3793fd05d99ab99aee2619edda5,7468,54,2897,142,0,0,11642,0.613
6768ba34bc44e57fbbf715b55e13fdbf22a975d7,4990,273,181,284,0,0,0,0.615
6643dc4ff03f7a23a1bc253e8644c3ded1d59ea2,-1,-1,-1,-1,-1,-1,-1,0.618
5c6d5e818cb24b1d516a33ca78b0ef4e48f710ed,-1,-1,-1,-1,-1,-1,-1,0.623
aa3fa4c6ec6101bf14f245f71444f2d158dc700f,-1,-1,-1,-1,-1,-1,-1,0.625
27615cd20b880d343a18d05cb032575c3cbff0d2,274,32,50,30,13,106,588,0.625
7029fbbbca146e7e7a662de2a5d4e841fb6c9f65,10,5,8,5,0,0,17,0.627
da72f2ebcfd15dd532ed40e8ceab393092a2fe6b,-1,-1,-1,-1,-1,-1,-1,0.629
fa9e2486483b7b8349e404b95ed50a6b7a80ff20,-1,-1,-1,-1,-1,-1,-1,0.629
ea484b0ddbc804bc89b749a6d156b484ad2c597f,34,79,1,70,1,0,1,0.630
a848e6b162540a1a2a34941e254af35453c680d5,-1,-1,-1,-1,-1,-1,-1,0.632
3fdac75091b7677db22a4e9de9bb7469373a6b52,699,19,4,18,0,0,106,0.633
04f590b1ffe1bdb6600b2dffcec61c27db49a67b,174,7,13,31,1,1,152,0.634
b83151707622bbf51f4f915889594714cb05ee57,84,9,10,62,0,0,394,0.645
c655b4226fbd8d16a780ea7211a3033fc282edd6,242,193,69,189,0,0,15,0.647
0068a4fedc266c4f78abe4418a12e5e1ad2ababc,-1,-1,-1,-1,-1,-1,-1,0.650
721e7fcb828ad37552a541256902241d6102ed9b,-1,-1,-1,-1,-1,-1,-1,0.652
cbc3ff3b2ae6002794649f0fea096b09e9c70ea7,8993,153,3452,295,7,289,13622,0.652
1fa692e70879fdfb2fdce7f81535a484a0c256bd,17,22,15,22,0,0,1,0.653
f838f32dd365d8c080193d5433e152cee9222197,-1,-1,-1,-1,-1,-1,-1,0.654
52340342781a55862566455f2817e5c2df65d253,-1,-1,-1,-1,-1,-1,-1,0.654
b05e786d96c1df12509e2039c66219947b802fab,-1,-1,-1,-1,-1,-1,-1,0.654
757869966bd1eec1c4ad7c3ccf6847adc99dc3e7,158,57,7,105,1,51,14,0.655
66a0636e12e8fd9e55747efa1d5a2b71cdac9424,-1,-1,-1,-1,-1,-1,-1,0.656
23ff3d0e0789adadfd644babc0416d33d7f1167c,-1,-1,-1,-1,-1,-1,-1,0.666
7abd2c35b059689461a25f835c7ba20daedc0832,512,15,22,23,0,0,1344,0.667
bbe921958c9996c8380d38d882a6a3e19b4f822c,-1,-1,-1,-1,-1,-1,-1,0.669
a623aefc623f0e44ba43bd4c49112d567a39cf1b,-1,-1,-1,-1,-1,-1,-1,0.671
c2d5db810a13ff2d5726c5bf46d85bb4d71e319b,-1,-1,-1,-1,-1,-1,-1,0.671
c1c48b4477591de6d098b170ca10328f8c97fc43,25,6,145,3,3,4,61,0.673
4a0fb7b6924fb83f09aa1693cea16a04c2380e3f,299,13,25,20,1,3,15,0.677
baede7eb6e35ed1264a3eae95afc1d8a050d8922,-1,-1,-1,-1,-1,-1,-1,0.679
c2490f77f32982304af64cf4cd6490bd8f462265,153,37,33,35,0,0,111,0.679
2ed92c8e75b7bd4c1a8317bda51d71845acf8bd1,685,55,9,100,0,0,155,0.687
71848617c327e4ee9d60affe7cf7a24730c08a8a,61,36,7,34,0,0,1,0.687
59897100f9ff137032b4ac291f6017e2162e8ede,7760,183,1690,272,0,0,10952,0.693
b2e8ae11b496de0b090e46a601ec7752eb824a52,9530,82,2059,196,0,0,11274,0.693
e18ed280906fffd9847241d237bcbfcf3770aef7,-1,-1,-1,-1,-1,-1,-1,0.695
07e001c5332630f286a5045f7c978903ed78eea2,-1,-1,-1,-1,-1,-1,-1,0.695
3672a8f0b33fab7a556279ad7339e9d1e34561bf,41,79,2,88,2,1,131,0.696
87f6f473050ce6eae133fbfe52b6c941eaddf369,6082,183,1135,203,0,0,10826,0.704
344bc18d4a96925d2fc96e94dcd975263e24d9d7,5968,130,1330,212,0,0,10369,0.704
011bfe1feae4e664dedb07705a4d73ddf1a12fe5,-1,-1,-1,-1,-1,-1,-1,0.706
01e1f6814a1d63370f3e4cf0f3d2a3a6c16c600f,40,1,58,7,0,0,68,0.712
21ed0344b0a693d708b37ecc748e560a7e950819,58,6,18,30,0,0,1,0.717
77c78d2f052271ae249181893f75f1a92e3585fb,8230,147,2512,141,2,31,15,0.720
bf7b1d25539771e5434d8a07fea5d0ee5c5b7f4c,-1,-1,-1,-1,-1,-1,-1,0.724
622fc33685d8fa5ae971f46b8825897f98ab1b60,207,285,94,297,1,0,18,0.726
ec6e77a06aa882beae294b0f4d0069f77cd15819,4877,1,4414,4,1,101,24,0.731
5c290aa978f53b5f8ad95f493b39d1ea7ba6163e,-1,-1,-1,-1,-1,-1,-1,0.732
be8ce7de9b0933cf1b63259e82e3c574752f5b7b,-1,-1,-1,-1,-1,-1,-1,0.736
f835982735e247c0e26b90e4fc74dda44325099b,291,46,151,27,0,0,3,0.737
399b1b985d1aafbe55f26f2bfaabbc3de48f9e43,146,58,16,56,0,0,203,0.738
f2ada6a06b07dd3ca9aef0f73d014a22fb728f79,-1,-1,-1,-1,-1,-1,-1,0.740
7784bbc329eb94afee3c4f3eba3d8cda387ac3a5,3008,50,0,141,0,0,174,0.743
0b79ff60bd34df3d91fd17d10c2759ec373d1d1a,5094,48,0,288,0,0,343,0.743
ba4e199aa1b2058c6e3ac8751084571f902fd7e3,-1,-1,-1,-1,-1,-1,-1,0.744
05ebfd0caf6dcac8cdebf107faa9c978faa99143,465,113,32,99,39,760,38,0.746
abf85d67fd0e82ca264cc5f37f136a951e1cb6a7,-1,-1,-1,-1,-1,-1,-1,0.756
982f507c4afefeb7766aed4f004fb44a520d4de2,478,6,53,15,1,0,86,0.762
1555f44d8c47e5597cedbe69c6111bec207e74a3,-1,-1,-1,-1,-1,-1,-1,0.762
1b4f4d90e9d214d8e2ed770196666dde176de125,45,24,63,24,2,1,21,0.762
129a1eca7af7426ffe3eb0d2777ba81d91cf5127,2071,1000,6,1026,0,0,774,0.767
f568b79d9bf7ca4f4252740e1f278a69f2f515c3,20,100,4,120,0,0,8,0.773
315be624a89a065471ab5b1b66c871a340e2cffe,-1,-1,-1,-1,-1,-1,-1,0.774
165a3ed9d18a578a9ae3dae0c7459ad3f812bd2e,444,9,8,40,1,132,142,0.774
1cf543194a10011a45543c74962af6670ef95e3a,-1,-1,-1,-1,-1,-1,-1,0.786
2ce520594b6edbdb072612a49ae3264ea9f33645,9868,577,359,283,2,0,2581,0.789
59a4270db45790b246007bdcca4046df8eff0a37,-1,-1,-1,-1,-1,-1,-1,0.796
f21aad63c1d31fc09c09889a96a67f22e7a3a998,27,2,2,0,0,0,4,0.797
8341d79ce51e2da33470fb8a9decf77962d5da15,131,1,17,14,0,0,6,0.802
f927b8d8791df7e48c18053b173740f0dbd0eda1,-1,-1,-1,-1,-1,-1,-1,0.815
d45b2e18c13e8356bb5f3517b5c7c6ceeb5f0177,365,16,3,40,0,0,7,0.816
ec762df456d43695070ba694f58df2489b09507b,-1,-1,-1,-1,-1,-1,-1,0.824
edaebd24c4703657ff709d85dada34315fc8a8fc,-1,-1,-1,-1,-1,-1,-1,0.828
fae1e46a43080b8b64234e6e6dc1f5d511c1eef4,-1,-1,-1,-1,-1,-1,-1,0.832
e5e282763f6a88132734e5c55b578f14656abe24,136,11,23,8,0,0,12,0.834
eb02b672dcd972029ffc7b41f7c33fb6dc1e2c47,-1,-1,-1,-1,-1,-1,-1,0.845
0e95393a6190f45d4128f35b08752ee126bd3137,43,57,0,65,0,0,55,0.846
46db46bcb5e432a0fa014555f2a6106da6eded6d,103,14,4,10,0,0,221,0.849
52595f0c5dffbab133b81ff9680aec2dbba6dd47,8817,3,7413,12,0,0,5,0.856
66bc08e3c45cf831bfc08b7808c03e8bcc1404fd,-1,-1,-1,-1,-1,-1,-1,0.859
560f8f73cd3b2b587c917e5920bc595d2fd7da0d,-1,-1,-1,-1,-1,-1,-1,0.867
35b95e6c9b0d969498a653bffc9348ae19d3177f,-1,-1,-1,-1,-1,-1,-1,0.870
a9ea9524bb0434a6caba4f827ba48ad8d89458cf,109,231,276,252,1,0,206,0.881
9c8995097dd58a5d71c7b0cf12fc6b7c0b5b4777,4899,185,431,958,4,175,27,0.881
37611670eeb07fb375be7c51b62462402e952175,377,1,17,48,0,0,3,0.881
9f9cde5b7bac750734780e9690a4019a23176e28,146,29,116,17,1,0,9,0.882
a12c34631551a47931da689fe4ae3d6df8a8a246,8,18,0,17,0,0,55,0.885
a36b69cfb0352d32f116cbd67c23a9033eef7695,-1,-1,-1,-1,-1,-1,-1,0.887
133f851fcb70b4cf74e4846a1f7917717e7b667f,1140,37,64,88,2,2,23,0.887
fffa32cd8ee8dd710a9beb512111db753f2b78d3,-1,-1,-1,-1,-1,-1,-1,0.889
45832c793d882c9063093b1660ddcbd12a193d96,-1,-1,-1,-1,-1,-1,-1,0.889
7c3cb1d084f401a28c3f4ffaa605f2512912262e,-1,-1,-1,-1,-1,-1,-1,0.890
3faceae9042119b51ce3b197c56be1d24efd96ca,218,7,11,13,1,17,2,0.892
2250a10626a39d918ba97fe61ce39b5816ed5399,-1,-1,-1,-1,-1,-1,-1,0.896
6dc98829cf2ff0993caf6f1bc34ee68842ba8be0,-1,-1,-1,-1,-1,-1,-1,0.897
b630b07850d1e909bcb9dcd0b146a8e9fa8b5494,92,0,0,1,0,0,4,0.903
acd97b69e1f29a29b46fa9220d3aff044bec408c,-1,-1,-1,-1,-1,-1,-1,0.916
a70754378cd44e2b18a2d49d7a7dd383e2e3010a,-1,-1,-1,-1,-1,-1,-1,0.920
c5179c0c6431b89a934f66f2b3e838da2bf05800,26,21,36,17,0,0,18,0.920
9f1085344b6803aba445a5ffa5e58f4f3dd76f81,2865,15,9,595,3,282,629,0.924
a6102b1c10b4cb35abe4724777f48eb4de8903b5,-1,-1,-1,-1,-1,-1,-1,0.931
1b4f1634f0d7cd1e2dd9d80beeb7adbb7f2bd75b,-1,-1,-1,-1,-1,-1,-1,0.932
5fd99245532dcce6075b4e88c17fd166ef0d6fd2,-1,-1,-1,-1,-1,-1,-1,0.934
7549967f5202220f2ad51f8d3d06c3ece6531c01,-1,-1,-1,-1,-1,-1,-1,0.940
c87fcf3727cf707bbb3c675174b129d4026f564b,-1,-1,-1,-1,-1,-1,-1,0.950
170dad5853946beed0f1e41ebfdae1858e8eb06d,371,294,458,289,0,0,102,0.955
