id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
160c3e1ab2238531b1ffa405e2ae6d48ab4efef7,203,212,77,199,0,0,7,0.271
6bf038440bbd46959c3433aefb4018d7a2ce09d6,4018,135,11162,129,1,753,119,0.272
3635386f83f2fac9416803c43ddc551c66243d80,87,24,5,5,0,0,0,0.274
f37e9dc57fe895bbc3edd5b502b7b00c06b184c0,78,0,5,0,1,0,5,0.275
f2f04b18da5d910d2caed34f47372ad4839aacb6,6114,51,125,113,6,192,575,0.278
da7ee5a08a17980a743775fbc102e6c9f860dfbb,-1,-1,-1,-1,-1,-1,-1,0.279
94c12a6799eb8359f3466fca1fe8cdbd8c64e8ef,225,30,235,35,0,0,3,0.282
63e6962700c64de83b731c685a1e87ceb915aa67,-1,-1,-1,-1,-1,-1,-1,0.282
4bdd3c5ff3ac749315c7ed33f6ceea8eff86cb7f,-1,-1,-1,-1,-1,-1,-1,0.283
7ef8d90f176fafbcc6d8bd28087c80c79c86db4f,402,56,142,54,0,0,511,0.284
44666a65420c501f85f0dc3fe6982b01eecd46ce,296,50,85,50,0,0,542,0.287
0969951e0c694a51b2e8aa83f5eba5e59194834b,186,51,77,51,0,0,16,0.289
b4afff7a798126566639aa4a6acf519b1b3965b0,115,52,108,52,0,0,4345,0.292
99323d3ce39ad1ee2238679d1baa66604ecd67f8,-1,-1,-1,-1,-1,-1,-1,0.292
b6d8d4e3b7d7b16368efd1e30a49ac4716b5a54d,-1,-1,-1,-1,-1,-1,-1,0.296
3afecf20d42c8e9599bbf0ee37e526a0ebf6ce14,2435,216,8,375,3,236,518,0.299
4441e85417940117b3437ea2f4f758b9cd3dc035,-1,-1,-1,-1,-1,-1,-1,0.302
089e7a7181109134f633e43caf6dc7866ccf4055,339,203,178,197,0,0,13,0.304
29b9bedc5d43cc604ea4874776460c56aec5bded,346,89,168,88,0,0,11,0.305
f158e9b4becf9875c296ed08a8e0a036e4439531,93,143,100,140,0,0,9,0.305
8516686b772acf69d6cf1c751fe447e7af3a574e,1418,266,194,305,44,4208,5605,0.305
f33caebe4a56cf22950aeb48efe2d2f6df511ff3,-1,-1,-1,-1,-1,-1,-1,0.308
72b5edb2462afc9e549f73b2af83a1d36d5826a5,102,44,1,43,0,0,7,0.311
7c1d9e9b951a31274a4d05383e9d841ddf72d94e,-1,-1,-1,-1,-1,-1,-1,0.314
9d9a925bbd1428ada136a788af74471b15751219,650,501,85,481,4,23,23,0.315
92b7ac0fe4dce2fa04c7dce17a7050a87750e271,437,907,840,844,0,0,917,0.315
c948c9924518cd78b97cb0c87b42c36aaa1d31fa,221,346,143,323,2,0,18,0.325
8da65f1a384062032ce4919afe18fa2498058826,-1,-1,-1,-1,-1,-1,-1,0.326
2250c2912b39d8afb05b5eee2e2fb15c3461e378,385,624,418,605,0,0,75,0.326
1a892fd1d8b4abbe3dd0481f3a9e1155a8dfa0f3,341,55,63,18,9,504,838,0.327
fb40cb359709ddfaa4fd017dfcca30a94eb3b129,12,1,1,1,0,0,4,0.329
33f50b6f5e9c500d77c172bad8b9728df52f1c34,343,28,19,26,10,1,55,0.332
c15e6fba7ae1c686bc099b861b73f3cb853d4ec3,142,110,100,108,0,0,509,0.337
ef846cc9c75affa97a669524c6ad0c61dff232f5,334,149,457,142,0,0,22,0.340
fafbb2fbd190639f93521cb53b0bd8614d7e9e67,127,27,776,26,0,0,45,0.344
e76efeb8a886e019408f7afb5dc70106f4b37932,-1,-1,-1,-1,-1,-1,-1,0.345
34de3e3027e513f984d9a172c223383d22c25080,-1,-1,-1,-1,-1,-1,-1,0.348
de091958c1dc7185f988c3535519b6b3004f7416,-1,-1,-1,-1,-1,-1,-1,0.358
b171b53e72bc2eb900c1f9b7a8fde6f7ef5dc393,218,13,92,13,1,64,5,0.361
a8a7b00af6df1927d096e919db902f192932fa4b,-1,-1,-1,-1,-1,-1,-1,0.361
1019652adf396bb457de74a334b045b08ad99ab8,2689,231,123,189,1,5,562,0.366
22f45495f23953ba0f09a44d9ff9d8057cb761a7,-1,-1,-1,-1,-1,-1,-1,0.367
e70922123a2fcec8fae03e81c8137c7524cf65ed,293,62,126,62,1,1,728,0.369
fbfe6e67a92f7eb839a65e981bb515607cda7f8b,-1,-1,-1,-1,-1,-1,-1,0.376
cbe11060cb6e245be26f36a2cd37e01cbc41777b,320,674,89,639,0,0,12,0.377
a3bdf0bece38dbcb6ee526bac9f5ca15e50d9630,227,26,43,27,1,0,5,0.380
36e361442a92313746a3d4f105b8770452e11217,385,135,345,126,1,0,99,0.385
a06e7a5f97f90e057b9d74b98e0677b2dbdde6fa,-1,-1,-1,-1,-1,-1,-1,0.386
d4c8d80e4a09de98dfbcb7e3490598d30dc22122,446,554,192,135,2,98,85,0.388
87caee2680d06aad20995e06a57d1bb12023c257,-1,-1,-1,-1,-1,-1,-1,0.388
b2e81705825b3e98324bac5cadecb13ce2a27767,315,131,77,168,5,143,71,0.388
6f5a5fb84e3d3774413d81c62f56fa9527333614,-1,-1,-1,-1,-1,-1,-1,0.389
0d5945fb8c2c3683c1a1f80e5c9e4e710decd0b5,7357,67,73,47,1,84,732,0.391
4638badf0420af76c5bef4fe8fb8d92a3191ac1a,141,85,37,80,0,0,5,0.394
597bce64e8b3dd45d5c04f1c18b7eb5c416bee4e,808,1000,14,27,1,12,655,0.398
dff1316a78626b9a98e215c612473298d9eb94f5,33,2,9,2,0,0,1,0.404
4b32b948d22d2b7bd9b240e18896ac76be8a2c65,-1,-1,-1,-1,-1,-1,-1,0.405
20c6dc2dc6de6132ba9cdf94ae7236554e8a1a41,-1,-1,-1,-1,-1,-1,-1,0.408
edde223ceaa625b99dea2c66cf9c940c1f2735a3,831,64,145,62,0,0,14,0.408
c73f691ecde11807932849810c000f5513f8fa96,2717,138,2034,125,0,0,74,0.420
92bb4b581c19503549221849703ae9c02c895037,2067,1000,16,727,3,339,896,0.423
4e310aeb4e5a64868ad1856c886156dd87cc681a,-1,-1,-1,-1,-1,-1,-1,0.423
0b0056390ae423a6165f7fb321b1469ccbe67d45,151,20,66,20,0,0,113,0.426
67c046b4445521e50a558a74d49df03cb4533093,102,108,245,70,27,1866,275,0.428
4bb622d6a6f809c37ae2ee28841bd201cb11a50a,190,63,388,60,0,0,2,0.431
a552a8c7a37f9d41f73d21dfff9d5067901369ab,376,56,86,60,19,2361,56,0.434
9fe9e079bdfd8e5d4d350ef3d8ba7c51bdd4c3f9,549,59,55,61,3,0,121,0.443
a2678932754fe6d1baadfc63f858a71e4a51e697,486,388,261,383,1,47,50,0.445
369eb19e824e008e0f2664c98756e35d26720ed9,-1,-1,-1,-1,-1,-1,-1,0.451
c31d7f3da38ad64703161a29935ae7304e066dc7,47,2,5,1,0,0,31,0.454
51f8b41dc7b48e3238f47fd944f080259eddeb50,-1,-1,-1,-1,-1,-1,-1,0.461
6e0cb242ff5d057ecbae9681e5c40b0659c7e778,1144,381,289,339,0,0,248,0.464
3f1d2b8386aea28c798ff8112e95921d660cf886,1019,111,105,108,2,0,263,0.466
dbf7b990eda0e677930fd75b74a31bf6631ed29c,134,147,124,135,1,15,795,0.469
dd1d474e4d4f851611a44db25435d558de7fe25c,192,12,5,11,0,0,36,0.470
18362e316e0a301eac95af25630456e9c321192d,104,39,13,51,1,1,188,0.474
c725a5dbb4e4144366bea43c1d9a3aebdfb0938b,1166,175,135,181,0,0,18,0.476
223c163033260596bd23f704c848d170e10d39ab,43,0,5,0,3,53,109,0.478
ccdd02ee565587acd8bf509ac1d8d0cb76127c4a,119,54,40,57,3,188,19,0.480
ecffc85497db02453d7aed270ad2f90fe5c48f5d,905,2361,33,2189,273,977,11653,0.482
290bbaa864ad2430f0cf0e73cd961e28c27ee5be,116,213,1558,203,0,0,3,0.489
ce1b3a261fe0fe86d1b1524598752e346d400bbe,-1,-1,-1,-1,-1,-1,-1,0.491
c50d190504bf0f95c2879adbd8b9b9b3e110e315,390,387,185,362,2,4,1386,0.492
583c28e4ef27f5684be48973068490924eda73d5,17,88,33,83,0,0,0,0.511
65598e5f121d63a3a1c65bbfef073f08e2a75b19,59,16,22,20,3,19,47,0.513
7838e8ba4b697c1bbec587d1745233bf33ccde30,156,147,147,147,2,0,8,0.513
ad2fa20ecd5b464e13597b91a067d6873fd7e64b,-1,-1,-1,-1,-1,-1,-1,0.516
352c20f7846e99d9888a88544412b7a58a990656,172,212,115,197,4,0,139,0.516
17def00f9bf59e92eef3c6af017540113b3a59a3,94,48,15,50,0,0,4,0.529
7da54a32f67a1e547425bbf41422cce67307527a,-1,-1,-1,-1,-1,-1,-1,0.532
ff62a2f036a15d4b7153d2c6f0b981f28fa17a58,99,98,42,30,2,161,477,0.537
2a5d58f9bedb75d353930d8a01d2834af3ce5319,175,454,78,443,0,0,84,0.548
5a7ad35bcc8c4f4092f491ace887e376abb1fb4a,-1,-1,-1,-1,-1,-1,-1,0.549
5da507904008fb40a84cc2e03c5813022d9d1559,-1,-1,-1,-1,-1,-1,-1,0.549
7f38c1786e54409f88f79b9255a252b5ffcd3a02,106,71,274,83,2,0,17,0.552
b757ca69a7ff6cbd93a75b4887b889dc91a47c9b,164,1158,228,4,0,0,4,0.554
f2d5f9cc53ad3a94a76f3198d5f00acf657a9b42,-1,-1,-1,-1,-1,-1,-1,0.555
d1f455f6ae68be2e66390cab9f063593b5ac6031,417,214,100,212,0,0,2919,0.558
36f42d9ad42fdfd9351b97aa9cd65562a8c5451f,-1,-1,-1,-1,-1,-1,-1,0.564
77f76d5a8c6587cacce75a67cb826484754c45d6,293,79,27,60,1,2,67,0.564
65eff97945b4e878df3c1c62ceef64b59b1f8a5e,1207,7,55,7,0,0,94,0.565
8885b30f340bd89ff777fb49f995849850bc9644,294,795,802,756,1,10,21,0.567
ea66e297201f2c9a9e5daec39b527d27d8f618bb,-1,-1,-1,-1,-1,-1,-1,0.596
338e32ed20a1bba15a6b6ca18bf306e9fbc2fa2a,154,6,12,1,0,0,12,0.596
67a94d86a4bc8d75e054d611e0ddec6ae6dbeeba,70,454,71,361,1,2,793,0.598
e15482145f24feee88289347f99afbf41bcae54e,37,136,21,128,2,141,71,0.609
784ef473dcc02133c742adb4f570f1ac753348a5,104,141,6,77,3,55,60,0.611
040ea84074ed658ba12b1508e5eab54521a1acbe,-1,-1,-1,-1,-1,-1,-1,0.612
bb1afa8e8045ae4ea4f239f35bd07ba386176592,91,119,57,120,0,0,0,0.615
c82227ab9847e73fa36e2310c19bf5aff9351b04,-1,228,53,231,2,78,213,0.624
b54c9bbaebef3d2c1f0cafbf595e78c194b6cbfa,1838,170,22,1143,0,0,4926,0.639
a8f70f54554c46bd112a624370fc3dac5e8d1c75,67,47,36,62,1,0,6,0.640
da97d3255d1916e476b2c4f9af2b75d768a1dd0d,344,114,73,109,0,0,72,0.655
224a75f21ec11925e2066c51efe1369d681fde2f,178,209,70,205,1,0,4,0.672
11a4f4be5e9265eb4217ad397aec3d0fa91396ac,-1,-1,-1,-1,-1,-1,-1,0.686
60b84358b3baa214260e2814c559e193eb2e5020,269,895,119,843,2,0,5,0.690
64f65213daf4d6cd72d46813475bfa939bf1d223,427,100,32,114,1,0,9091,0.692
8bb4915bb644462015a112dec15894c11060d06e,43,87,754,86,0,0,1,0.716
8100e45edca48817ba01b8e8b0c92e0415526205,12,3,13,0,0,0,65,0.716
da0ab8fac29c53a4aca894a2662c16e7a085bcf2,-1,-1,-1,-1,-1,-1,-1,0.725
295772e357b1de6ee6758f85e8f80136960a47ef,-1,-1,-1,-1,-1,-1,-1,0.727
fd4058855b76a3d0a7df6d5f4df5710f4c80be7d,1252,18,83,534,0,0,173,0.731
db9b5bd03ee939b47f3dd8a4b76db9b9b212c773,88,36,26,13,1,41,42,0.732
69fbc75ef1e3ea921756e691638e04748b432c71,331,44,216,42,1,0,7,0.734
fcb9458039f3a728d513fb196a1440ac3daa2b46,893,85,2,22,13,133,48,0.736
6a399b7cfb1787c67a24253702ec22e1ba7c2dea,90,38,25,37,1,0,1,0.746
24970601f845a1c3cd4b2d1025000fed78cf0827,-1,-1,-1,-1,-1,-1,-1,0.747
df3bc5927cf9ff2dc2a03b29e2f62969c7f6c4da,-1,-1,-1,-1,-1,-1,-1,0.757
14e0719592ceef86bd658a524955691e90d417b9,165,1401,284,1346,4,0,2,0.763
2171b18e7076bbcf1b7369061f8b25fe777db546,6009,1000,257,562,4,140,7345,0.774
da65cd64d12fb141d1f57979fa1debd097cfa47a,2383,115,12,646,0,0,162,0.780
6323304996263ff46461d360651cc204aaf5984d,151,238,61,234,0,0,7,0.785
ac01d46d368766e1148f89cce1b1960f77676787,429,65,78,61,0,0,35,0.799
f689f883b69cb7847f24a5e7418758960c9d838e,58,78,8,74,0,0,63,0.800
8bb88f9678ec047d75e8fba821ae2770177aac2f,-1,-1,-1,-1,-1,-1,-1,0.807
d8d13305aed364ec244b57317afd49039dae8206,-1,-1,-1,-1,-1,-1,-1,0.816
5c1c6fb8cbaeeca684d70c8a81d09ea7ed1b03e1,-1,-1,-1,-1,-1,-1,-1,0.835
ea053ec5e7e692487f9b578c676eb926c144d0a6,6,10,14,1,0,0,5,0.839
c367a07bfb01cc343327cb75d6e7b7a28dfd34ba,81,670,223,624,3,83,145,0.848
5f8d4050d4114ad5979e6bddcea69544ebeafd33,1138,18,85,817,0,0,42,0.849
9ecd43ed387235dd76b082eada5ba607886ea12e,-1,-1,-1,-1,-1,-1,-1,0.851
31fc54465ea7e13bf6088a6cdd55136550b46b9e,51,521,39,489,0,0,0,0.852
312bffc9593d39f670ef538c725ea2161d2419d3,4087,38,112,76,0,0,285,0.859
76392a9b50a713d3d7c3824c04f4be365933fc07,176,413,120,393,3,0,78,0.869
9574d42cc5cfdd25d9f3fc22c795789380c87cf2,42,6,0,6,2,3,11,0.871
7b7aca08c01804a485b4f557b25b99c37bd61a05,-1,-1,-1,-1,-1,-1,-1,0.876
325c772a2f2daa6e1eb0d2d79fc9a789fe1d0134,31,93,0,53,0,0,3,0.888
48fa5502ba4aa22f970086972596dbcb45d325d8,-1,-1,-1,-1,-1,-1,-1,0.902
2567642b685c3a03e150e72193b54f0f1782478d,-1,-1,-1,-1,-1,-1,-1,0.903
052425365d1fe81abf16131e4a57a186bf4cc9d6,-1,-1,-1,-1,-1,-1,-1,0.920
36f6381a1bfc74726d0b5d15822ef233934392a5,33,20,12,19,0,0,39,0.920
61be84d9dbb83acdb96e25b1c8c25eaf833064d3,6,2,3,1,0,0,3,0.938
64e654f54063065c60b9114d408170b5ef4d3ad0,-1,-1,-1,-1,-1,-1,-1,0.958
