id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fdc4c616ea1a401c0edc6cf6f1d4a9f4b987b061,-1,-1,-1,-1,-1,-1,-1,0.519
55e28b570920ca558e3dfee42ed5f855f01eeea1,49,52,11,51,3,48,100,0.525
dc52e9890081dbd702005f179605b5e9dc2e9ebb,965,176,190,220,0,0,123,0.562
52e725134eeb95482007cd214990e8b7f777721b,49,21,7,20,0,0,137,0.601
b804dc096fa202b634377462b83f88dfa80e7036,21,4,7,3,0,0,14,0.658
ac2a38d5cb51946f77504aaa47def58a1e4006cb,-1,-1,-1,-1,-1,-1,-1,0.668
b9a07b7a4cbbefa91bc75397f11e0709a1f54ddb,82,15,1,15,0,0,4,0.670
0ce4c8028c1a55ab5ddabc3ed6c75e364c762571,227,6,13,33,0,0,70,0.683
8be29925021ce86aa39b76834c9c12978ee96a2a,113,41,13,41,3,131,328,0.690
569f0b6dcc7365a3900d3161ae338bbc1e270d85,31,1,3,1,0,0,12,0.694
801c98d607845e8e33ed3c9ec51bacc52de0a697,-1,-1,-1,-1,-1,-1,-1,0.752
5e4eb67d6d3b43464c6bc8bb4a29b95d6032efcc,-1,-1,-1,-1,-1,-1,-1,0.767
a9777ea188c8610bd32c30e20758f68623891755,-1,-1,-1,-1,-1,-1,-1,0.871
