id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7e866d465242d8c7208603683989808a3059344c,7452,15,6945,99,4,69,2775,0.486
14ef6c28a4832993b7aad1f7cafb0e6a61e767de,8351,205,450,415,0,0,16956,0.487
92cc95b31b86c31dc4d6f80f7566c28bbd84c54b,140,11,13,23,1,0,19,0.495
3e39c5a0b20d9269ea0232add11e1d7d29e3a79e,343,4,8,169,0,0,127,0.498
e7f2351a8788419e21c55a10206298ef62654541,-1,-1,-1,-1,-1,-1,-1,0.499
3d715e883a4f2bd7241aafdf7a31b349cbd7cdee,3226,71,208,644,0,0,68,0.500
2922008968171ab7aa3a9800e55841576e585c57,515,34,20,57,0,0,114,0.514
6cbcdac38633aec17968c686af7c0a68888dc870,46,15,35,12,0,0,42,0.516
e3b18c6610679156cc1a28f077bc26f14401c662,6796,5,3217,16,0,0,172,0.520
83da805783b22a3dfefa3c62c3797a9038553271,306,4,223,4,0,0,145,0.524
e064798469e6d75a23786369f4d260a0b42a55b0,-1,-1,-1,-1,-1,-1,-1,0.532
3086159bb1a431877a35b4c54c341ce847465e90,1047,274,26,453,3,32,2360,0.534
ac7c5290fa9dcccb819ac63ca00c16bb45a061b3,123,40,5,67,0,0,8,0.541
3eb11e98e9edba3b396b123625ac14d58d3b1a5c,35,8,14,8,1,11,74,0.549
eddbe92212e464c9390e96b4c461b164ed8d1507,65,4,14,2,0,0,9,0.549
2bdd6bb9d20aa7801f2718730b4e11ad2afa89c3,398,0,4,4,0,0,28,0.557
f7cf084e0e67ec9ceb50d95f702169c458e7b9b3,5379,385,966,169,2,12,32132,0.558
bc7dc3772323a7b1be59b349dc9ab08286947d34,-1,503,40,285,0,0,242,0.560
35878c719373c4a10c28d2c9f1a51603b403cdaa,9991,66,6230,19,1,2,164,0.565
1b49dcebad0f8ceea869a5552077da90c72b62a1,82,8,16,3,0,0,37,0.573
ed76432aea5f954efe50fd58d679acb0e79c06a1,34,2,1,1,0,0,392,0.573
57bdc60d6e087c6c13196998717cacd7699dc420,-1,-1,-1,-1,-1,-1,-1,0.589
f958584cc18bdcfe965b5ebb3271f6097459cb1f,189,258,102,252,0,0,1282,0.597
7bd4c2e285ab5cac1f2d672f95853a221c63a374,8792,237,749,291,3,2,721,0.598
7498680cba3c195b613364d59a8cb9be7115498a,5973,1,1005,0,0,0,511,0.600
f1b4dd422d8c62430c7dc4473fd238b081d16568,-1,-1,-1,-1,-1,-1,-1,0.602
860b5725cd63786499eeb50357e8f107363cd6ea,-1,-1,-1,-1,-1,-1,-1,0.606
acc6390de40b800dc47663cf1c006a5d99ebd537,1,0,0,0,0,0,1,0.616
bcf4144fb4e65053678e6ff31e875d063cbc7eaf,3941,281,61,900,0,0,3246,0.621
d3eae856910c26aa0cc25d1ed75c36191d70b18f,-1,-1,-1,-1,-1,-1,-1,0.622
1656ef86202df74614c4c79f7ba986de7382260c,153,324,29,162,0,0,730,0.622
681fa982cd30c649c182eea1912105fe27c5c8d9,-1,-1,-1,-1,-1,-1,-1,0.629
73827eded0e73b8696a012a9adec3ff9e126d30f,542,4,187,4,1,4,949,0.632
aa1256da39ea4f7cad8fd08df3282221e21c2017,1310,204,46,186,1,2,980,0.633
cf5c95faef0d200045fa7535e212b896a1bb5933,4749,10,1310,10,0,0,2610,0.652
a3b92f19369193c7ab56c0b99dca104010403950,10000,5,993,1,0,0,2230,0.652
d5e8ca223e0c8b6e3771918f4db4eb0079aca79c,-1,-1,-1,-1,-1,-1,-1,0.656
95c3fa42129ccd6805873c51f8ea7860dc422eaa,-1,-1,-1,-1,-1,-1,-1,0.663
75e5777eba0402a250985547cf8be72c6884ef3f,-1,-1,-1,-1,-1,-1,-1,0.666
c0d27f719e0c182651437a5ae9156b1031287ded,7656,47,7935,31,0,0,40,0.670
e467567a537ee8c8b956f5e059ef92f74d2b0dc1,-1,-1,-1,-1,-1,-1,-1,0.673
2e2ab10244562e11bb3215e6db8847ad70ec017f,6076,73,411,386,0,0,434,0.673
babc4d880082728152f16746ea1c79958f216be7,574,1,13,931,0,0,7,0.678
ef5c17361b2c009d090130b86cd6c71cf94ccc16,2564,0,2,0,0,0,15,0.679
d7cea516b303e03d899141739e3dcaf8d696d3dd,62,129,248,124,1,1,72,0.679
3228373f44ba32d2114712329a452e8bd2a13f83,7003,1000,332,655,0,0,14643,0.681
0ea00a631d5db002471dd5e8ba2d376acf5f1f5b,107,47,30,156,2,18,35,0.693
b45c22e782227c3487a52a4567635b7cd2773031,6049,95,967,1245,0,0,2501,0.694
2d63f7e20d7ce3ea9ae01902f73d62c3b851ce37,-1,-1,-1,-1,-1,-1,-1,0.695
58c11aab244bdf13f77a6c002cd43faac3a68d29,1045,0,276,16,5,162,74,0.698
7c7811d8a819242e80e364d572c058e8ae3e18e3,2431,1,0,1,0,0,109,0.698
fe0eed61e520be042eff88696dd0abde9b3be2f4,595,14,3,262,0,0,98,0.700
6efacae43792d1d73a885caa0d53d0c039e19e2a,-1,-1,-1,-1,-1,-1,-1,0.700
b3343af450b984095611a60d486b11ae8dcfa5c7,134,6,8,41,4,44,34,0.703
174aff6b8fe375e624afe06534a1c6c29d469bfe,5105,32,277,7,0,0,347,0.703
32fa68ff817f7de08a51935254e21bc1face75e2,-1,-1,-1,-1,-1,-1,-1,0.704
8d273c8af62fe979a1f7bcb3cb0fd96d80381b79,895,0,54,226,0,0,10,0.706
14d294b26c0021791c7da688cf1592f4206999b2,-1,-1,-1,-1,-1,-1,-1,0.713
c9c75fc25edc44bc2e75dedc59d5e7a509110504,369,315,41,217,0,0,9006,0.713
ae7a0b4429309e08776566f64b1e0ea5544cd0f4,115,13,3,31,0,0,30,0.717
4c3c6b7eae599a358eed315c446c92172e74d417,-1,-1,-1,-1,-1,-1,-1,0.720
a01ef4227e51fdd9709014ad05e87994de035ea3,-1,-1,-1,-1,-1,-1,-1,0.720
49cd42ab916f8e7374a71b38021e99030ba6205f,-1,-1,-1,-1,-1,-1,-1,0.724
1de66dd3dbbc1fa57c0562f4278dab2ed4668d0f,118,3,5,43,0,0,17,0.733
823220fe123eb03591701310e15582308a5e7074,-1,-1,-1,-1,-1,-1,-1,0.740
80ae7f8e811afcf110c064cd057cae2758edd976,1,1,0,2,0,0,9,0.745
182fa6fb9f9f13b981214673bd917e4b82cc597f,-1,-1,-1,-1,-1,-1,-1,0.755
28830e27760c40a08a2adff19ad4a5df472efae4,199,52,3,90,0,0,951,0.760
4aff9cc0fc086814b96c2bcbcdeedf21a1837124,1049,369,366,417,0,0,148,0.769
59ff8bc7eeb52ac9633fd80485fae2da4dafbf49,-1,-1,-1,-1,-1,-1,-1,0.775
19911ae22a26c30355e10cca915ebe378ee2b6f7,1277,49,101,1029,1,30,19,0.786
4294c441f19e0d3abf0ea07340eccb73c4c33a56,1044,140,30,133,0,0,1329,0.787
79f1577410ff7f9c0e516fa21de0bae872a423ee,891,541,153,658,23,353,2234,0.787
e1a3a4cb3ab5e1acb18d50c466340c341e23efb8,1671,102,2,120,8,32,141,0.808
209c75466c7fee750bd69e071a51b2c9ee077dd7,810,502,108,652,1,1,948,0.816
6b418cd8045e9ffe505d0a01a4be3635cb70c08e,7600,835,29,1017,1,0,114,0.816
011a9c066fd45020654e39d85d809983e5e1bb71,-1,-1,-1,-1,-1,-1,-1,0.827
499cd61c56c16c1e72e983ad09cae2d23f7aa829,966,21,0,66,0,0,1362,0.843
1c3005340c52eb1f9b4c32419375af770c052246,79,14,7,2,0,0,3,0.843
02719d0010c650cf2e3a3c0298c640d73ea1246d,1379,142,3,78,1,11,93,0.845
d3079032dd50b016aa1277cacdc7fb9af9fec9d4,1845,243,28,177,0,0,308,0.848
2dfc12cf3761654a148be9d20ed40980b4dc7fc7,153,95,109,51,0,0,21,0.850
01c0d3c4d42e18050703bcb36d9523f9797b1061,6990,1000,522,2585,0,0,10079,0.852
4ae15a1b728adfd2f49cf53331b00e3d3a7a2949,84,9,8,36,4,17,8,0.852
1ae9138112af51f763341bbe6ba9c250f7131e65,-1,-1,-1,-1,-1,-1,-1,0.857
1b99b8ce9b6f71a266df10b7a336189df5fada27,1916,76,113,71,0,0,334,0.865
b7499c519aed3237f520c2ccedaefdb6c712dbb5,-1,-1,-1,-1,-1,-1,-1,0.871
929f8d7e20899729328b973741c9eebf360e2b6a,3064,19,16,252,0,0,3456,0.882
b3280e86568288d196cd00a84bda241bee2aa4c9,362,20,40,59,0,0,741,0.882
32192508fb4fbfa71e92d7d314ee4496dfdbe261,73,86,13,9,0,0,1,0.886
adc27d16c1c5e6b6cfbe272796c305bd3832e2dc,9986,4,342,7,0,0,6,0.886
264704f75ffc827bcd21bff635ad8ec3c4620d9e,-1,-1,-1,-1,-1,-1,-1,0.887
7a0c24e4c0e660593224ea8333ae65c45c8243be,158,0,5,17,1,6,15,0.887
ba11900f9709a1cfb0b5176205aa493974f9387a,74,4,0,4,1,4,37,0.888
d76d6ef3bbcdae5363a13f46e9880a34aa61a5b9,-1,-1,-1,-1,-1,-1,-1,0.899
20030fdba217a44c91efa2d5ec78c66c448d6b7a,138,2,19,1,1,1,25,0.900
b23650b1358c688b04c85c8e6e75411f106c8dc3,-1,-1,-1,-1,-1,-1,-1,0.902
5afa7798c6ed2b2b48bd61e87bca197fabcc1468,463,3223,40,2834,1,1,21170,0.902
b4978045149de04c9afac1e63fcf502c186b1c6f,-1,-1,-1,-1,-1,-1,-1,0.906
92cb184f28ef9ba211e32985b91b6172d904c10b,515,12,3,72,0,0,23,0.924
bc9da118e0c0bb6fc26059663dc9f7c9b08b47f9,-1,-1,-1,-1,-1,-1,-1,0.930
790a60d9682cec40f913a45d8e07f0ac813b68a0,25,3,6,3,1,0,33,0.934
3e5a202188c3e407ce21bcf7f18f62405970cff5,-1,-1,-1,-1,-1,-1,-1,0.946
958dd1208c7eaa9db3bbe0b0095b703abfbd337c,-1,-1,-1,-1,-1,-1,-1,0.962
fa2e57c5822270d78c21d486cc2a4eec22bce8d6,-1,-1,-1,-1,-1,-1,-1,0.967
