id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
352b1565ffd5b12c4ccf903c69c5e2d0ef5c9f8e,43,123,26,99,1,17,5,0.712
32a2300508c98c2ad564c984f1bcca5974a44e9f,0,48,1,27,0,0,2,0.712
e973a640eae625ff8dc645c3ff9239f3625039fa,-1,-1,-1,-1,-1,-1,-1,0.712
404c20fb57f384714cf28c3cc415e33f14021f12,48,38,12,133,0,0,11,0.714
5c4913e187a2d909a75519b5604941ea3ebeeae2,136,607,331,573,1,0,131,0.716
3deb0f0b89b8508df9a667a937d6950fcd4b68d7,6972,1000,130,1000,0,0,143,0.717
714147de1e7d993c7a39336c3d64d41c7d1aa257,262,290,73,272,2,25,763,0.718
bcc0a7ce6b8cc8abcf43a1910b0e05f2633893d8,9,10,0,12,0,0,7,0.719
194b2464c9fa4046211771b9e37d2f8cea3b9f37,21,64,1,105,1,10,34,0.720
abb0cd27b760505360208d2ac4fa54db41693c0e,-1,-1,-1,-1,-1,-1,-1,0.720
c6d526e1dbbc151106905b109d60d730ddda39fd,6,32,1,30,0,0,6,0.723
938bdc8e0c0eac32d70546bcd4d4b1ea73f23e7c,71,53,0,54,0,0,3,0.723
5eddfdc6d1bcd0156b37d5b61979cf779f7166b4,4198,61,8,79,0,0,567,0.724
3af122cb9d49aacd3a69c04c9b5f2e33f380df81,-1,-1,-1,-1,-1,-1,-1,0.728
b6f0806b0a96c01c82708f5180a004568fcdb864,19,11,27,9,0,0,4,0.732
d0978ceafd147856dbc6c2a4a37dad1d1d7f4b50,48,30,9,32,0,0,42,0.746
07323a4b394442b5be74846be2cfa7ebb3e720cd,-1,-1,-1,-1,-1,-1,-1,0.749
0e1a8f78ae71c99ee6cb750b142f3363edcd27ca,35,91,14,71,2,4,26,0.749
d3ff57ca2d8c099deaf8fc78bdde754a411c5dd6,226,72,16,67,0,0,5,0.753
aeadf953ae9acd89bbc47cc338ee4b82e8a6ebbf,-1,-1,-1,-1,-1,-1,-1,0.761
6a69b7a0c953ae3e1cfe79de4ede685d17a1636a,159,321,151,476,0,0,65,0.761
d60ad12a93f3e090e37fc1d7fe26df620a3ecd81,4498,138,235,184,0,0,1938,0.763
532551f8afad173617b1d8ba93ac5edb964bdea7,-1,-1,-1,-1,-1,-1,-1,0.774
66c1fe5a193b6f95d061df01f50501648b265a5d,116,319,54,157,0,0,163,0.774
a03880a6720281e509cfd04c1acc4466f0dff34e,-1,-1,-1,-1,-1,-1,-1,0.792
6ea3f4eaea9f1e6f31ad6049f2c85653a42dda22,29,25,6,19,0,0,10,0.801
b4bd3f1ed06ff327aee2ce6652ef87f9c8eb4878,-1,-1,-1,-1,-1,-1,-1,0.803
e4efc1cbfbb9ee2c263feb100093e4b84b5ab548,6972,320,875,770,7,354,659,0.804
300bf268903110d9b97f54e87813ad5088eb12ea,-1,-1,-1,-1,-1,-1,-1,0.807
e6d70d4fa497b508f7341579bd51abff8c4862b5,19,40,0,25,0,0,54,0.809
bda75a4eb6e1951663aff3df0a2628d38879b073,0,673,259,630,0,0,3,0.810
57eb9b58d13c90aaee23758231132e8bd2ee423b,-1,-1,-1,-1,-1,-1,-1,0.811
ad6d6a6a0922425809d5b6bdf1f8645a01b78c0b,24,253,61,233,0,0,174,0.814
e711b874702a3051027e3f36e075d0fe4e27e37e,600,80,0,131,5,64,68,0.815
ce91faa1e0aa5bcfc9c3ef27db3b4f9286df8e6a,131,29,18,17,0,0,2,0.816
d4078e74942455972d5b209a478309aad1a64eaf,3126,469,361,138,1,1,43,0.822
6e9310187e5541f2e3189fa1b92e56427e3e8057,-1,-1,-1,-1,-1,-1,-1,0.830
cf974b87cbbeb949d1f0c4c4f5aedb88ce1a54fe,56,79,2,66,0,0,7,0.854
8896b779dd5d4d59387b49df1d040b8ec5c8cd61,-1,-1,-1,-1,-1,-1,-1,0.856
7e311d06a19d6497cb37fb374ff6da758f9b98ca,-1,-1,-1,-1,-1,-1,-1,0.858
f43894fdf6e94d2cbe21e4238b8ff899fe486d89,-1,-1,-1,-1,-1,-1,-1,0.862
cfa5a22ff2636effad3dc1b0efcc3a28c566f2f2,-1,-1,-1,-1,-1,-1,-1,0.883
735f7aef48539b9884496641d6eb4466cc56a5cc,-1,-1,-1,-1,-1,-1,-1,0.887
8a1a2f69c59239b03b361647e5403e1c7f3eb81b,-1,-1,-1,-1,-1,-1,-1,0.889
c0c5962837844da5655d68e01bc14dd0f60595d3,-1,-1,-1,-1,-1,-1,-1,0.892
3be72ba6550224fc4c920f1242bf7680f757d6b4,-1,-1,-1,-1,-1,-1,-1,0.905
5c4f0d13233bf82917242a034693cadc680b4593,-1,-1,-1,-1,-1,-1,-1,0.907
c3b0a922d6318f86c99ea196a25f95350632e598,200,51,20,63,0,0,252,0.934
71632dd18c18bb31fad2d37554f7768e88e8d1d8,4,45,2,41,0,0,6,0.939
468d29aad08897d4857b21b047ad3523fbf879c0,127,39,0,43,0,0,7,0.941
