id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e5401acf88685b6f2dd54c25442334f166e63b5d,655,714,48,194,1,17,454,0.139
41a3a883a444368d086bb0a7276db4ddffba5028,159,118,88,51,3,527,421,0.152
7c5ef04aab9baf026b2112fd0a4024760636973f,-1,-1,-1,-1,-1,-1,-1,0.152
1ca98a6e6bb98cfcd9abb741e32e8add132e36c6,632,344,70,99,0,0,98,0.153
b837a896fdf22428d8a92ac7f3754ebb0593dad4,1751,143,450,139,1,0,1449,0.158
f8adfb0e24e629b31befd63246564bd1ca459b07,271,61,93,79,3,76,1452,0.158
2cfb52ecd373d33abab25f2ee991eb3d142b3520,-1,-1,-1,-1,-1,-1,-1,0.158
632a5a3623ce912ef1ad8ba773c3470e3f650c1e,161,186,222,188,0,0,252,0.167
b7a40266b918fb6b4423ee6a78b3fcddf8e4a4f3,712,657,1145,617,4,184,4094,0.183
2fdb6d217bc154c3c0a00ddfb5151dcc8f414787,170,8,41,8,0,0,126,0.191
b38c3cff54dbd87b40526fc91f7e0c9a0ac6640e,754,277,330,282,1,0,19,0.199
217f2918c2a45ea2bc6a04415cc6a7ab2fef4414,370,100,365,96,2,215,33,0.199
d519501c877f82c8160d083b791b0ba489c84c4b,11,23,29,23,0,0,177,0.201
3d1839bc92f59660e312982ecadf914563006aab,629,479,51,226,11,136,728,0.204
573c624c3acd741faa56fd2f6751bbd2aafce6d0,238,717,85,769,6,92,287,0.206
30ff4069e86248175967ddf40b768104ffe280fc,2183,223,64,394,7,481,438,0.208
e021f57d1b64e4b2ed28f0b5d30dc65cdc5a1bd2,266,417,230,396,0,0,1435,0.216
57e8b7be890a2555a8954606c5500256b8b59dd8,1981,57,2018,99,3,131,703,0.219
fc757fb1920905f36eca86780ab42d5e1655d6ab,364,140,313,136,0,0,1,0.225
7672a4b5e9472ccf0698aad342e5f1f4418654d8,245,85,197,81,2,92,566,0.225
b76a6a3976005f546b023cd7e2482f6bd3d17ea5,455,126,410,80,7,555,1367,0.228
88394f198d7a20e90a633bb3356a0784a472a436,2820,944,292,439,6,96,543,0.228
22004196796e369e269cad72276dc66cd7ba9db7,111,16,508,15,1,64,42,0.235
3effd11df09195f62ea130ec14cfe7609fdbed37,545,43,310,53,4,135,2446,0.236
ce289d28f5d4bf150b2e9c12b131d07cd415b00c,1007,54,326,52,0,0,274,0.236
05d93c7edaa6605a86f9da98809d23dab389005e,47,24,17,4,1,4,23,0.248
300b3153274720dd163ded09954d59ec4f452c58,2051,137,44,1155,26,1027,1874,0.252
916260fc77843101a847aea5d73a2a7fb15aebda,172,54,85,60,0,0,15,0.252
48499d08700304c8a5298cea54ff4f1555090bc8,711,313,257,309,1,0,822,0.254
c0609df8277aab9937701ad510e8ff025ad2a463,609,48,447,50,4,677,461,0.257
7f0c3b290394eb221721969c75724212d9200d1f,2579,1000,743,636,8,59,2776,0.262
14840c9d76c32ff176e9d2e45b6ab62eacdd2487,1996,5,928,5,1,9,4,0.264
8a2cc06b00791cf708514b2d63e506702500d8ae,788,293,231,170,3,658,1581,0.273
9f8170a6f9f42d7fef7c704ef56f1af2bf8ba5e9,1047,632,64,215,30,1023,502,0.275
c33ef02e72475dbc6b235d59b5b438fae662a44e,170,24,45,9,7,261,366,0.276
217ac90cfe0d54a9c03b9594a0612022ebeaa079,204,28,164,29,10,675,377,0.282
786a7ff1b221dedb85899bef9090841223464ec7,233,147,19,11,0,0,27,0.332
34de3e3027e513f984d9a172c223383d22c25080,-1,-1,-1,-1,-1,-1,-1,0.348
5221c33366b712f922ae28e0d5d481045c1e1f8d,549,134,90,129,7,63,195,0.353
108c7bcae8d98e41b95079a0f66a03e1227bacce,219,59,57,9,0,0,7,0.356
4daffeb3da816b8f3d7b97be54f74131d73ec8cf,1105,464,554,440,13,349,350,0.364
4d1359c3891a36f0d2f2b7161c5bb2dd4ccf9028,1841,3,21,23,0,0,9072,0.366
447969d69d4132faba27ae2858b38a88b42c88ef,1093,206,36,495,0,0,416,0.372
c0253e36915d5c37e07849ff1c84a026693917c0,1789,211,117,2331,0,0,1233,0.376
9b6b2e371e5bab6977854e1c9ba3362c01123e8b,576,36,55,37,6,104,257,0.378
e0075e687395a23bac5cf74a93d3d95a51f2d472,796,124,68,394,0,0,65,0.383
8a30e8d238ec56886cb89be004a9f8e0475e1f2c,936,340,569,337,1,1065,171,0.386
2b5633ea1b3bc8011ca48c9e2096bc91b901ccbe,66,295,121,192,0,0,88,0.387
3a43700f4812f79700b8000bd156ca5c4bfc1f03,-1,-1,-1,-1,-1,-1,-1,0.393
3a42b57a9d78917adc55c3f8c886cae4b2059843,2351,72,120,159,0,0,1863,0.397
c9b5d3afc8bea8e58328928d429f2cf900e7713e,139,13,2,16,0,0,156,0.402
85e4208fe1236a290241a789e3bfe599f4c31d77,274,70,35,133,1,6,307,0.420
702c2022306cd99579fcd8e42e53b0dd2aa2edd1,132,93,59,76,0,0,15,0.426
2d662e8174df33ee2853ae5a0dbf60ac64e0f8e5,3514,189,241,1400,1,0,164,0.438
6346b682b111db3c5959c7e6ced7bf1fc6dc0b76,5708,694,439,1061,0,0,895,0.440
fafa3d5d49d7809146be19138fb49474eeb27c34,29,7,16,7,0,0,1,0.453
59ac0b44343ff8c23f4c46d4d259f46267be8cf2,2048,44,289,262,2,39,612,0.455
7a952f4b96e2387e3fc08b9271e180615e9a5c27,245,231,71,219,0,0,460,0.482
653bda6a2dd000cb92d8f987286d861648c8fdad,-1,-1,-1,-1,-1,-1,-1,0.513
deb723add2acf8cd1001fabf696dfbb719e7d684,1873,33,100,34,0,0,395,0.514
948ee07879b736c91349c16f86d9c7879d309779,2373,658,40,634,2,160,411,0.530
6eaef0dac46d546388f1a7fd003a2664f77430c2,3203,85,12226,135,0,0,0,0.541
71e64005616e8cd353420946fa3c560f895e34af,60,76,24,75,0,0,29,0.547
f9820234063a8cfc6a4ad87044d914e21e11c390,-1,-1,-1,-1,-1,-1,-1,0.549
177278c719a3cc2a51382f5751e5a115325e566e,-1,-1,-1,-1,-1,-1,-1,0.552
0ec900e05d0781a13406ebae7c839f7383f45d88,156,142,16,138,6,62,105,0.555
d69ba07cb6d1a74a108d5e0483ee9f9d11664494,233,32,300,31,0,0,107,0.557
c948b664f173fe3c5c096a50bbd685290323fb8a,589,74,24,34,0,0,185,0.566
38466ade40503ca29565a99c65071a92b4c972d0,819,778,25,934,0,0,564,0.570
1aa8015aef48f30dfb8c28889c6a813821a23f7d,365,221,159,210,0,0,66,0.600
32138a566b37c5f6e0a63c7fe753ea3adc830271,64,23,23,22,0,0,17,0.631
71ceafb3398a25fae551db13cb5c5e79c642f3a8,153,66,21,36,0,0,20,0.664
3eb6a4e81a391f6b61da256dc84baa06dd248785,-1,-1,-1,-1,-1,-1,-1,0.664
f0c3757746f414fec70096bb947892165e0437a9,5372,70,13,116,0,0,247,0.677
3f369e83d54f5dd7f59acc931b55a180b29c0477,215,36,59,35,1,60,112,0.763
669c2b4b21c440ab3651618750d879fb3ad23eed,40,67,35,65,0,0,88,0.881
