id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
52c708775b44207fca8519d0b32f1cd91649dd8f,21,0,0,1,0,0,4,0.820
7c74991b60bb749803106e4aa12bc86d670b7835,5938,52,564,568,1,0,21,0.824
f52b647de8de1bdf29bc439bea541ca335714bd8,-1,-1,-1,-1,-1,-1,-1,0.825
bdd09f21c04d4ec581f9ccaafb0a43ab5b32cf63,-1,-1,-1,-1,-1,-1,-1,0.826
272585c9fe4c9d8062af03271799c1118dc29747,-1,-1,-1,-1,-1,-1,-1,0.832
f3ba249cdd925b722739d854927dbc0774996b89,-1,-1,-1,-1,-1,-1,-1,0.842
3e756248e0231273ae844f59812dc14d274458f7,665,18,35,230,0,0,44,0.845
1df1977fdb7b2238199a27a0786b44841d5acfd5,1094,77,60,53,0,0,184,0.848
62d1db3fedb70e71ae5ac7322b4c39e54caf1c25,241,28,33,25,3,6,5,0.852
285dd384842b0a595159f9b8707948c8e87e68a4,3524,75,276,588,1,0,10,0.856
817154b5e1c52513118f01bf702658c4f59726ba,-1,-1,-1,-1,-1,-1,-1,0.860
bf14a3d6d52fbc6fd75d147debf07d1c6b9e47fb,-1,-1,-1,-1,-1,-1,-1,0.868
437abdeb05e4c396c950c0fe5144a9824d169bb2,64,124,40,93,1,0,9,0.872
0f82afa734fd26e56eba846379955e97a38d86a5,1225,24,109,171,4,16,7,0.872
2e3c2c71d4a9792cb1a79bd99f3c00e1eb24ca92,654,304,0,360,1,1,154,0.887
2eb93b36bda2eac61182d1c2fa21d7e98a998245,9264,20,1881,54,3,250,24,0.888
b848bbbec216aa6ccb77b120ab154150839d2607,34,27,1,41,0,0,9,0.888
aefc7480cabd317d94250aab6a4c2a885155e75a,-1,-1,-1,-1,-1,-1,-1,0.892
f99e3a455516cbfb16dc98ea14c024f3a503db14,357,14,36,184,1,42,61,0.900
