id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aaedaba90ebc657f43d04783277df37e51e844c6,-1,-1,-1,-1,-1,-1,-1,0.628
8fad71a4d64bc0637ca6585ef3a7b72b5797f226,131,67,0,37,2,2,274,0.629
01622a1bbbbdf9705c0ae2e3ccd295ebc5bbc5bd,65,37,16,37,0,0,0,0.633
8e86450753f3b27a7b6a3415c51b10b29dff4029,262,17,41,8,1,5,25,0.652
11d22d1ed34629b281ef626b30b558eee7b21e57,62,156,10,121,0,0,289,0.655
e735ece9c73bd076a19c54a3bfa5190cafaa043b,173,51,78,54,0,0,7,0.675
b33e20f23da641f01a8ff048d3868ade92a30298,86,12,16,2,0,0,53,0.675
6748c89c4cbbb1becffccaf583c7fb9b2198fa5b,-1,-1,-1,-1,-1,-1,-1,0.676
55856aac88450d70bcafc7f65599a51ea2b3194b,1512,742,51,264,0,0,36,0.679
aa9e067cbf6fcce569d0b1da85f4635802c3b2e7,29,0,7,0,0,0,1,0.682
b2bd8d6b81c9ca55243f93f75e89944f826aeacc,168,7,10,3,0,0,28,0.683
a265c7b69de9e4377fab9619fd8164f9ffc37718,123,54,71,51,1,0,1,0.717
65eb49ade1acfd7d8503f7f651760b27de990c59,164,36,31,18,1,0,0,0.719
b97b08507e31e7b0757d6cf44f1eb1aeac436dd4,-1,-1,-1,-1,-1,-1,-1,0.719
9f4b288b4b03c90d089d3143ae58679c01e9e3a9,57,4,8,3,0,0,16,0.727
bda4f6e91a0ae4b7c764162c5538b4ad1fc0468f,145,2,1,7,0,0,1,0.728
e5ecfb3d124e2b82926e4b1daa1384d92993b91e,68,165,45,146,1,0,5,0.728
a4881309fec0cecb16e4ffa631928b181165d825,656,10,19,470,0,0,70,0.731
d8d9dac48a15fd033f24328eefbe92d94bc14580,-1,-1,-1,-1,-1,-1,-1,0.736
725a6f7578171e9bfb5ebb9adac4e473fb227847,-1,-1,-1,-1,-1,-1,-1,0.752
b2236b6508e8611b68f3af0cd39bb4f61e12cbcb,399,164,41,124,1,0,42,0.756
2180deebac07ab1ff8d8a46979c951d1252d7548,165,17,69,17,0,0,0,0.761
76bbeeaa0e7b53e8792acda8850232a7dbe8a208,-1,-1,-1,-1,-1,-1,-1,0.800
3ce8d99f59616278e4ef051d11a8fc33bb2d970a,-1,-1,-1,-1,-1,-1,-1,0.815
07a8849d3b307dc5e31611ced6657d83809d7a73,9,4,4,2,1,12,2,0.816
2084df7f32a7f660dc93b64b0ff7f62ce21f244b,168,24,15,18,0,0,3,0.825
436f9d0ccee11af7e00ad152c6729468cce56f7f,320,47,13,15,0,0,12,0.826
e07f1a4e11a4edc8097b22e3f560e51c6b47669a,-1,-1,-1,-1,-1,-1,-1,0.854
0a347a3af79e107f26c7189d0b2aac1a9da3cde1,-1,-1,-1,-1,-1,-1,-1,0.864
2d3491dd89381a4d11b744b1a39224ba5ba142ca,67,97,1,93,0,0,0,0.867
be2e4272cf5b1c16b50ba6d8f4e3286656494489,-1,-1,-1,-1,-1,-1,-1,0.888
262893cdd83485ce9fdd088a7c3d4fe0c9711a9a,148,21,3,52,0,0,4,0.889
73ab43c07d02da8224ea1f029508676a8e98fe23,141,11,29,2,2,0,4,0.893
9dc40b539458c6eb2e05447facd92e87ccf49190,-1,-1,-1,-1,-1,-1,-1,0.905
0462119a91f1f7af2cd04e57962e82280fc212ed,-1,-1,-1,-1,-1,-1,-1,0.910
c85f21bb2d7dd23883a6a313e32c378b5758b522,50,6,21,6,0,0,4,0.913
7eb21fa5a45d3bc46f79ac7b862c0fba2d0d4faf,-1,-1,-1,-1,-1,-1,-1,0.934
a50b2509a2a05de1f682b35349009d9150f9e884,134,56,3,57,3,24,193,0.936
8089794fb79136c1bad947ea407d5c4ce9e607c9,17,0,8,0,0,0,1,0.951
4bca720e1b42bff0782dc8d898500d3db1bb2a22,53,5,4,8,0,0,49,0.955
