id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9a986c6111e74ce6a9581f4c3cfe80f3d98b351c,-1,-1,-1,-1,-1,-1,-1,0.624
64a2a7cde5ce15a17d18d4bf74cc7fb334627876,343,434,455,423,1,0,282,0.656
b23fb84e10492217afa3a53db61dc630dd6ce4b5,1,9,0,9,0,0,3,0.673
c1c99213dfde88b1f4fadefcb0759bac3b37d8b0,3065,22,162,22,0,0,137,0.683
1cf64c2b3bbf960f4eeafbe03e249bf164aa1325,238,95,99,94,1,3,647,0.698
2b18a7802c3bd39fc4e55dccd133e3c45b6e27c7,74,34,10,33,0,0,9,0.707
806b19b427021550d83c2ea53be06222898346e6,171,109,270,107,0,0,4,0.765
6480e3f1b4744d3b30a5d86d132f16135f2e8ac9,-1,-1,-1,-1,-1,-1,-1,0.770
f97c79ecfdd17d3d4dec06b8be4ef1de5d13bab1,0,4,8,4,0,0,1,0.786
84479e7f9185151cada8e8d8140e40be4cd46b4c,6097,67,244,1370,0,0,123,0.805
41c2772851cefc2c07c9dd0a006778fdcf34f765,-1,-1,-1,-1,-1,-1,-1,0.830
cc5cf68c382712bd578bd0b0d88232c01120cb67,-1,-1,-1,-1,-1,-1,-1,0.832
fbf45d10eb6e2d40b3bdebf44ec058ecdb3d9620,449,25,13,145,0,0,10,0.843
92ea8f5238e22a0a6cf3a6b859121510a82dcbf8,206,50,50,33,0,0,14,0.874
4086268da1837565668ef2b4cc4b77c0c14e7079,64,27,1,27,0,0,2,0.900
db4000badb021a0b4126422fc76086a54e423c9f,-1,-1,-1,-1,-1,-1,-1,0.929
