id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
012978389fb5d871d90e21211c0859ec4c265397,416,74,94,62,0,0,1,0.180
634df8d06e791376cfd8c7f5a3bd450c1a3399e0,-1,-1,-1,-1,-1,-1,-1,0.181
4be81cd7ca95cb9aca41c77f5cc9f20a1e48886c,239,71,548,69,1,0,24,0.185
bc414ba639577f6ceb85fdafbea084da7122899e,227,77,111,73,62,1286,319,0.186
775fcc36361447d22dcd31ad6939e4aded24356d,361,194,14,188,0,0,208,0.189
786596dde74cce5c76b662497d6905127db69931,699,327,1,134,0,0,2507,0.208
0018ba8ab113c3713034826ea4ed0116a1080ca3,3143,1000,115,425,58,871,1317,0.215
9f395bb2afeb78a2c590c9120f0f69c6ceefee32,1275,626,40,385,0,0,48,0.215
7272eb8d2db7f66a66a90d979876ac7d37e8ff78,-1,-1,-1,-1,-1,-1,-1,0.218
ac37fb2f2ccb576e41900a4a04526249d668e1d9,191,148,167,144,17,1522,14,0.219
43f3e0a85852eddfb674d399036166990d3d83e7,122,58,71,54,0,0,13,0.219
9d379af17b8873a063ffd591e647333b2bedf6d5,167,45,136,22,390,14420,1853,0.221
4ca4f8fa875e2bc856e982f84c92faf3321bd8dc,120,117,44,66,1,29,65,0.221
cd0533a3818a49cfe1f9750e1ffddc30cc40c675,107,1,276,1,0,0,165,0.223
75cac8d7ef463202a07b4feeddbaa8c9155145aa,8481,136,13581,183,15,198,6546,0.224
a6422a16a1d0566208e8b5b59ab7766138d69c12,224,340,241,196,15,437,2496,0.226
8f2d954b4f318c541820855302994cfa6785e435,226,81,110,25,59,1411,568,0.226
1f8a571903e3cb0be94feff805da3084d1626763,60,56,100,50,0,0,504,0.228
06014ea073eeaa2e1d63f235619661a45d343cc9,448,-2,226,137,24,1526,1048,0.230
50e4323b57a4881a216e71683c962a281097ab1a,125,85,40,81,2,1,7,0.232
f8990dbcd3c013d91e0b741bc72c6b492eee0b08,47,49,28,34,1,9,76,0.233
1e50240a4c2aab5ac16d4a7427db404ac85eb6fd,2725,181,106,61,23,339,1985,0.233
d4d6b6752fab18a2dd5f0dc06dbb1725fcb13005,2440,653,192,275,21,917,970,0.234
a1ce172d39026970bfa02329e1a3437d07f07cc8,59,127,22,59,1,10,62,0.236
6af632fca12c986d70647836b623163e075f73ec,253,58,31,17,1,9,34,0.236
2f778ac1e0d865efd8119fa1fefaed31e9081f6d,168,20,52,19,7,210,467,0.242
4211c9164c33a571e10d4a73d621eeee346a3b70,617,190,62,183,11,1346,744,0.246
d89a4959affd12abcd0b6c6154ddfc6334896a79,555,489,9,110,0,0,425,0.247
26385cdcdfd941e73aaf8aba3b424f6a72648cf0,125,90,25,86,6,865,82,0.247
136ac01e6a359e7e3e18e39ac43fdb63c3d04016,945,353,204,333,0,0,5765,0.247
5a9cd5203c1377eff68d5587fb7dc1c25ed997e4,175,26,39,29,0,0,24,0.249
bab794b0efea9c62cd10c9773c6c03bff3e40730,98,268,61,161,21,2127,6513,0.253
33cd63d3973169fce4beb509bb6d4b4154fc2a1c,103,74,48,21,0,0,605,0.255
983caf50d5270b26af7eacf60fce6ab346013a35,-1,-1,-1,-1,-1,-1,-1,0.255
342612533f59d9b03efb4d0dbf5187b6376a40aa,-1,-1,-1,-1,-1,-1,-1,0.256
8fe76042db1481bf3357e090cadb4caa488161cc,693,225,35,84,2,9,2542,0.261
5f4f6cd93830781ff6172097f3b42f0d76685cae,212,133,34,21,4,129,226,0.262
c90a4b0cc0edca4a44eaf44f183d01e10c20ef79,206,532,106,13,23,3390,972,0.268
d48cc6f6a5ce0e8f62d884756707603a57ff58a1,132,72,29,72,16,1317,480,0.268
1043cd6f55ee32690be92ae6666e418667e9237b,-1,-1,-1,-1,-1,-1,-1,0.272
400568415f9488300a1039dee9cdc06671d33e21,1094,438,179,419,2,48,1047,0.272
599866cc6772d7f32628e42254fce1ed27442a9f,425,286,242,109,4,46,65,0.274
8e7485b70ff11f2a661f72b2b1907f662329300a,661,189,162,176,3,44,3164,0.286
c334ab6a032c64d8923b52ad7e667ec0cf2f4dad,1955,360,168,340,1,38,1258,0.291
e2cdfdda0822b1a4e9bbad2cc4791f7090dbf4f4,-1,-1,-1,-1,-1,-1,-1,0.291
8b7c022be2183331d48af0db26b28f86fc44c5a0,-1,-1,-1,-1,-1,-1,-1,0.292
e47d23465d3721523709b12cc384768019b20272,286,964,336,1010,54,7001,4682,0.293
e46f390080b53a8a6eaf490cf51f8c9d0f55aa15,801,136,114,42,1,301,3179,0.296
5810a765c09a18380bc91005b57c81e84ba639a1,2647,232,673,231,1,0,28,0.301
3a089fef8658d9d11d35da383716e88a1180fb41,371,15,85,15,185,3741,1464,0.305
3c1ff1e63042f4fe21cad4317e6266dad7dbad19,699,49,101,48,3,114,697,0.309
0288c903522a327613fb4e05233234df2ff14618,225,27,20,7,7,205,252,0.309
aecfe8b6916913033a97e016303b8fcc8229156f,562,145,61,77,59,2079,1157,0.311
dfb7c972f1cba1a2a417c136f4a6f9ba78b48dda,815,274,75,74,107,6883,1860,0.311
cb81eda6362ccb73cdba2777621018bd479f12ba,362,32,17,7,0,0,202,0.320
e0442c127ac90f8a741278c6ddf16a7b20dcc24c,1307,32,221,30,55,2468,1281,0.323
d2bd08428c66fe7df167cb27d0d957ca3cba5209,1199,181,35,77,97,3537,3727,0.332
0201a40f1a43921f378bb92f210fe1d1caa84d32,169,394,70,28,9,584,50,0.334
d8c973593f382f9ab02adc68cc3c22391fb4d642,165,180,126,99,43,2010,8221,0.345
7c846f6ad7a364430f1b368a623e7db4dae141ff,335,44,36,45,0,0,34,0.346
0784b3cf1191f47cf1a6d822091c1b1706c3abd2,104,287,72,272,6,72,385,0.353
e2f8f7e8b59e02a221597ffd72a4caa2633c3ad9,76,48,7,19,5,223,19,0.364
61e53c3ff74292eb8c60f247d34badd8de42973b,616,267,41,318,1,70,549,0.365
1a9a8b732ebe3befdb0e579ec2fa5fc1ce56b386,3923,57,131,228,26,686,3814,0.366
b915b53ab563d6920d43c94de8e737abc400e87a,129,133,23,96,44,869,618,0.373
d760469bf59ea73c31fbbef09607dbcf29e53895,1145,104,327,57,25,1230,994,0.383
653d8b50bc2f006e681f268db001fab5efa9ff18,366,651,2,219,4,19,419,0.399
807810094c671d0f712ba5a4140130b32fdb1795,751,803,151,309,5,61,874,0.403
52d8fb94d81328a177c0a146751d02ad5515cbeb,8630,206,1079,849,1,61,2324,0.405
fe6b03c48805127e68b5abc4a0e1b1ae7c00af9d,271,461,116,65,45,1994,535,0.408
bc27ad9edf7d43967601874dd1c68462160f9383,2935,41,377,602,7,181,86,0.409
27dcad7a7cda5a54836bc5820acea0c22a2430bf,106,85,76,42,0,0,211,0.411
4a9fc86c82b253ed78921156f3e5000ecfeafed9,-1,-1,-1,-1,-1,-1,-1,0.433
c4e70875e9757f39049bee341a6a998a3fb2de06,-1,-1,-1,-1,-1,-1,-1,0.438
0a3152edf6c146d1af6230b0e1f6ce73f28e09e2,120,84,32,41,1,9,32,0.447
e3a10fce644bb56ad4d695e97f98bc6911db96c0,-1,-1,-1,-1,-1,-1,-1,0.460
8eef1c48e8fb5f8a5c781233759f3d6213da1f60,-1,-1,-1,-1,-1,-1,-1,0.464
5837e6e44b37310f598e3e8b2775798e07015a9c,-1,-1,-1,-1,-1,-1,-1,0.467
8e0b5c9affacfedfd122b02b7c401604e5eea16f,141,9,3,3,0,0,96,0.470
692b32aa80971a5213eee862bdc56ade2511fc44,84,11,22,10,10,552,92,0.483
ad52d98838acde64353374092928636845fdd14f,230,327,121,326,1,1,529,0.484
b258a61527893a7b189ec00538276ccc8ee203c8,821,192,60,53,5,49,864,0.484
55e2db1a71ec4f1ca3305dccff3e164176a7b5e3,92,30,36,13,102,3558,388,0.493
bbbedd743f3da3f7011e3ae74cad257f97adf00c,172,36,23,14,10,23,105,0.494
ac4e60ce984435cd2782ce51251a66930136dcda,260,99,30,22,2,230,239,0.495
c1a5b606476d32650929bbc4011225717cb34d47,764,1,0,2,0,0,2356,0.500
5018045edec2dbf8532fab788c6bad48fb473270,1492,56,47,41,0,0,449,0.501
72f78601eab6c1a90882f64c0d0bdd06eaa72557,8764,229,1458,217,1,3,353,0.510
b1bf5fe7a0bdb91e95a01bd2f4b1273b0cab9df9,102,42,44,37,1,0,105,0.510
91dcba6e8c8a688685bc7d6fa7af1ceebe57391a,3910,145,308,506,0,0,44,0.512
419968383b9229103c651db627efa724bffc4a6c,294,70,6,39,1,103,310,0.513
dbfa17075ac4fef609fb7a4fbc40b44616b8577d,435,170,66,154,0,0,584,0.527
6ad863b7395d85009b93fee5cf59485c6887be00,34,103,14,112,1,6,63,0.532
e947a331527f7b366661451abb16683cfb61cb74,1379,72,101,66,3,73,347,0.536
7718c12e7d44d0311cbf9d8fbac18a5233aeaece,302,25,6,34,4,110,49,0.538
cc3a02d9ee1bc58b1111da79855d848975a77393,205,174,51,54,0,0,180,0.540
de4190ccca56fee5b0ddedb1fd2996f6be6330cb,3001,67,140,1078,0,0,756,0.542
f093c445f91921d6631114656ab2d275b8b10a21,443,50,22,97,5,18,632,0.544
c5ba939e51457b2070e93b91de99b108ea580759,80,64,18,13,15,107,75,0.546
3aecf31a4989c49d8175d738d9f1896f5ffebea9,766,173,101,137,0,0,361,0.553
5a5b95a5114d6a6400533031989e303d8bd62524,2525,376,31,539,1,1,199,0.566
2d1555c352f7c9192261cbd4848c48c95b0ba26b,271,42,86,154,3,60,93,0.566
3d5d1e20ab9f5acac9316e36a657381bcfea4fbc,18,122,14,71,0,0,39,0.569
96ff425e6a62149bf23282ab2d78bebe74372be7,510,314,29,167,18,1057,1126,0.575
9821c709152ed537598f286a58d75f0f63b17caa,-1,-1,-1,-1,-1,-1,-1,0.579
8a07f169b994d8927a955ec85a9753c9754b3dbc,2852,41,962,64,0,0,10,0.581
6494f6c47e5cea6e75b441e9d0bfd87e9d98d1bf,9977,230,2309,78,3,23,2885,0.587
04ffc7d57fab6f0b24ef81845be09b22c8d9b86f,226,78,63,86,0,0,139,0.598
17331dec2109cfade2c94d98e1df75c1d3552dac,175,95,15,16,1,6,24,0.599
7722cecf2927320fb950f951878beb7954f9eeb6,49,46,4,9,0,0,82,0.613
eab20653b066e1f7b053bed54c422853cb3cf0a2,-1,-1,-1,-1,-1,-1,-1,0.615
b37b20c60c8120f8ca6c82d3f6029369651ba114,1360,24,289,82,18,1473,1235,0.619
46a26b77f80ae04223dd0e6d948ceb8dae4e8483,1353,93,18,448,0,0,68,0.627
1e9567d4b2b302c6233e408f18f65c511d58beae,143,16,17,6,0,0,22,0.634
2e246fedad6908e50021d5b0a10addf371905bce,400,143,9,36,0,0,564,0.639
91f4a368e93138cf252df5f7871c84098fcabe22,555,118,39,76,0,0,1376,0.642
8c1d2d3c82b1b58f0c2287ecd4281bc68e18d6be,2637,917,56,387,1,1,7380,0.644
d3cda1a45af8f5a9acdaace357a6c334fbf970c6,2951,90,11,260,2,2,6,0.644
368e5c02e2b005f6cb8be402e1bfd72dd7e9e1a2,3179,68,70,354,1,112,535,0.645
7688396c5f30eafd74ce0c1bd5f3c6ae036e9794,3659,256,196,410,0,0,37,0.673
d54844a105ad6622781261047dec42511985adf6,5629,1000,844,1937,1,14,7008,0.678
d3d2743663108bab94e33f4288500516d5117ed1,1871,54,95,84,4,151,227,0.688
94cf427b091dc9fe332b68c385407d57404da381,3063,18,250,17,0,0,105,0.698
09d446697d6abf7b3fc2cab63ab90cc6dab204a2,5009,9,102,151,0,0,515,0.707
5164b3daa160cceca7a37c8c2f78b8124fb96cca,1071,214,132,133,1,2,154,0.712
99f204db323f1b018171034e0963e2dfc17733f3,2039,147,1,822,0,0,22,0.722
60f60216a49202dcbf5a89044d1d6cd7b01c8bfd,312,242,40,206,0,0,5061,0.737
5a7c966362966b5a985cf35cca21731b5bdcf170,2057,166,142,484,0,0,124,0.738
ff98e387a40d65097ca1db0375a0f4c3639e95d5,55,19,19,10,0,0,207,0.739
884147952a607baf3896a34da4a7872ad94b8a8c,1437,72,47,65,0,0,82,0.746
aabfe5121c952a637c705e9c316b545afd0a7f7f,2329,0,2,0,0,0,1,0.749
85cf0552e3fff53e2b62a0629eb4222c2d06e481,818,25,38,94,6,246,129,0.761
4ac307437294cfeb1c3395184892baacd8d2a459,25,2,11,1,1,44,155,0.778
8b9e42493e659b7f371c552cadd34d52ea300f87,-1,-1,-1,-1,-1,-1,-1,0.797
e37a73f96eb83856a07e2825a05dcfa0ffe94d9c,491,21,7,12,0,0,161,0.814
7d419718463997f123aaea7ec343ee439ba4fdfa,171,27,3,29,1,10,17,0.842
3cfe7673b14e01fbab1dda17659f6e37a45ce8f4,5267,69,86,273,1,7,120,0.877
fd63273ec66a38bfd22cd842c4d24efc615e291a,366,338,19,188,0,0,905,0.886
4a8fe1924df20d72da3c395fd8b467af1ae16792,504,28,9,34,1,88,273,0.909
e6d2eb19b59b591bc9ffc16bad6589878aa49dd5,-1,-1,-1,-1,-1,-1,-1,0.932
695d818048ebebed7620d8bf3def6866a37355dc,363,1,13,1,0,0,38,0.950
75897282688188f074ac0a6ac21ab5674a67db60,2295,41,38,135,7,100,40,0.966
