id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
575623a21fc5d2adb67c86419b3a563ecd303fac,1531,408,12,442,2,76,3352,0.015
05e9c43f4e602dbf910da61c1810414e6c763ec4,7156,20,266,16,3,107,530,0.015
7081da45d8a8dc8658f287b268a114c4ce07f59d,766,172,341,39,6,67,683,0.015
73bf34e9cc86a088fa760e2e2306de3344932f74,2952,511,164,467,1,33,3467,0.015
a99c4ab65cdfb13c7d6388f90d8e2b31b0f0c7ce,248,103,67,109,6,50,587,0.015
729654c13611604ef3d3edb13022fe56711d1b07,802,625,257,167,7,135,942,0.015
d0933f41308b2138dc15c891f5c310c29f9682f6,-1,-1,-1,-1,-1,-1,-1,0.015
054c77a4305e36426f689d3fb047402989b0cad5,1583,177,311,158,1,1,2077,0.015
66b64e2cc65988e0ca253a0153fa9b9160a51b09,1666,391,241,587,7,68,1653,0.015
f681cacbdccfa135145e4abf99e11b0c51258508,671,369,281,170,1,49,1484,0.015
51355ac67104f2dca19acaddc6e5b5bb9b9d50db,-1,-1,-1,-1,-1,-1,-1,0.015
a3fb8e6925dd311a11e504526fdb537e07f65708,7398,282,360,1299,3,185,10243,0.015
d6784cfd149d5488c7a3103d64e2ec45792bad76,1347,789,95,255,2,93,1470,0.016
4c142d92275045b19341d4ca06faed0ef2be22c1,-1,-1,-1,-1,-1,-1,-1,0.016
aac21852495af84345938aaa8970ac658e67c1c4,7596,1000,509,600,1,3,2140,0.016
fe754670dbf702d4d7d428e2eaba6fc693552f82,-1,-1,-1,-1,-1,-1,-1,0.016
1a337cadb8f2604b9a042cb97a488a3945b56e33,6462,207,307,692,80,2279,3876,0.016
c4518d47433ab37a4ce748cb204fc83ca3a4926e,2412,1000,9,1920,5,84,9325,0.016
a9ca868ebba7ee8d6d68f25ef20e000f3a823cb7,1667,251,46,336,1,0,1495,0.016
b0f0fa7efbfcf0b82a72c91ffa4330abca071bcf,880,223,138,610,0,0,384,0.016
52b3e49ef49477895af9caf967c3d6d12ce06a81,378,174,143,187,19,2028,1423,0.016
93f17984e511c44ed5bb21728a80f5d6c58a015e,314,55,29,21,20,552,152,0.016
62eaa34249ab91bff338367293e4e9ddd58e133a,825,177,0,161,0,0,164,0.016
efd88cde1d86e7d1584e86bce122a3af9f3a0442,1036,392,259,204,2,28,975,0.016
1f314622a7f9e2c60f7f73b3be11399bfcc53180,525,1,12,4,0,0,79,0.017
46afdb8de2cf083bf98da54260a546f4cf66acf4,349,106,496,98,0,0,2999,0.017
59f90891905aacea867f7bc839ae9d0ad9f62b78,-1,-1,-1,-1,-1,-1,-1,0.017
171e3c7f90629aa87ea7c3a3c23a04c08b4c0d6d,-1,-1,-1,-1,-1,-1,-1,0.017
2b375bc1665fa9cac8ecfe2e51bb9ee07a73afc3,1235,67,491,160,5,88,1150,0.017
fd40e774365dd2437c34311087d073dfe7f5f30a,490,102,397,105,4,111,507,0.017
5d2df877fe7966d23521533e172b1708f1766f3d,1531,106,1054,292,3,78,1461,0.017
558358066d7d406389ae15d190e7551b41615cbd,1600,520,103,490,0,0,282,0.017
f5598fb63bf97628462819a0770e5ed6b2beb6f8,-1,-1,-1,-1,-1,-1,-1,0.017
1a087a662c26b3abfa7739ef13301f64f1f4bb6c,-1,-1,-1,-1,-1,-1,-1,0.017
e398d06f4da0c7dc99df53c9d9414e7f6e7952c6,-1,-1,-1,-1,-1,-1,-1,0.017
04386ac105636fcc308c0f1819d93fe54bf2742a,14,10,1,3,0,0,18,0.017
73e3b58551d674acee4859c101a07924b6f9037d,5973,175,1010,70,7,498,4509,0.017
660261941b1fd1411586ddc91093db403f281851,1555,63,1065,130,1,11,71,0.018
a5a32a14dae60e37239d7d63516ef1c2b226b3e6,409,309,32,118,32,458,994,0.018
ff0702678aa003a1af9abc495fd7b083da6d0554,-1,-1,-1,-1,-1,-1,-1,0.018
7f43ae89c0eb07353ff9279bea9cb1729231daae,242,47,50,45,1,12,54,0.018
3cba487ea9442f266302e4291ef8cddbbdcb71a8,640,235,66,263,1,16,1037,0.018
f096f7591ea0935ff440550b18d47400cd643008,4880,1,333,727,0,0,5,0.018
e5803aee042822c62707a151ed85e101b332b6d2,821,470,114,195,2,0,336,0.018
7cf5531537dc8b1e0ca0ffe0fe15506ec1cca5fe,1028,74,316,123,62,1732,748,0.018
5d3df97510ec8f226159739be59c0063d8348f4c,538,179,61,70,2,17,581,0.018
f4fac37e1f2769d70eef761cd55a501651a35da5,2273,95,525,198,0,0,2100,0.018
7ae7f93f3b96fea89c743be8b36d5b8ebca4eed4,430,432,205,405,1,0,3861,0.018
4895eaba1324fa7d582215cac06ce4e5fb759fec,748,96,291,104,15,970,1962,0.018
b4760d27cea24b69dad7f7377b9319100f05a33a,2359,161,617,188,0,0,11,0.018
71209c2a86a1814530a60e4cde9db03c03ddf360,1058,83,147,108,0,0,930,0.018
4fcc6e8b7dbe6f0d171a410d1c36e1d07a87ddd0,729,85,160,82,1,16,357,0.018
35605baa797c7fc5fbc53fb2cdc5043f54ef61e2,1039,136,113,660,21,1110,812,0.018
687535c37e18735d88ed63c069fd77fa14be0355,3674,343,1395,328,0,0,1192,0.019
62a1ac37293a3c084d689412eac13c259faaf4b1,204,71,355,75,6,232,10671,0.019
34beb766bb843de12a2761e9351136e3e77a98bf,936,51,301,83,8,784,2133,0.019
1e1e190b94feec2ac7d5e54200554df6b6db88f4,334,115,221,118,18,234,232,0.019
9e2c347d63fc4bf869fb9549c487ffadeeaed717,569,152,204,138,8,711,64,0.019
e19aad7265ec3b1dd8905aa65201c282bddf19c1,807,327,167,162,2,55,1586,0.019
b399d7c8813adcc43a2e1ddf5b07abc7a1af0c2f,747,196,183,234,14,138,739,0.019
dc5ffc8061a70bc06a2eace23fcebf754a424f7d,3766,127,414,126,6,420,752,0.019
4638388137032a34219817326367dbd082a809ef,463,576,70,132,2,5,334,0.019
9d37c72f24afb09b4a9afae302d13acd5b8add03,904,97,1442,101,0,0,0,0.019
2b9fdae421435a789bc7474c0a5e1d1149afe936,2051,181,454,264,0,0,878,0.019
70d1009e8a32f90e2be34224f743a827e5f35a11,1228,94,120,257,4,26,476,0.019
0606b451d77d78c5cddccc94f064f7ea67ff40d2,1287,161,582,206,2,54,1891,0.019
dfeca04859b06edefa9fff9f3c45cb22eb3b8072,4738,977,88,1971,0,0,793,0.019
79e366c688965d0cc209c2aa5fd95ec0b0047d18,341,21,20,25,1,3,13,0.019
bda29ed76ed52c11b1878348de44f75a4ad0ac8e,275,45,267,42,1,10,77,0.019
03f82429b7db8671310ca6262f890a1107660f58,-1,-1,-1,-1,-1,-1,-1,0.020
3d3a0ffb3916a391fd6e319835423010de7ee6dc,1603,156,650,145,2,54,88,0.020
80636f82b84ada442edd20c4db1dcba27dd31f3b,112,29,149,27,0,0,57,0.020
68e4f6800ae8198832c79cfb3c1d2b48ff38db66,-1,-1,-1,-1,-1,-1,-1,0.020
d1c9d34f456b8b6bc4078751a2db848b0ccbc682,2498,66,181,175,1,1,237,0.020
15eabd54dc9aaea018b833eff657e1ed6c713851,2288,112,181,166,0,0,4436,0.020
2f87784e544d696d3f8e7e0534498bdfb20f2d14,1487,409,371,432,11,768,6568,0.020
d7a434073d3315cf2181965ea630bf91ea46de8f,774,124,443,187,4,34,555,0.020
9934228a62f78846323d3934898dca7038a6464c,382,153,73,169,0,0,53,0.020
218fa57940a0891d8347a76f80fe8fc86e68d5c8,4022,26,624,25,2,8,440,0.020
9d4ce306d8506bda2def450b5e8d7eb95c518b8b,1316,65,360,254,0,0,1655,0.020
b79c108a5470bf9714d13558571074acdb53f177,-1,-1,-1,-1,-1,-1,-1,0.020
7c0e387f5a7ecaa69ee91a7687e2e355af919b12,5775,533,460,336,44,1662,2930,0.020
e14403757cd9a6d8a07924e216b322e435b888ec,7958,1237,1177,1893,4,191,429,0.021
58fd516fff0e9089b8a2d101f0ef9e10ecc5584d,1294,55,216,245,2,56,760,0.021
1ee4135703856bb08feac5c94cfbcd31ce4fcce1,247,45,433,28,9,46,2608,0.021
ae66ae92f7c839a7d86a6324795f7b0bdae4f836,2005,162,573,161,5,82,4107,0.021
dac2ac5be3cd9ba1398555025e971f1465660ea3,722,432,273,439,0,0,1379,0.021
591942a81f97a2ccc13434d150cbb745c856d375,271,248,100,232,1,108,2284,0.021
cc36dd6603879a75d7f2d522a69c35b3e25c7923,-1,-1,-1,-1,-1,-1,-1,0.021
1d45955f7814c2e0698da1264d6ddac70ad897a3,926,514,281,199,81,5174,7963,0.021
23a6d1f3e829380cac0d130dc816eb233e26e872,213,31,133,56,2,13,107,0.021
d2b10349607ec28ec24d51775414ea4bd92f2687,841,39,243,263,1,14,149,0.021
6b2f4db062f186fef95afd68d303935a1e4dcced,1891,899,417,452,2,11,1481,0.021
04af9955df7946a1be6a67c41c67b7f145651eb9,8407,286,3601,256,0,0,12848,0.021
68ea7c76e32b2b10fa3fe0d286149105f3d26de5,3009,55,2144,61,3,32,700,0.021
2d7bea02fcad34f27c76634a39ceffdccad5dc84,618,19,18,43,1,17,22,0.021
486cac10a528b5c505bab8248dbc1e55532c5993,220,103,84,24,5,66,181,0.021
2dcebe67e1b27e01b4460f3711cda555e46fba37,2122,1765,1521,1657,124,6831,3886,0.021
077bd1f91746c23545ff4d28b4bf56d7d7ac4061,1371,39,519,64,2,14,422,0.021
0551f21aab6d6826b7d09df3c18156a49a647027,472,243,156,45,14,255,544,0.022
7889360cb09fee315a0326be02936117163262e7,1424,185,108,1021,1,1,1280,0.022
2684723b68bf92d4f1f9438c634e69b726dff30e,7435,42,2172,517,4,149,1919,0.022
7ce3dae3819b25a73a781f86a913a4de2a53ad24,701,128,184,122,3,60,2631,0.022
b0f2bd1c3b95404de5775b5b36f3d857ad7c3188,1591,753,71,504,3,38,1421,0.022
7a0bb132c19794561a080e7a9431a57678b72212,484,104,49,148,4,7,144,0.022
11be5374f19b1940387fcd181ca30a01660fece0,8112,743,2398,725,0,0,2815,0.022
04e461459a2f893a55e08c3c4fc491438eb5d5c6,1648,828,284,866,6,344,2244,0.022
383d1df816c95170ac1618f6592d0674138e8320,780,39,241,95,26,330,395,0.022
33a660896682b5536d2053a385e2a330ebb543de,4825,356,140,577,1,231,1074,0.022
17a129dc04adec3490c1bf426e4d64696ebbc7de,3316,266,921,356,46,695,4945,0.022
2e60251943cba93c823baebb6f6012e114d1ba57,567,468,768,454,0,0,1098,0.022
d88613d045c9f45a7c73d8ccd8ee9749045e6e57,541,669,810,609,0,0,86,0.022
c7e4de32937f8fe3377a8a58356ad50f0baae11f,87,26,25,28,0,0,90,0.022
db97b4862fd5a87b2ffcc5fb7593a2219830d00e,86,53,57,24,11,621,601,0.022
447e6315c675ef6059f78fae32b148b4be10f8e2,434,109,641,117,2,25,20,0.022
6eafa24e0b91f9381aedb0c54cef8b7a2b1a0351,6554,531,982,672,3,50,2062,0.022
8207ded71446e39f4b38e034daf5ce9aaca164b5,1540,325,43,101,8,227,1114,0.022
9d666888f41c971e2f55ce8347bae9801ad635e3,960,359,2788,590,4,92,1537,0.022
7c2a44a674421e27223489b2e50006db10de9025,512,401,690,366,1,25,846,0.023
53c6b12bee1dd71804079d56fcd352ac67f05f71,354,77,119,85,0,0,245,0.023
4a7f4d7147c4f71e9a6540bf5f8083e33f9ce331,721,74,13,34,0,0,241,0.023
029fa2949ad24308d21bae6a919d05254b8db161,134,70,232,75,1,63,183,0.023
c72f98ccd204517390bba101d434c567fe3ea161,3681,274,458,682,16,293,6387,0.023
77936106aaf51ab04f69e21535bce3009afdffe9,1399,96,150,125,4,123,4101,0.023
525fffcabdc07bcf3b8d43365e379fa037c21f39,2268,353,316,170,6,281,265,0.023
68eb9019f71505ee1819b32dfd7d0dfe17c7cfe4,4139,1000,486,468,2,17,7034,0.023
ba4dbdc6e232597a12d8e9b9261a002a1e2aed0d,-1,-1,-1,-1,-1,-1,-1,0.023
1f1877624025ed2f034eb0c92a27914cba08e733,2772,134,312,183,0,0,231,0.023
e85e319fb6adc57e01ad3e51e91bf0129859c234,1241,190,373,189,10,117,358,0.023
12d2acff42d40a821283306647f5df00c8e1e29f,-1,-1,-1,-1,-1,-1,-1,0.024
c0fa279e10a5bd45e57afee937c8f93bd6268d1b,2664,139,168,272,4,351,2618,0.024
a80d45e0846ed6696baa82c86e9b5b9dcbdedf06,1913,823,55,188,10,89,1745,0.024
aa32f62750f50328d3120d24d8aa117ef9bbd9c6,192,53,46,46,2,18,31,0.024
f311fe6800aa19469fa747b8bc322b40e3addbbb,64,68,10,9,0,0,64,0.024
ec4a6aa79662ceeeed4972678f469e291720b033,1111,31,203,40,1,29,3407,0.024
e1d830fbb75d6916ad67d57ac107a41890eeb677,1032,222,401,271,3,71,1786,0.024
10922a8c7c5e07e47eeb0a32f09c95d8051f5f37,1234,75,709,91,0,0,806,0.024
12487a88de3291f40301653572ccf328400ccc57,564,84,307,237,4,45,1538,0.024
b3eced784a55eb37680ddb310b8e5e168e0c37c5,-1,-1,-1,-1,-1,-1,-1,0.024
2dcbe056c13ec310e3dc94b5cff6c9da6deeab39,-1,-1,-1,-1,-1,-1,-1,0.024
8816a72ebdd0fac7d96798ab21cf68a9a63c94bd,5355,3,1591,709,2,18,1226,0.024
24a815b63040718b658c285d33a84865daeb67b6,1797,89,1631,86,3,42,511,0.024
e04a20a092e264ea1b52d34402011c96887b5ad7,10000,393,3237,353,6,169,471,0.024
84851f93e44110740e2637a98351d9329fcd8f4d,802,526,482,500,2,11,454,0.025
79caeecebecce3a0ea447db8983001651cdfce06,3672,1000,626,499,17,173,1883,0.025
307738d94e9a79316e62ca66019d0eeabfa8031c,6466,49,3106,84,12,154,541,0.025
d401afa565fd88dc843b933ca0c1af50bb7c9682,1219,44,78,55,8,317,1507,0.025
80d46a30ca7d3cc5c543cccea1db5423fc77d3c3,1086,164,887,154,1,0,38,0.025
ab66770a00dbbe5bc9eb217eb751599de1883ace,2954,53,480,76,19,462,2192,0.025
fbad7952f189568e2dde6e489d119da3e8d5c1dc,2347,1000,30,276,1,0,1346,0.025
a7826c641b357a92a03f8aa086cfadf8f4f54e0b,9876,975,875,970,10,226,2614,0.025
fe885b40dff88eefe49ac24cea9bbf29c932e585,698,171,242,69,0,0,414,0.025
09166a3087a5a618a32b5d6eb2bd3d819294bf4b,9167,0,1416,1,0,0,8,0.026
00dac6bba7f201b0a52bd3af0ce8abeb467ed632,714,78,55,156,0,0,229,0.026
aaa1a50f493e3495ad2be1e489f826737339f1b5,437,3,115,5,1,62,18,0.026
6d6b6b011340865cc3b3e0f635b73e6a180689f6,1049,326,291,310,4,170,1389,0.026
c2561b62ab4398e958d18fcd047edebf68a13d24,1020,140,22,178,2,2,1648,0.026
5c92f2fb3f7ad7f117563e1ab9313d4d4b89bf4e,223,70,13,28,0,0,31,0.026
4e12490580c60f01f72cb5afcc0896d17ab2905b,1523,111,3,266,0,0,5312,0.026
3ef9c6ff7c45754b7617e421bf782c14fcd0f098,763,115,22,138,1,0,421,0.026
068489ba55219e833f0c33337104e2db2bd40437,1158,26,148,25,0,0,1937,0.026
5db5f74d485e6fb7e50fb28f7cf9de558de8ea74,1132,546,242,547,3,36,1050,0.026
3b0de7e869c8a3ca7195d2a683192cd394056581,-1,-1,-1,-1,-1,-1,-1,0.026
f7159e95bb64d14d30cbf8ff46ab32f2e9835fee,4583,173,31,349,18,1292,3322,0.026
6dfb03d7ff230f46b5e02d05e36a5af28a9f0d92,782,488,390,112,2,40,1031,0.026
978259f73da06bc18f5bd4718d6581f945f1dda6,-1,-1,-1,-1,-1,-1,-1,0.026
1386e3ec50be5da5e28e6e2b4487697ce091493e,3536,1000,57,1532,25,1594,15541,0.026
68a3604d980ca70e5104703da3e723784af32037,-1,-1,-1,-1,-1,-1,-1,0.026
8b061825fe5f06be57c2a2d7e1d653c67633396a,3259,589,915,1591,10,88,1604,0.026
6bcfb6b020cc628cf2e2e7dce1cc2d2d9b9f331c,2291,104,441,111,3,4,1362,0.026
4955216b2d16dd37043dc0eba8a1f1fa79c4dc4e,-1,-1,-1,-1,-1,-1,-1,0.027
27cd97940f8d92f395a570f47d717ce093f5b37f,8259,157,2323,52,9,394,2917,0.027
36dc4f03a7f333df1df5fbd8432fa6a722c68d65,4997,1000,185,497,3,116,4210,0.027
bc13635063f25b6b59fba2a59379684b436f8c14,1757,166,232,303,7,141,3952,0.027
707ea3ee206a177624b6ab3e4b1939adde7c48b3,7089,269,606,1079,8,70,2412,0.027
ded8f71252a0e9989e5620e02bcfa37a68545e25,8599,373,1034,447,1,114,4218,0.027
ebdacdb4b5540da985aed9ec1f3020677a20d7c3,317,66,10,43,1,2,47,0.027
d838255e46d25b8fd9e109a79c1787baf3500a95,567,387,694,368,2,0,2463,0.027
8a903c8a0dad59d92ca441202f97e726c67dad2b,1396,1000,1692,736,1,1,58,0.027
7ba3fc760814d6fed9c4c3a11ddb14cc80eed964,3376,192,549,269,1,25,713,0.027
5202f34a761084ea90fd5521da7275b2308fb2a7,1324,196,327,127,7,599,1549,0.027
fce415c463e9d62f6139fb880ffe49f50b59a19c,2219,119,424,124,40,5726,1022,0.027
f9caead4b05784debeb36ef966083900e5c06f8a,205,91,73,44,3,13,1034,0.027
c89560bef6ce9da89545e4116613760f398cec93,972,41,533,39,9,14,6455,0.027
026849b5e2a0cf1b7f7be97df78a4e3c1558780a,8531,194,1319,279,1,1,678,0.027
0f1191af78c04928f05fabc6b77cc55387dbfbf3,2801,839,237,228,110,7039,6795,0.028
4df256ffd81864e6d8c3c66011e7bac2ac952306,1031,16,344,14,0,0,130,0.028
e4aafda0da938f98d297725985837aca9c8b769e,-1,-1,-1,-1,-1,-1,-1,0.028
7357f05a2548e2efb98f523a30313f5251780757,1841,68,34,681,2,0,260,0.028
4de296a4675bd55b502685bb1855b2cdff3fbe84,2073,498,702,484,0,0,2049,0.028
81511ae9b0e39a10661cbc1d3e82e49dd2415a01,3636,1605,496,1898,3,10,481,0.028
5aab2a23c6e47e35efdcd132bf6bba786ec76faa,394,56,26,46,1,5,532,0.028
9b373ad89bc084fd29a08e1593ba1a2618f0b562,831,226,230,277,1,0,2877,0.028
44e964c3d141ef56de289d301a1bf8c15f404da2,200,120,74,119,0,0,358,0.028
7ad9f6931cf33a49ae59e88ecbbd6e22c0e30c04,702,1581,275,1495,0,0,0,0.028
f9257d9c577016b5a6dbdbe64d9bb7f495d3d300,160,26,428,15,1,4,272,0.028
3702293ba8839bbf7ae7a76dc95ab036a69ccd55,5388,33,1154,32,4,73,2187,0.028
100bf30126d5e28926fbf76d9d702e381e932e6f,804,232,65,76,3,115,867,0.029
a92344567db90aa9d4146e6938a485f1b0ce893d,265,116,2,115,4,216,249,0.029
904b612e8d62747653203b2c029f0999e7972e47,1774,859,100,908,8,169,3018,0.029
7651e6d4e395bc8cd42c4ff2a868fae8751de8ab,7661,69,2947,624,9,459,3725,0.029
2860812f4493a20a659a1b667b9093118304e441,1806,727,134,174,27,595,3106,0.029
767c2792b4cd02744c4baf3d552c4f58e795ac84,-1,-1,-1,-1,-1,-1,-1,0.029
7a1841a600ad2fb388aea5d750a54910ca23e1d4,-1,-1,-1,-1,-1,-1,-1,0.029
3a475ab9196211259cbe839a836ccf30fae6cc95,2340,987,390,600,17,2010,1474,0.029
c5e7c89c3afc417593a9ca42a76df937c292fe67,2507,1000,605,548,2,58,71,0.029
7944bc03251b1ccf03d1566eb5e8f1684d5490a7,1856,256,263,244,1,118,470,0.029
98941c5387c75a7839adb3f04c3c936a35471ee7,2805,1000,10041,2053,52,1830,3763,0.029
e579c7dcdc694a4fdcba72e80e72621d1baa67d2,277,3,87,2,1,0,1,0.029
9017d20fc6ebee6e853567e908e51eba8fa18a4a,155,7,56,13,0,0,364,0.030
88fb466e2f060ac89274f75e3dfeb0bd1d7a7aea,-1,-1,-1,-1,-1,-1,-1,0.030
c73a65bb09edc21b3cd12584ce39577782f5c3a6,451,59,281,52,0,0,957,0.030
6e074ce79abf66339ba028c9157bf8bdce3283ef,5689,174,678,275,2,41,1072,0.030
36a4cc2d7cb0191e8bed0e5632ed18f3c47f0056,239,86,137,88,6,9,1132,0.030
eae40e8c04135223629976d86805f6d29e485b3f,1816,127,57,279,1,34,357,0.030
0c1eef5144a9e6779760e9ebddeee9b88ab9f0ee,2806,141,369,243,1,23,74,0.030
1e8c6486cc4e5a506f0a31c4cce673a94cba38ea,419,229,127,234,9,254,797,0.030
033d670c992bca1b9fd97859ee52d728f790ea01,316,86,93,25,1,0,79,0.031
a65090003ab6b0cee5b1ea179944610502cd8a9a,60,43,12,43,0,0,130,0.031
e4df1da091e73398eb321fee49b4c44ae3a53ca3,-1,-1,-1,-1,-1,-1,-1,0.031
ff7eb6211223a0e02a7278a0bd3596f48c646137,779,49,229,310,1,33,143,0.031
a756b8fe6bb17a7faefcf51e1684a3bf5c54ca14,6705,1000,883,1014,4,65,6344,0.031
f0ee3365435ba772242a5e4fd62fd987683d14ca,8362,444,4,568,20,631,624,0.031
79db4bcdc6f249f2d0a802e40ccb393183f93099,1998,228,113,264,1,20,895,0.032
0324fb42ca2c88bf7050d051fa5410ea181cdb91,1997,24,150,53,0,0,500,0.032
8b8dbd709016d3c290c1c71090e04035828d49d9,919,678,66,231,10,334,722,0.032
0d569e06824a215e7b8c62e2cb4cdc96361b31f4,1296,95,68,214,4,35,571,0.032
f01a1eadae8bdf08b1b5ee3d6a55a2d72f67f83c,6757,335,7167,393,19,2649,39116,0.032
249a541b20b70d461515250e1de5aeee8f44d631,4804,309,834,80,9,558,1032,0.032
8203b39e290f3589c70cc18dfd81e2baa74f9803,193,181,72,109,1,0,170,0.032
d04647212c9e0c18934fe0345dbc005a7e4ea775,-1,-1,-1,-1,-1,-1,-1,0.032
29b29ac26cf988719544bf9a2265ec3961a9f1f8,646,206,18,54,2,1,100,0.032
cb53c3ace4a035ad99c5c05751bc47611872e3e3,-1,-1,-1,-1,-1,-1,-1,0.033
9606cb35928d31944e2cb79a6796d5946fcc3b55,3703,488,657,623,2,370,8625,0.033
58c8a9ed397fcc3483a134de2e3a39969859023a,736,1000,227,198,7,65,732,0.033
b3b8d9bb64525fa1b231bbb892bdfba1f1cadeb6,7733,78,3775,292,2,0,890,0.033
65e36d5bd76c45e0d4398c86786c855ece762983,427,145,43,68,4,293,369,0.033
6238fe74e5b94f8df2a90a2cca18d14b4eae2c87,-1,-1,-1,-1,-1,-1,-1,0.033
ea9cd153d5f92bbd3103e59aff3c624b07f3d877,982,530,109,494,45,1829,1542,0.033
8e19678a553e7df5ada3be3229371a5be229a7e9,1349,193,125,273,7,648,1461,0.033
df305c3460c41684bac84c73a84d45454317f689,1839,4,204,46,2,102,249,0.033
fa208c6824fb6cdca4d96329b5942048252c6e94,643,756,96,155,0,0,284,0.033
b2a1cc59bab49e3660ee319fa17dd820a71b98ec,3375,226,732,626,5,97,1169,0.033
478c5149e16b7759a4d5a1215a52ff7364985fd0,5347,120,499,1394,0,0,1168,0.034
2dfde821d0730fbf634ace150da6ce9180fb1708,951,148,151,189,1,6,1511,0.034
57eba09a335d1155527f03c9620565454b378519,1131,662,300,274,5,54,4377,0.034
205704bb254c50acc7319f019cbde3b0a782b4d4,726,33,1,29,0,0,3231,0.034
2f97efb8daca188b78800bc9c74f5098686fffb4,702,149,513,146,1,6,1469,0.034
6adf2106efd63389630a5eaf9d7ec649f4bb4459,308,27,125,34,1,4,872,0.034
32f78f99c02a5defc28dbebc06bd5c6d4f718578,-1,-1,-1,-1,-1,-1,-1,0.034
908d901fd936ec889c1ddadbeb60776923fd5b3f,8852,877,3782,1125,0,0,4701,0.034
5cbfef06935ec11d47897b180dcf592eb7ab113f,1547,506,733,521,0,0,5245,0.034
3e59ebc6d32c78f962187e5bc9b4bcdc5cd14426,4457,336,115,1062,5,62,972,0.034
ed1fa58e93d058cf0dd48c130454b7ef4e5e7aa6,902,209,345,95,0,0,806,0.034
8dd70bfb8abb97de2874f5f890fb5304f2fe121f,1517,1000,218,164,0,0,953,0.035
0e0c62a438009f4894637b2ca8d07dec18cfbe6a,381,489,22,167,0,0,1649,0.035
d0a9ed300adede4b0d06ee4b80044c8f1a14db0f,292,210,347,208,13,589,93,0.035
923b474b43b66e6a0c94cf6969b32b1545eeff11,491,318,84,305,0,0,654,0.035
55c3431307064cf9c90b0dcd39e9260abe2a25a2,7187,176,509,349,0,0,2101,0.036
1d99f8e7ad7e8f263465df731277b5872d7728ef,269,191,72,38,8,250,369,0.036
c029d72252cb9c6443dfcd789dff03a36d0e9911,505,547,138,175,4,32,2113,0.036
607c3e38a42d5ccd2ba8fe7dab82fdfdd042c166,663,37,129,40,3,98,523,0.036
9e87f639d06d534a7c7530b7edff6dca289fcc4d,887,260,73,72,1,13,1056,0.036
ad7280661466f6a39b71257bb5c0661647b8ec05,-1,-1,-1,-1,-1,-1,-1,0.036
55215ffec83a4d4d141da2181ffce2cc5aa6e23f,2032,147,108,302,0,0,315,0.037
799c076f9d803052186b8a11d03c6d448d1b6b97,6354,175,862,171,16,429,304,0.037
9a4895e910263ac57f0caf97ef26cdf6d793bd47,2053,782,420,142,32,606,6573,0.037
1f13a3935a2fc7a7fe1b8567c93237a43b75ea77,-1,-1,-1,-1,-1,-1,-1,0.037
3fb4b3bfd2e89e74593f1becb34bd85a30503d73,380,136,110,164,2,72,432,0.037
46823c6819368188814bfd88c24cbc3cab0eaef3,-1,-1,-1,-1,-1,-1,-1,0.037
929903f974ea0c118ce4237d9476d1855910c4a4,870,755,165,747,0,0,101578,0.037
d562b5482f85d3f7661b91567a87cc5297df141c,194,73,7,36,7,250,339,0.037
49b213bc7c36d8da62f4a1d3d604dc73bf302156,362,38,89,41,21,555,676,0.038
f24e226d030158549cd94608acfc31a9b0974870,1005,158,203,283,2,40,155,0.038
4b7ac58bcb33c89fbec9eac5c9c3e619ed9f3f1b,2028,67,2581,67,0,0,2169,0.038
7641069cc5502bd620a649f4c8ab14f4287cd48c,1198,504,72,194,2,14,392,0.038
63e36643b65dcc6dc5561caff3c135318b3805bd,1448,1000,580,177,9,132,1673,0.038
0bcf112e8e15bb14f64b0bc18496edcb326ec399,3216,153,442,147,0,0,968,0.038
ebe300a7e656f4f75b109dbe797ece71278373d6,1585,196,119,250,0,0,635,0.038
c7a0d287f76808736858cf8e48a9ae530590b931,239,34,81,38,2,24,284,0.038
a1d7b442ea82439c8cee565be04ed625053a6a24,-1,-1,-1,-1,-1,-1,-1,0.039
c51a2baf927ad800d4e8f14c1bb0ce2f67568ae8,556,226,83,65,0,0,66,0.039
7dd0bf9074a36f135380a4f2c433aed41cd7232e,4276,39,341,62,9,75,783,0.039
f0d3c517548c7d6444ed4ca90158b2d182fb7a28,6130,222,272,2080,3,13,1093,0.039
27fcfefe01fbd18df31420e8ac397729350a37f5,-1,-1,-1,-1,-1,-1,-1,0.039
7bda4258a59b886cc93eb64db5153ff465ee697d,7200,1000,1704,1495,4,31,2440,0.039
483cf45eda178aacd28f8b93a149f1dd7ec0e38c,4434,72,1292,69,0,0,314,0.039
04eae3175d066912789184a187e2775184148e49,-1,183,138,169,0,0,739,0.039
07a89e9999aca32a9414794cdd291ad94f7da7ea,430,755,181,415,6,170,254,0.039
b8a5215ba74ca04cc204f61716ed23f0ef3d764c,1885,52,90,174,6,351,878,0.039
2f1b98f7dcfaa2a2ae050a398d6daa8dcbdc8b1a,10000,262,1760,78,9,1141,713,0.039
a5593164c9672e6bd9fcfa331e53c87d1ab683cc,448,289,106,256,2,20,1210,0.039
935294fae36d8404f7f72ab44ff101a1888d24a3,8691,1717,4198,2016,118,10262,32600,0.040
a29279773041fb8d9e334a87644bdab9962559d3,609,311,241,340,1,2,92,0.040
