id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
34c51897ea69df8e72ae57e04f6fb06608bd8335,288,9,56,9,0,0,15,0.597
7ee9f547db77332f9fdbfde1d0622c0101e92f02,-1,-1,-1,-1,-1,-1,-1,0.597
0f016e584a6c70f3d25d64bcc865ca4f9d2acc9d,2685,58,123,104,0,0,338,0.599
85fe9583a7166939b793eae678fda7053a770c1f,210,135,88,134,1,12,17,0.602
9a928c8d17e91509d26e94931a0448ac6c733223,1696,260,5,238,1,9,354,0.602
921e77425ab7118e2832f66c077269fd97faa3cd,4236,5,96,3,0,0,0,0.608
a119b4e03d41b51210fff2feb7db3fd377ceb64e,530,36,283,34,2,0,10,0.613
1a7f57c83dd94eb33b5ebf086373865cc0a0721a,109,2,1,8,0,0,2,0.618
032f5e86037179155b5917b178371e938c26385c,1125,12,10,25,0,0,251,0.620
9cf6d01ec3e3acfecdcbac4f9948b7055c0d692c,-1,-1,-1,-1,-1,-1,-1,0.621
490118909695ed42c28ca98fe6a051aa8a83b583,1719,103,88,155,0,0,385,0.622
d28c950383acc5bbcd0e0fdb659c3a1ba33c1ab5,2989,4,162,638,5,277,244,0.622
99a568fd9ed2d3f0e32951d83ff33f3923af4700,-1,-1,-1,-1,-1,-1,-1,0.623
031840819f0a6d23a7edc8e96419ed8aa8a6a9ba,93,99,124,94,0,0,1,0.625
ff8d9c8934fa5cbd705e1771f46568377962a7dc,119,148,57,142,0,0,472,0.626
05e5a4fdcae6ef2886db70a8b7c46ba664ef6717,500,49,188,45,12,88,74,0.627
50ba59f446715d618e23a0c13334ec4d1df16544,162,64,10,2,1,13,408,0.638
a97c6876f6d0317b1bc7888eeef8a7d0b5c7725e,3383,113,229,188,0,0,2023,0.642
735fd75d8185ad3f6e2e4b9bdc92f4a47f6b11ef,634,108,58,61,5,190,273,0.643
0a4060bbbd9961c8deee84bff49231908d0002e3,-1,-1,-1,-1,-1,-1,-1,0.645
b37fef71f4c84538dea1c712c65a833737b7e496,2329,-2,33,122,0,0,425,0.645
5449bb52190f6b7602608f68ff3aa71ac1803f5f,851,146,130,472,2,132,122,0.649
346c240049e5375ab3733929d795c2f045c9427e,-1,-1,-1,-1,-1,-1,-1,0.650
f0608b060c0877df23bd8a8651fd6bf0300dc811,-1,-1,-1,-1,-1,-1,-1,0.655
b572b1d186faf106508a545baee3ffbc5482d80f,2357,22,5,62,1,3,332,0.662
2abe2cbb313d68eff1d7332f4c08713c9d14ef40,4807,441,24,802,0,0,1527,0.665
a5d25453765581cad33fa56318bd5cef08a1534a,5129,111,37,165,9,272,1376,0.666
139684454b8e5cdd6586b0cfb3946f91a14335b4,1612,6,85,67,1,24,438,0.676
66e4d7f3cde26c252dabc3b9f1be7982c04ab373,6745,26,105,494,4,62,146,0.685
f20e55909982fb178fc571cf0d39dff11839db30,1891,166,16,1273,15,361,38,0.686
80fc0ec8dc55c84a70c139f75357e6edcbcb3281,1397,24,75,49,0,0,22,0.693
dc3a84dfea0a6ce3402cc981d403223a7ed55a7d,4253,47,538,22,0,0,834,0.693
a6a822aace59dc640f920cc1b9a39c25bbc30190,993,1000,43,846,1,1,345,0.695
7a32c8faeb0614c548d8c6bdbf778bf0fb8e6a9e,2254,17,103,29,23,813,318,0.696
29f5effee548f81a7684f9370260120bc9f5232a,1865,211,214,227,2,3,258,0.698
105c19cc3c51da5ec27a7e3be9b05fce9599a8b5,270,91,128,135,8,1,248,0.700
5a5ed9d219731bcfdf0d0a7d66fb5faa7d8b6c27,-1,-1,-1,-1,-1,-1,-1,0.703
1156fd28df2208e28b066930ab1c52af01ef4085,-1,-1,-1,-1,-1,-1,-1,0.707
3174901f4d58c75b67fd57585a1ed3bfe93e4869,1160,95,159,70,0,0,1092,0.708
57e954bb88a01b62aed4d935755c51e6be354d87,2488,26,216,710,0,0,2910,0.710
2ee37a3b6c14f934c61e4b79f7922b444900a119,1562,103,141,276,0,0,53,0.713
d95c4df54288bd288e7fe493380fb2aa94c7a864,763,9,1,25,8,367,113,0.716
7d9d294ecf749cb9e1cdc028c4849c93a3d2b01e,4726,42,0,42,0,0,942,0.723
a92ea2343d84a139c5de3adbc5742ffb52347415,5199,79,3,483,0,0,438,0.725
a4024e2aabf09dbc0e67ac5dd7bc708b2022bce7,1682,67,321,151,0,0,127,0.729
9eab29996627a034ee0c625d8896bbc5b8f310ab,-1,-1,-1,-1,-1,-1,-1,0.733
2f6a8d7be964bdd7ab39301567737fcf946e4135,4095,160,794,487,0,0,49,0.734
e4485da1a26766a933209bfa7cef9aa31bbd2db1,879,82,29,308,0,0,628,0.736
fbd9fb00e0696655cb41b9bc0f7431dd94048292,-1,-1,-1,-1,-1,-1,-1,0.739
9c084f41f9b796abf3bb9158077024803ef845d8,1268,129,11,122,0,0,607,0.741
e0f3476cc48bb27453a925c1403de5597f643877,429,27,24,8,0,0,43,0.747
804b3a80f66113f295566d627193a327862d23e9,1558,84,2,39,3,28,745,0.747
3c25ffcc18d50cd0ea57d498f7badd55eb00c7ca,3902,67,2,1078,2,72,2181,0.752
d7a97942c559adaadd9d0b562af4d8a8d132d44f,287,161,102,157,0,0,102,0.753
eff08fedd5a9a2d65c998c8d6def42dbba9a9da9,978,39,528,84,23,1562,870,0.753
e4cec4a4c49c9a06c90ccffc62923296e7439edc,-1,-1,-1,-1,-1,-1,-1,0.753
78d1e869dd6602e747dad44597a964950d11612a,-1,-1,-1,-1,-1,-1,-1,0.755
f03b7bb434a2b73a0e5488fb57e391878705aac2,-1,-1,-1,-1,-1,-1,-1,0.759
acb9d40c2bb3c992d87a6f6ad364a99b06222e54,297,1,5,5,1,11,312,0.763
4716ff0f23dcd6790f5e768a135ab16427048113,8,1,1,1,0,0,14,0.764
e2698e554fb2490dcda965021b1aa3028290ff44,768,50,117,6,4,33,67,0.768
2570f8c6d56d6791be4c5007638d6d227e8db9ba,2891,57,42,121,2,22,458,0.771
ebaf71d1874214c3133194f9d3960dfd9f068c2b,4317,29,49,76,1,0,130,0.772
8f97e2d39dc159184653d33d2c90a8f65c42fbcf,2151,48,16,118,0,0,5,0.773
92d00450945d0cd3f402fc69553c130d9e4fb6f2,1095,28,159,30,0,0,1105,0.776
3a711d19616a76f93c794e1a73b3a687c760bd3a,172,523,115,415,2,3,2358,0.777
efd9da1d9165f3cf42293d2b7506561ff2f265f0,156,53,146,52,0,0,111,0.778
aa82d6864c152e174854b5ca24fa28dfdeceb0ed,2425,45,14,131,2,42,49,0.782
14acdfda1d0a4591bbfb23a8f1e1f9cc36b0de01,113,69,28,36,0,0,20,0.782
b930ba7b77649a5325c15c20c8a47c46ae80b5c1,3618,649,87,2738,0,0,390,0.784
93291ffeca2138b97e025c7b365e013a9aa6ab91,4524,221,162,414,1,0,597,0.786
381e72453396fbfe9cc76b9a55d2e8ca71a3e6e2,1769,24,3,28,0,0,120,0.789
610ea30852bc8b83ad6a9b0612e3e8d5b6fcb268,3527,14,184,13,2,138,1020,0.790
7dff3e6bfae89bed53ab241fc929f8ef0478351c,176,254,52,286,1,0,64,0.794
af9d7de54a9fabb2ba7bca06597988ad732af53f,321,190,192,143,2,20,213,0.798
a56e1d3939e7d8b7d6ae0a84fb14e7882a576bd1,3000,52,14,88,0,0,606,0.803
0b7ea8b1c869253a5abad11764f95690864fd844,1574,4,7,4,0,0,95,0.806
a1abc15d8c8cdf8bd40bda4dca10b89b89dd1e4c,1672,67,63,146,0,0,109,0.806
cf837b7e5b2c01907ec947105395d603065591f3,1967,331,12,351,13,949,55,0.811
8534688e9e24b3a731ac8ff266231fbb47db5c92,899,78,385,543,2,22,31,0.811
52c3a81e743addb01f70e427bd1b3061cc4cbeef,421,32,20,11,0,0,1381,0.812
6efa1f532c9af1693982cbebc05cc26e0dbdeaff,1394,24,78,16,15,305,901,0.817
93516309e851d4b07459d2d668dd3829e34e0276,1661,7,82,4,1,19,211,0.819
5394b2069f0e969bbf73d8bc7e1cd77c0e82dc01,820,89,43,117,0,0,12,0.823
4910d365fe21f9131197a2653ccb3415b982d70d,56,29,40,77,0,0,5,0.828
f005030886cad1f93881b05383f00bffbbd58061,481,98,49,66,1,0,15,0.833
dc4248c297d58f4c7e228b40ea71ccfe197763e2,1407,10,15,63,1,13,47,0.834
2f62042ccf95b6ffd6ce6e3f6bd041c223798d51,1546,44,150,80,0,0,837,0.838
d9666fec5514ba83adf55b6fad7bd6b742b25a35,2953,234,56,3885,0,0,299,0.841
8bb78d51c1e3cebbd7410b59770108e29ee19baa,4493,67,306,145,0,0,482,0.842
b84f185b69763261b6b3f79b428233523c60a14e,-1,-1,-1,-1,-1,-1,-1,0.842
0e99ecb88de9229cd614f22d2c812dd0c2b96f00,158,64,20,42,0,0,423,0.845
aca3fe459b957a0f40e55cbb0dd79d5936d7113e,2216,43,43,62,1,2,129,0.850
51f55bff36f68ad6799c3078d6d2c76e2b182e3a,875,18,0,17,2,9,259,0.850
6af3b65aedf7de98c7a82535c703254f5c2ffa01,1025,49,0,65,0,0,590,0.850
aab2b314539028780eb986c40af13c04d99f0e83,-1,-1,-1,-1,-1,-1,-1,0.851
72e8269cdd5134fc8517db232ea98f78c1a22a0b,1749,69,28,166,0,0,151,0.854
d54e4af52a80c4ecb50b81145b4eb16fe9ec0334,867,123,12,190,1,0,20,0.854
93fb67040babb6ae6ff32b73ccbf51b190876e90,2389,99,39,184,0,0,384,0.855
a0bc0e36b0b75ecc48ba8126cc1d9850e1800c49,988,16,42,29,0,0,20,0.858
213795f334828c2e6046771c8fdbdf59ad8bf747,1801,37,19,540,1,0,110,0.861
a0bd0b088896008221a1880a960aeb03b5fb68b7,1261,43,113,208,1,55,113,0.864
2a29b2c27050d9ed1ca6bdaffbeba0de4f6fca69,347,4,1,4,1,0,90,0.864
2e605a6dce9bd1a9946c2b38beb1322353779b4a,2153,152,17,161,0,0,72,0.866
e055e9bb78875825c1c09aea5f5a06a30ca9a180,-1,-1,-1,-1,-1,-1,-1,0.870
30439dc3789421879aa448c8fad42bb4f0fcaf22,1042,6,10,52,0,0,57,0.871
80ed7459cb6d67056ae27c79bfa715b76845d053,902,4,41,17,0,0,12,0.875
3e005fc0cacc87a37473a731b5514f5570f51a9a,420,35,30,70,1,0,20,0.878
a35d5cdf630a609eb6d76ef9072e8a71fda26c88,560,16,7,22,0,0,70,0.880
31481e78b95fafca595ccd667b2f1613cf12c5cb,1291,10,24,10,4,0,244,0.882
679874f64a42d670c5f2305497c7bfe8b26f26de,813,13,158,697,0,0,40,0.883
9daeb17498b195e4b910708ea34d856770f3cfa5,1011,122,1,111,1,1,69,0.886
cce8d3b868b5200fc77e7cabade8bdf9b3f9b9ee,2829,77,7,121,1,2,199,0.886
5c7e366bc2c6a13ec278035d740692512e045f65,-1,-1,-1,-1,-1,-1,-1,0.889
16de9d73483958a3e17c5e996d88438c18d24ea1,1986,130,144,263,10,3228,311,0.891
946e9b824e61fa9f22075baecf9d9f4cdca0656e,-1,-1,-1,-1,-1,-1,-1,0.900
88d1b79d6397c681e183300d7f5293dcc24599cd,-1,-1,-1,-1,-1,-1,-1,0.901
0ef4dfb5ab7915ade48a15d85ba679a0a1018e71,2203,8,28,127,0,0,134,0.903
ce6e66b62180aea87e675365f6c09d60a346d549,555,7,0,12,0,0,1,0.903
249b5b7e59a2f195a647699b99c05173c0c3ee1b,2833,83,61,220,0,0,32,0.907
550add1319c726b29ab552f90b16f8247f7b5149,1177,48,8,87,1,200,101,0.907
eeeff43382f6f14c81afa00daf3b6bc95ecc638a,3212,11,3,73,1,10,106,0.908
e0c05f7d29639f26e8ed4a4d20e1dd565138f9ee,164,9,8,39,0,0,55,0.909
203bc78cc761601c9cc48497d4ea5d42a673cb48,1436,36,26,232,5,163,111,0.910
8d1476a12a477d2aa49109874a49433a26732727,1844,112,87,216,0,0,31,0.911
93d53575f1d376bdeafc771becf58673757af1af,1,9,0,10,5,22,15,0.918
9bda735470845153595f6f32600eea38dae2ad07,3261,81,2,104,0,0,863,0.924
0e26acb92caa173ee1e681b576c2a8243d7af18a,270,16,0,18,0,0,43,0.954
