id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
91f26b67d9e16f5b131bc44373c95cc1431c5684,177,386,85,375,1,27,2138,0.527
d137dac2020f93cfc5f2b89f0c55d148fe3a4e4e,154,117,43,102,1,4,799,0.528
a82b67a3f931b37c707f1b5aff35850c57204c51,271,247,213,240,5,0,3,0.530
8f71f478091c6088d929d27a3a23cc8faad1bc2a,232,23,10,22,1,0,31,0.538
6f842a2c99a27098afc67b1a76cd88472fdc8399,1182,239,150,83,0,0,1693,0.543
847f05b58c27517c670f88158898966344283f73,48,75,6,80,0,0,583,0.551
a10e5606ea99e92f6ea19c00690cd94e8a874368,156,48,199,57,0,0,209,0.555
78af468239c47faf3c0f24269a1ab19ffd7ffe69,21,0,8,0,0,0,1,0.582
43ea17bf3f214dee2149d366d08ad75f9004733d,82,65,48,55,3,1,4,0.585
369263916c7f84d21c691a44dd50bce078674eaa,3241,23,199,136,4,201,170,0.586
7d6e4b5243fd10b8704b2f7585d51ff484108089,306,174,39,179,0,0,139,0.590
b40c7f6d1ba6272f4b33f29f76124ce59f0ccf2c,619,217,210,209,1,0,69,0.597
6fc7bf93d9c81d557dcb570051a9104453388903,73,6,4,6,9,2921,39,0.610
728e8e4e1b11eb6713a30e8a34e4f9b7b802209a,-1,-1,-1,-1,-1,-1,-1,0.625
6d344f174a8d87880523c586d2c4b03482b4afac,-1,-1,-1,-1,-1,-1,-1,0.642
914df460b9b0a9136c70a0f1d4176ed8db4ffd8b,155,25,25,15,2,0,0,0.646
d15a39dbe25ffe5953691e2eb3cfaa516981a080,52,44,12,44,0,0,5,0.692
b31edfb48675d94b6579adfdb137e3103359c565,142,18,47,18,0,0,6,0.694
7641ba0c7097d550b96858e8579571182580b5d8,460,87,45,52,3,49,78,0.711
a2355d508438f19e608a8fccfd5f68a9a5164252,56,39,13,38,0,0,165,0.722
02386afb14f705b0124c6e0c753fc74ecc1bbb8a,281,11,24,2,1,0,17,0.726
c054192b891345688249cc485945e08274f6fcf2,106,64,26,64,1,0,10,0.740
4d78da240b3ee9ef3ee5318aa12b91db434a2b17,5,5,0,0,0,0,0,0.769
688c9011e35d953bd9badf12d9b5004110e62749,252,633,52,623,0,0,18,0.775
c2a7ce10ae57c3eb4a4f401f96f2254f4d21e90b,-1,-1,-1,-1,-1,-1,-1,0.801
5e44f1b80257b266ad9ed40e44554142225c560d,-1,22,25,19,0,0,5,0.838
4dee359f8f965164e39a37e127e9dc6044a33493,29,25,3,18,1,53,10,0.866
f690143a9766400260913db00ab08281897e6e38,-1,-1,-1,-1,-1,-1,-1,0.914
bd0cbefc68631cc391d6c7d96159fde6122de626,45,36,10,17,0,0,100,0.914
10ce938293b14c5689066c2334f3900fc12dfe0f,10,3,2,3,0,0,11,0.934
2426f342c30708a1c261845871e3c1e2b2a594dd,121,4,5,3,0,0,1,0.952
