id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
851e0fb852fb37d2e5254f3d20c240c1351dde71,-1,-1,-1,-1,-1,-1,-1,0.439
b0e60a719803bbb795ca98207579e0e24eb2a36a,-1,-1,-1,-1,-1,-1,-1,0.440
5dd1bf4580b8593875ae729c3e377985f8fbff6f,379,9,7,46,0,0,87,0.441
cb23990ea9e5bf4297153fcdaf27cbbb01d57f0e,-1,-1,-1,-1,-1,-1,-1,0.441
79680f83743c1e5bde3c1770f69f8d687b783458,7799,40,992,907,0,0,531,0.442
8c508360a9233ae20212690ce7fd95f0010cf803,7042,179,31,170,1,63,1219,0.443
d638b27e26dd54183b32661ea65eb2d61d693008,271,11,11,112,0,0,56,0.444
53c44ce2f26e9f1b006606cfdbada38b4583301c,60,10,44,9,0,0,2,0.445
07b9d64ac95ba608f6a6f1ad95005675e2d906e6,97,128,22,88,6,86,1894,0.445
1d7499364a25f130550df23567484d11a2f116ec,896,11,802,229,2,0,1017,0.450
fbf6bade242e41d879a7dac4bb0e1347c69c25e6,-1,-1,-1,-1,-1,-1,-1,0.450
6d3dbe0ce8067af9eeafd0dbfc51bde652b9a32b,349,11,38,15,1,0,2,0.451
c9161d2cd32ee6d614f88ff7c1c5d5439018b149,989,13,15,73,0,0,12,0.451
71936781efe9653a04560c057f9c820418374abd,2471,270,97,550,1,19,376,0.451
8f2cae7469cfd9dbce75cb6464918a89a052de60,75,717,475,517,0,0,8,0.452
bebcdc7d9c7d7858928d7164bf612ae765b12fb4,987,85,20,149,0,0,184,0.452
d735f816b7c5c2093bb2cb8a0303c2a507a6f9a0,153,63,110,21,1,3,7931,0.452
f98fec63e4886fcac7d993df394bb3e5e3b1bef8,-1,-1,-1,-1,-1,-1,-1,0.453
80574fa692c12e59130b954ef175c610d6831d2e,2751,405,24,330,0,0,145,0.453
2f0c07075fcc200c23e8ef4d64bd2e638c7ba3dc,7291,163,0,90,11,4957,10783,0.453
bef5cc37510dd0298cdbf0c1b838b252e6b804db,223,31,20,234,0,0,38,0.454
79aafb5c46fadf52b2c884401c02321a80d1223b,23,4,6,4,0,0,29,0.457
8730eaec57de306f2d32bce1fc63be1580bbb7a5,2577,1000,85,556,0,0,2946,0.461
2d30ffc9f54af28c1612cfd688f200f036519724,454,36,5,20,2,17,64,0.462
2cd261968e5989f56ab7f3f599ba440b6c5f7f96,2338,12,219,10,0,0,9252,0.465
04854a173f812ae05e8a08fff12f059f2356a60c,4313,256,184,481,1,5,203,0.467
b4c04d1d906ab741991dd61a534cfb5a303b6d8f,19,6,23,7,1,0,20,0.467
58cd6cfd5b323c3160b4937ddf6456e40a93bf34,27,19,0,23,4,9,138,0.471
12b5571047b86285e4bf52215c2ed9d73008fa70,228,22,17,73,0,0,78,0.472
ab56f555185193dca435ca3897865f79aa46e19b,295,48,18,147,0,0,37,0.473
2a293921b64475a32badd444ea1467b861a0661f,6,3,2,1,0,0,0,0.476
725250783cdb74bfe3cd9965ca7b27bc0133bcb1,1974,61,43,666,1,0,392,0.476
925819c93755f7b25aecfc49855512b61c593155,5266,292,88,22,0,0,20305,0.477
2987028b9a898bc156663b3a6d33c9e95b7110db,999,90,52,243,5,142,238,0.479
eee301d1a3e58ebb7ec0b5496c4ea65f50f85cfb,94,273,57,271,0,0,6,0.482
b30f4a36be59e222923cb0bbaa386d506b6031f3,691,46,163,60,0,0,434,0.485
00055c557a7230d5f74a430a2265989bbefd24f6,3722,17,66,83,1,0,1316,0.486
8cf5c5cf7b8d760f26e15ad3dc483b0bd615284b,4533,738,321,1015,0,0,768,0.488
1da13b2e66caba3bb70c60a8f127b1391783d00e,960,161,359,182,8,130,81,0.491
23096e289edd6c612685a236a114dc4b9c38ef53,434,104,6,140,0,0,4,0.492
520a1281309919dac422be4173994a44e7575fc3,2,1,2,1,0,0,10,0.493
6ac41d08b6cae63e232c8f58687c87ef28b20035,59,6,40,9,0,0,255,0.493
640ee61664fe9a2c34c42b9503920c9549c744bf,2419,61,147,78,0,0,7702,0.494
51083e5d6970c32b6d9b75c8fb29c47c68d459df,878,12,38,282,0,0,55,0.496
506ca51a802af13975f4a5fe4ca0f34bfa55d87b,35,9,2,80,0,0,8,0.502
dbc74314e2eee8177e766325f4c27127b62c5b8a,9109,1000,1039,1188,0,0,9580,0.502
1880e150491fc428672298deabeaab94db40b6de,144,133,10,125,0,0,13,0.502
f728c2725986f51d00625006bb6e8820344822aa,388,147,18,125,0,0,206,0.504
88aa875fe7f20cc5ac6fd171ea789d9df1ee1a57,9187,149,27,143,0,0,93872,0.507
d9ab18a6725a528ab734dbade6f2d0e6af9178b5,3208,43,43,54,1,8,5605,0.511
1740e1eb8da97fb48acbb390e850459b59029d8c,759,493,10,291,2,5762,93783,0.518
72a6c5e43465e63f3f9050cde8e3e9156060a8cb,4995,289,21,889,0,0,2062,0.522
82d81f9b2f85a78ab712a9c6edf21ebd77eb0424,118,21,15,22,1,58,84,0.525
60693a9710da43399b27821f4bc4dc3fd439d94c,1679,206,0,543,0,0,12674,0.528
116eaab9f6323de2ecfad2a3abbfe8ec8447be35,-1,-1,-1,-1,-1,-1,-1,0.530
be0998029f389a7c007c6e17ba8f9c40fd1d04c2,-1,-1,-1,-1,-1,-1,-1,0.533
e01b69f41ed78412d8350b766fa8926d6d3289ad,128,248,113,243,1,1,381,0.535
c45d9c3ec31daaa414eb2db06a50adfb132faa02,16,54,0,53,0,0,444,0.538
70f1c909a97186e503b0ce6b56b9bc47919632b2,177,64,73,41,4,244,1006,0.539
45d52c0af277c3aaa23c767a110c5a64fafce257,125,120,87,116,1,3,104,0.543
1b8bab15133e223a1df8409121b9c9b88887fa1f,328,5,54,386,0,0,287,0.545
f46ca79afdda8d64d94c4f91d0972fc5afcc9b6a,249,413,14,411,3,163,230,0.549
975b1310180bda690b4300c9a9d09b33caecc895,1925,26,3,763,3,5,101,0.555
100dc06629123f0eaa3bbbfd7bd8c5189ec8a031,57,256,29,246,0,0,77,0.555
48df47e96a041f4861ce2ebdc424a7b81830e22a,1,0,1,0,0,0,2,0.557
7d42e207489c966b1a8adf098422dbfd624a3d70,6,1,7,0,0,0,13,0.559
d930b26afee72bf4be1ed2564fe935b05ecd4b76,4,0,2,0,0,0,3,0.560
c53c65c1b3425c598478cbb8817ec6d92a86e2f7,1500,21,29,21,0,0,167,0.565
f95498e2304abfdeb0a5545a9833ed8c9883c219,128,174,50,98,1,13,52,0.565
71ad1736a6c71d4051de5fcc5bc8420973a6bc68,527,264,36,251,0,0,1733,0.569
b55990084e6259e8023ccc11cddb6832cc161b7a,70,1,2,1,0,0,5,0.577
c5c324a75d4936d2f2bb3bb82bffcdd0ad9deb67,3742,27,1045,286,0,0,870,0.580
b0b1655923168361ce1756f9eb5126e4712e345b,-1,-1,-1,-1,-1,-1,-1,0.582
4bb9473e48e23f81c4907589b6dbf941fc73ccf1,9877,107,614,127,1,0,1531,0.585
0969b17fbde97e8d5b35678fcd9b12e7d4a4d97e,513,62,58,59,1,20,32,0.586
82198cd14f66f95b17f1efb92952af2d351a0a87,9987,304,5166,284,2,52,11833,0.588
2ec3ff3097e067870a85a02b4ea9d0a544e8ce0f,2972,36,308,94,0,0,63,0.592
21d86c98ffa57efc0211944bb6c1377b0aab1ed5,54,0,12,0,0,0,1,0.593
2f7d6e396569b084e0f162855c8a651ef9d7c58f,712,378,129,335,2,16,121,0.597
e868e9ad3a2462e5ca58c1859698281d85bfa3d8,42,0,8,0,0,0,3,0.597
9bb995a2b5a5d7264d5f5590bccf80cb395bafae,99,132,35,49,3,36,1763,0.601
d44f15d131cbd2b3479eb264569d214cf6564e71,-1,-1,-1,-1,-1,-1,-1,0.601
cd74c3292b94500a5395846d89816fd7b0b34c3e,863,68,202,66,1,3,251,0.604
0be9be98835a1eb546ffab7cced706c7f4afc066,5732,78,431,1615,0,0,75,0.605
556cd62320cafe719326559520cf729b5693b8d5,1689,32,7,30,0,0,80,0.605
526007afead242ef5545e5a19c87768c3436d2d8,45,144,18,160,0,0,54,0.607
d4ff6e214b2ed41db9b8b1589bfcf8df09980756,-1,-1,-1,-1,-1,-1,-1,0.609
44e962af8a8d3b673d8d860ca77e73f5e159db90,1117,32,25,437,0,0,897,0.625
3b814bd1d7917ceca2123a4eae66a2905a9ac098,1026,14,51,369,0,0,107,0.634
20a7362082a91b682c15f5cacb85f580d04e3cfb,-1,-1,-1,-1,-1,-1,-1,0.639
e54cb2ff98c5623ff4ed1963b1737036371c4d71,6429,11,305,11,32,322,2771,0.645
702a6a63925eb06909cc56e90f9b966634021c84,3026,315,38,191,0,0,625,0.645
e6ef22020f511ad848eeac9e7120e5df42b01300,3740,99,145,964,1,574,14054,0.649
f798013c4b81087d90c456bcb47a7e5b6cbcc01c,1560,1000,7,1683,1,7,83,0.654
0cb95496d8cc8569fb9cf3ee990cbe2f64d4c574,1,0,0,0,0,0,1,0.655
77732403e615ef68f18f5d80bcd04201510ace4f,4186,3,2260,1,0,0,141,0.662
84cb1e84b427f11bc752fd319a1c98cad06afd51,9547,21,5766,32,0,0,681,0.670
eace5ccf6796d37562b3e9a936471ad3733e6591,765,47,14,22,0,0,2294,0.674
f2a62159120abf2f07afa19d26b0926039a1802f,27,32,5,38,0,0,16,0.675
f0c3757746f414fec70096bb947892165e0437a9,5368,69,11,113,0,0,241,0.677
73e955e3a20a70cc04b7ea0765f93798977db574,5165,143,84,112,0,0,1747,0.678
24a1022f15866344dd5154f8a8568281851c07c6,76,80,80,79,0,0,6,0.682
01d988f0951dd99bd87cd67c211cc26c9d832363,123,22,32,61,0,0,41,0.682
77775e60bda657657a39438ec066c249767fbccb,439,232,416,233,1,18,272,0.684
089cab5a9beea15b840e7fed8ccb0d22cd0af70c,-1,-1,-1,-1,-1,-1,-1,0.686
78b8d2a22b1ffcdb5f21ebc5e297df797d63cc40,55,184,18,158,2,4,164,0.688
12feb81117cfd31cc9fb53099ed0f25a790f070e,4244,266,1142,180,0,0,270,0.689
0a29f693828e56688a7784e0d980ad8265d264ec,-1,-1,-1,-1,-1,-1,-1,0.692
4d657f22ca2ff55d42104ba3f45098339ca96d6a,296,177,124,100,1,1,480,0.697
2fda17541af9299a962b19829d4f355c4c8f8dd5,333,49,48,11,0,0,831,0.703
0f734d2cbb40fdd682bf52f19ba06fb596b436e3,2243,7,234,28,0,0,4186,0.703
66c4ec0069b9717dd2a4c66fd0f564b08e49735e,5218,222,10,895,1,38,573,0.709
d945e42bf192d80a4bc026b519de15a2c63a3079,7931,753,3,153,0,0,92,0.712
92f510da90b2ef4cdb56eee745584265723cbd02,5,1,0,1,0,0,9,0.713
4f1a0de25d2f2a17fc4fef0f69c4a32c3ef88209,7,0,2,0,0,0,4,0.726
c90d4486c2259eb1a546eb66a92321f4dbc393d4,-1,-1,-1,-1,-1,-1,-1,0.729
3578ce13bfb6df8e521d3fd74da12817fc21ea61,4047,242,124,2418,0,0,1410,0.730
9a0583fd2e01251114150ae5e826872f7ecc1058,94,11,7,42,0,0,79,0.733
037eae5fad51c9b532decf02692adec3b67a9754,6889,11,899,27,0,0,2670,0.735
e981d1da0ce2d9afe7e0becf0b40efeff2435799,2601,295,5,373,0,0,1188,0.739
73e78cc910ddab2ecc11363062e24573b8533650,1841,442,101,501,1,11,208,0.741
07826ce0465e57c0461b1f9d079fbebf0a52138f,19,0,0,3,0,0,23,0.744
e55a993b9f24afe569a48dd64bdbdee8bbd33b9b,79,130,12,95,2,10,71,0.744
b6b8d29c0ef331906bb8a6d2b59a2f25e3391464,447,36,15,9,8,264,91,0.746
52e2274bd42fb8fd0cf8e2e32b3b6cb212db0533,396,324,11,219,2,46,79,0.747
a249482fc7c93a5f308e6cfb2bfd5995457622ff,513,9,60,35,0,0,1030,0.758
1973ea762b7b5180129454375e17732b0c79400e,43,6,29,16,0,0,12,0.761
804bb3b53146dd963718310449334d0ba5c1e97a,170,42,9,96,0,0,644,0.764
1fdf4aeeea22db2101c77fd7b60d8b1f07f65057,811,258,34,293,0,0,272,0.765
a612c9ad2bb4a35005fe1b19171d4d5ee4c21dfc,18,137,20,90,0,0,22,0.767
04c07b3b369f5156e59c2c6aa8bc23c2cb7db830,662,41,19,147,7,194,59,0.786
62e013778a42fcb07e794bfda1e4b09532872c45,135,81,86,80,6,0,2,0.787
abfced124bd186dc174cb43a1fc0a5b1d291e9cb,33,5,1,7,4,0,16,0.790
963fd41824567c39205d001dddf0002db6a291d5,59,49,63,52,104,0,19,0.791
f0b24674b783b84507c7623ff099b07de3dd07dc,-1,-1,-1,-1,-1,-1,-1,0.792
d771d680103d31c87dd18cfd2dc5f42a0570b2fb,111,4,5,16,0,0,2,0.806
225fef1a7c190a6f26e092eb28f98f9ab7911737,1,0,1,0,0,0,0,0.810
a5c50137bfe967723e836f7ad56fc5617b4d816c,449,47,12,61,2,4,2189,0.819
2ba1fdeeaddcfefaf75a282b7693cbd96456b804,-1,-1,-1,-1,-1,-1,-1,0.821
4dcc166a0d99403bcfd10dff95086d953c21aba1,1288,51,62,197,1,0,126,0.839
7a7c4d49cd7c3d1f926c63d71b016e3bafeff7b5,151,3,12,194,17,576,4,0.839
11a4c3192a25bc4af3dc4ea4f6508409c3ce7a01,228,42,4,294,0,0,22,0.840
34f0e1d79de3368799d22375c79568dd5e2a0cf7,-1,-1,-1,-1,-1,-1,-1,0.842
743a56afea44dbfc1e9ecca5081c147bb999f21a,5,1,0,0,0,0,1,0.844
37c6c420a062b83b03c4d81040ad3c3786f27900,8137,21,22,281,0,0,3778,0.845
b26e549d87d6c8e45f28849c0b4d51e13ea9f8e9,18,5,2,4,0,0,16,0.858
5bb05bb2f10a5a5c15768abae8380c7b1260dd60,-1,-1,-1,-1,-1,-1,-1,0.867
fd6f9f6f704bf7a4ba604c33b072d1ddd0af3b05,24,22,0,15,0,0,11,0.869
0f59c80f0a2c39f66bbc7c7ad8a9e805b134bb62,128,54,14,40,0,0,7,0.878
27545c7e24c7159ab8e7a5f4296e4d81934fd6c8,21,59,2,30,0,0,3,0.898
c41299da061727f9785a0f3f175f5821ededefb0,8147,16,715,80,0,0,333,0.900
ce5ef0f4f82c02e790d6ff3e79bfb513da80c432,18,0,0,1,0,0,8,0.901
826ab3a394ac80f8bdf0a9915bfcfa0dc9cfd1c5,-1,-1,-1,-1,-1,-1,-1,0.908
298a76158835a78ebb5c4c5eb5c8a93997f189cc,67,45,0,27,4,34,13,0.924
2a78e73402fe4fc8c97aec7f8a1289eefad4c226,183,5,6,26,0,0,91,0.934
ce01298f158d9b4abc62bb9b4e2308ef267a161e,44,43,0,45,2,1,20,0.938
7494d42284f26a22c96c305676063b2ab462108b,25,468,75,397,0,0,29,0.946
4215a04dced0499437faf8e78509b2ef69925769,5200,219,8,177,0,0,109,0.951
fba63e1dfcb07927c33f7b3fce9156a052becbf7,922,6,118,14,0,0,21,0.964
b894d4552165005056f440dcc1cff247502d5b12,-1,-1,-1,-1,-1,-1,-1,0.970
