id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cda1c39810dca578a5ede65d7ae26f2ef9c2d1ba,487,11,9,120,0,0,52,0.584
6992d2e51ce4b0f318ecfe463fb506045f96d160,194,364,146,354,0,0,8,0.593
7a66cd942376c96c2495b2d1f0691059f721c853,199,2,261,3,2,17,18,0.593
51e561dc2782018ff62e45917fec5f862ba432bc,3788,750,508,1522,8,24,1818,0.593
84a1e421753d43771e056ae5835bbbdabf8f6e6e,266,133,7,40,1,0,398,0.597
692e614c101ae1a2625abeb0182d8b5103984757,350,472,1001,456,0,0,10,0.600
57b5c356daacc0c6d1ff0b6a396faa39a66a7c5f,4024,8,1,111,6,574,202,0.609
80eb1c10ad520d2097490eef2ae134fd49857c35,133,38,29,15,6,286,463,0.614
d54d2db096f417ccb8c6ea7e1ceef22b758d10cc,2690,1000,4,457,1,71,2461,0.621
b5cb4fb37e2768722bd32edb09ea2a26287f9ee4,-1,-1,-1,-1,-1,-1,-1,0.631
1c09506b3d8b83e4936b6d33fd06e37992498966,67,1,1,61,0,0,11,0.634
41edb8f6744f52f7a3543a1404310b7cb6e0bd00,3709,7,99,954,2,160,4850,0.634
12e8f9293a85df3cb126fc41375c9e8c55a79563,-1,-1,-1,-1,-1,-1,-1,0.639
aab6bd93cc47c050e8d1f3259f21c53f51691bfb,1596,315,3,150,16,344,334,0.652
abfab03b98b02cac39d7208c24315c67f00e9386,35,27,6,19,0,0,55,0.653
0f26dc7037c7655eb914ead85598f5ec02532834,229,100,8,50,2,18,797,0.657
d3011ff6a3e19a3ab672fa7d77de1c3dca2461d6,2766,1000,3,217,0,0,1020,0.665
32c482f01a248cc7ae8c7a6bc26d32cc05b16c88,3957,74,36,185,0,0,8,0.666
1d56c24c2388561d494d00cae66a89133a7423f6,4287,1000,2,552,0,0,2044,0.671
edf9bc90d0a25b0f3caffd4ad89066c4cd219bdd,128,28,1,31,16,152,149,0.674
c8f164021723ec66a26a793dfee2ba7bd44853dd,791,311,317,106,0,0,232,0.677
62ec2d57dad12ab6aaff3c15fd210fec1db72b71,1413,1000,2,193,0,0,35077,0.682
acf5f1ccf202c93198fda7bf5644e5749c14e3f0,2208,614,214,427,0,0,868,0.689
7133e81d9fc7acd5ef48d9f2c235bf976b8a779d,306,32,20,134,0,0,21,0.704
9161915522a994704226c5cfff55cc9054dd395b,1425,1000,1,156,0,0,1319,0.705
26f18e9bccdc764e716065cd14bcde230188f674,16,33,8,22,0,0,2,0.723
dfb61544114041f8e6d8db5c238e58ea867bc3cc,160,69,71,67,11,733,170,0.723
a97438645281de8d48fe2b56dbd2387bc2aa32b8,51,32,21,34,1,33,144,0.733
fffde9d69d134047a1ec3ac0aedaa3230e07bc2e,37,11,17,9,0,0,15,0.739
6e2819efa21a17dd327b19f92c72839186006b3b,216,40,37,19,0,0,28,0.741
2f99d077c6dceffd045b6ff13d0c1a6fe94d9cb7,1682,323,1,71,0,0,259,0.744
7639914c5af2acbd906e42788cecee8c5a7f1c2f,-1,-1,-1,-1,-1,-1,-1,0.759
3f55f7e7b047e8287a01d33d5ce5fc5ab74c27d6,713,28,45,140,0,0,70,0.762
c718c309735c1b944bd59a957bf79366525f32ce,37,4,1,0,0,0,14,0.772
7f3413f12047f2bfb4f4300e8517adf05f9addaa,3684,3,329,1,1,4,311,0.774
ace6808308edae171e01e1fb5979ad6a251450ea,2232,47,542,42,0,0,85,0.778
c1b33344c0ecef21e987cbffd0a0fae642ed13fd,64,22,1,14,0,0,60,0.784
6f0aa312e1363b573ace4c94089de0951b711827,216,58,9,21,0,0,63,0.787
03a923711b04900f72dcbb198d4b421e8e884e5c,2780,40,49,32,1,1,99,0.794
f6a2ab03db8087b795d4a85fa00c04c0767e671c,1585,6,150,380,1,52,199,0.798
291cbcdbe51639ca83e991a5264e48b68b9a1b68,-1,-1,-1,-1,-1,-1,-1,0.802
83811d58c0a27a1a2b4d1d1454346c9863eaa46c,4812,24,251,19,6,217,304,0.808
7c4c9455237de2f30267197664b34a850a8373da,144,1,28,154,1,0,12,0.809
8856599505b16806e649c8169cb7fc932c3d2787,177,6,24,0,0,0,123,0.821
aeecd2ad04535e3c4ab278f527c0a9fdafa402af,361,95,3,82,0,0,45,0.823
037fbc43166a44ebe011c754f9f3ee90a0342bae,2155,173,3,229,1,29,103,0.833
aa242c366344299c79cac1716282ddcfc95b1a9e,12,3,3,1,0,0,10,0.847
7a11052cf5ec5b384699fbc8b3c04e8f0fbcb65b,-1,-1,-1,-1,-1,-1,-1,0.872
eec1b30f87f952e007da9eb29a5467735afe45d2,1095,61,12,393,0,0,372,0.874
db832a14e8cb7edc15b3d156de0582ccdf1d16f6,67,30,30,17,0,0,9,0.877
0f47aa6327e5970b566323e0d20b03f600f89cc9,1699,276,80,337,4,271,284,0.898
fa5b8525fda1f4496a94dffe2e6228f40dda26c2,26,1,1,0,1,25,11,0.905
8a10bec83902e4bda2d22c7b600701eefa5e4027,-1,-1,-1,-1,-1,-1,-1,0.939
369576e470bfa2bbeb6197c4307aaa0be72e6dbf,1582,0,18,127,9,263,177,0.950
