id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cc01708b3931e5331d3fda96b663d6c447b3a818,163,39,18,38,7,247,1102,0.141
93bed27658360bd6fae28d514f86d385b1d0f08a,1846,263,427,317,57,1637,14199,0.144
e75b94977cbf55a3bf6fa1ef3af0f51eaa953ec7,108,41,41,41,0,0,16,0.146
3dfe04abe13cdec991a682f7dfcf60479e665227,3870,-2,146,3,6,228,685,0.151
5256dd2bb16419856e953b8a2485ae11b85971a9,89,28,123,27,2,223,403,0.155
be95be5e272fd88469952d7e2266140be61e5a9c,2189,70,546,83,20,918,10408,0.159
b75a76e1c5ec87423f13ace6faf4fda8426120d8,158,347,190,115,3,362,977,0.163
dacca9b1f92bbc7f08bacf6a8fb371b35ba49d8f,72,70,58,75,2,39,385,0.164
e551e6df48612940a5cd522e73de627c8a3604e5,-1,-1,-1,-1,-1,-1,-1,0.166
6ab6d3cf38c35d346f90314583bd5096cda584a8,358,203,906,201,2,23,21,0.173
569c0cc8c1527e420f5bb3fee3c3a0ff248215fa,100,93,153,89,0,0,1819,0.174
8082a4fcaeccff426e0cb951f5f6f8eae8119ae8,-1,-1,-1,-1,-1,-1,-1,0.178
1f14e964e198a0660fde8f24f25ba704a1bb8241,209,103,234,100,9,350,1763,0.178
cd45a2a4585b539c28c3caa77d2e4051eaa2e84d,335,80,5,25,0,0,18,0.181
8f534b5c8ea10c73092acb306c010e04665ec673,2326,30,8,42,2,32,2737,0.184
2f88678c9be74be877964e43a9734987e7ed24b1,344,255,33,83,27,547,1093,0.196
d391c471616ea21cd175a192536cd1adaf751144,87,10,27,9,0,0,107,0.196
e97d1b3d578bf1cf8f15767ffb8b46b47a2dbaf7,160,15,28,14,6,27,164,0.197
a097c1c602534e25dda8088eed0fb264c4f66f7d,343,19,222,18,1,11,1,0.206
f9a81c7f073d024dccf24d4212fec99692568dfe,-1,-1,-1,-1,-1,-1,-1,0.218
a891a26461d816ba2a6e69265b4cc3ac7cba415e,-1,-1,-1,-1,-1,-1,-1,0.223
2b59143d96b2541f3691b408b1c012ca7efb88a5,2041,0,475,1,1,41,1207,0.224
945b44d95ea6fe71491b294134c9d6e763cb31cd,242,149,699,144,4,94,5,0.225
0fb11435713632785fbf4ae90bd7cc476aa60e22,114,10,345,9,3,30,82,0.226
8fbfddd3c5e11873262a0eb5edc80db9b50db13e,120,59,165,56,1,41,1809,0.228
2d4aac58bb1c723015d9486d4fe0be59ed349959,255,51,344,55,52,4441,404,0.229
71fa416a3054be5af79f03b01e7f950629442cab,482,476,299,356,2,51,38,0.231
f50a1d71d10ac61430699e22a89808936213e76c,-1,-1,-1,-1,-1,-1,-1,0.235
8b3058385f255c5f2a0f864598dd2912c45d098a,101,106,146,45,2,115,196,0.246
9678b054fc15f1436d549c17d0fc2d3ab969bff5,237,109,87,24,5,386,1786,0.246
16b2d27f23b39610b17ab2b021190c1da21dc5c0,192,52,96,50,3,27,433,0.248
7b6066bc6f7b653a6508910d7a0a8676106dda89,175,37,87,36,5,143,126,0.248
a75c423e24e23123a4605b2ec12ddf483f7cbc02,51,5,9,3,2,15,21,0.252
88da6dcec623f64e00c3c74656db9f769ceff218,172,24,75,23,2,55,42,0.257
9e6ba2f16b448f634d790ab95a00f8dde74edf67,49,80,16,43,8,52,175,0.262
667f5932e6cf3b20cc5dc787cc136200e2bd3f6d,3774,1000,172,602,0,0,5442,0.269
9ad94f81ef0cbda9eb175c6ccef4ea8c87a53b29,850,4,225,12,0,0,0,0.274
995ec89c7a6b612c57d6c400a88c52feddf3a89d,586,768,247,768,1,0,283,0.277
ee40a440946a6641de1e25fd2eb6fdbd6b70e55a,186,65,22,60,1,13,37,0.278
95f596fda965697dc68a10a4aa6f297ba635dae9,613,285,113,283,0,0,931,0.279
d3d9e66c73e2ebfbcf4593d25dc6b03a36c0f4c7,3952,22,489,36,9,305,1706,0.282
b320f4b96052ff87ec52ff0544cd9c14e0e8638a,-1,-1,-1,-1,-1,-1,-1,0.283
d8c068cdb506a797215c0f415f9f22607303f1a2,24,27,27,4,0,0,47,0.283
98a6acc1b16764edf6085e7d62e00c8f4560cf86,572,79,830,85,0,0,32,0.284
0f80d1848464c625883d16733ba04364ffedcbeb,-1,110,165,103,0,0,236,0.288
08eb3e5f5d0a80fd571a6858da8de0a10c4cf3fb,161,297,36,285,3,0,607,0.301
d93035f7eb0a63b355cceaa2cc39c80325e2facc,-1,-1,-1,-1,-1,-1,-1,0.301
e2954617ae3ed45aa262553d3f545b69f03342cf,-1,-1,-1,-1,-1,-1,-1,0.315
724a6527900720fcb233668f7fdc56887b8029ee,-1,-1,-1,-1,-1,-1,-1,0.320
34d67d734e058b5519c95bd7bb2cbf4da41ae518,-1,-1,-1,-1,-1,-1,-1,0.331
f2b4afa9251aa6373a6bba21e7572c28112cc282,280,78,72,10,141,17526,1180,0.332
45ed57e7100bd70f776953bd13b82d7a389e3738,133,0,86,0,0,0,0,0.333
ff68146b75152570bc0a3ca6f336abbb426d638b,-1,-1,-1,-1,-1,-1,-1,0.333
4189c82c09e32766fc2e46f0c2897140ec64f0fa,9560,27,1005,125,2,0,22,0.336
7dadda45069a9a5357b09cbc85b900bbee63a676,-1,-1,-1,-1,-1,-1,-1,0.338
c9a94b2ad988ad207da5e68bc4246ed5098d09c1,101,93,10,48,22,1168,2441,0.340
881e0931ce095df640bc6aa9019cb2126eb47be6,208,46,39,7,0,0,43,0.344
e06b011527117f22c34f67b901ea819dd42edb46,-1,-1,-1,-1,-1,-1,-1,0.351
ad5460b6223b3b06adf4783c640daa9319e7d1a6,377,151,192,143,3,72,140,0.356
c6750a1c4abd79db07696d358b6b11ce5cebca63,124,6,28,1,2,7,202,0.372
507e513e6eddd76c789f40de0e11c7c542a10dca,30,74,22,71,7,142,774,0.373
d5e3e731c209d83a2b908c2532da17bee205b515,97,101,17,101,8,29,40,0.374
df0ea7e1e81940dd99ab7b946a5a8cb259c6d7c3,158,169,0,129,2,0,97,0.378
64b61489dc63a9074d3767c1de1cc114ffd9a744,119,4,2,2,4,132,17,0.385
08b66d4b82ea2e54add64b444bb51674b5934467,430,66,86,67,0,0,161,0.393
9736a13f5928c2de474bffc1ea36434d211ca36a,-1,-1,-1,-1,-1,-1,-1,0.396
252c86047a638cde3c0e875401d808be32b278ca,45,32,11,33,19,34,92,0.399
982a19bf97479bb93825b3269dffcb276337e001,50,47,117,46,2,21,533,0.403
c7506fdca30e54963f7a11956723004276f6c8c6,105,65,8,15,0,0,234,0.408
c7cfed21396c388f2458770f9caa31f33154e0f1,48,2,60,2,1,0,11,0.411
002fbf0762a09216cf2b950d34ef68f29db85ae7,133,17,10,7,2,44,227,0.412
1a305ec3b1bb14cef5cab694c2beb0376f1e1201,109,54,203,54,1,0,0,0.417
b0aa6fc95feb9f64317fb7437ef990332fc7b9f5,193,334,79,21,30,1540,520,0.419
dc1bdb7f58925325c721ccf53859665bc502addb,102,20,10,4,2,5,127,0.422
5feb926c60a4c41b077085b710c11ac27ffedbe4,109,76,25,72,2,64,44,0.423
fce95cbf709a2a288b9eb64c29003f244961f347,3711,38,172,62,0,0,2358,0.430
9e3a9c1a67722017f7a85f2004b09f9d9de7748f,8773,89,14994,127,5,342,1084,0.435
9ced04ae4e89a00edf042e64ca1630e8629a1023,-1,-1,-1,-1,-1,-1,-1,0.435
9290e67aa7e7921d9eb7cf10ce4c38917c450f6d,750,66,217,65,0,0,1858,0.452
fc178e410b88938f36d0ff57ec525799d339c1cb,175,57,528,27,3,44,306,0.459
dfed0c4cf67ff00ca99513d8bb2da5249089738c,497,640,86,612,6,1830,25415,0.459
721b6f4dc000e76d2b0fed1e6968f1eb52c16c5f,-1,-1,-1,-1,-1,-1,-1,0.470
7e866d465242d8c7208603683989808a3059344c,7452,15,6945,99,4,69,2775,0.486
fa022f459eb9557bf569cf30505c4d9f6dd2fa9e,234,3,46,15,0,0,76,0.511
4798fee0de7d2ed4fb9d6cc6acd0d7735323388b,-1,133,11,119,1,1,1512,0.531
5bed06627e42fcb82e1e24b6ff35eb6ff17c04d6,-1,-1,-1,-1,-1,-1,-1,0.531
1bdf7e35e1e1ec0fe9f225602f5debe0151ffa8f,283,2,43,2,0,0,66,0.538
c7733ef63a9b2f17743a9ea9124354c8258c716f,1180,224,24,134,0,0,10458,0.543
3eb5169748c1b5afe1ce6395298f63cdf65c5d7f,248,48,50,52,1,0,300,0.549
7454eba7d88f9e929848a2524020ab48bed438e2,-1,-1,-1,-1,-1,-1,-1,0.570
04a5cb5188c452c3c8c313677b151d924365d3a2,223,69,43,71,1,0,5,0.572
e7d1af545c95e2783e6aa88828fc0e8aa1072f60,-1,-1,-1,-1,-1,-1,-1,0.575
68168e4fc1edca3dd2a4051fc3891faa1b4a22d0,-1,-1,-1,-1,-1,-1,-1,0.587
dcdc71e4daf950c23f77a3a9b9139652efb361b7,88,134,27,112,3,0,13,0.601
577570535ff13785950a035d42ddabcfb99bf252,-1,-1,-1,-1,-1,-1,-1,0.614
1cadf513791149df59cf595d049e18035cbdca1a,223,129,135,123,0,0,15,0.624
f495c575b39c13ab6f2f5c7148128f35e2dd0591,-1,-1,-1,-1,-1,-1,-1,0.633
11fc5992b04e7325e1b356b47b1e2a1b7d477bb9,93,88,9,54,0,0,40,0.635
d5ead8fe06b1892723efb454430eb8862fc5905d,4608,52,0,644,2,0,0,0.667
7416f22a7cf2acfcef02070e59760ee6e967c7f2,80,12,3,13,0,0,12,0.718
a9241118062f63f68881d35543152d4ac65ab0e7,34,1,2,2,0,0,6,0.726
ea3e23b7a27f1b7a343c0cfe3e72b34ff0ffd998,-1,-1,-1,-1,-1,-1,-1,0.757
1eb4383794006d9c6fd80bc15d4e022696c70635,-1,-1,-1,-1,-1,-1,-1,0.780
1176c2150e738cb3503b0ed2b592147de9a84143,98,172,20,177,2,13,24,0.811
c73c7e8920ea276d971b91ae0a6c695671f2af66,-1,-1,-1,-1,-1,-1,-1,0.836
8d2e0cc13b8b4a98811bab4e8b6a2181468d6079,7,4,0,1,0,0,10,0.850
0266d3269403f5700996e581739172bb4d1042c2,-1,-1,-1,-1,-1,-1,-1,0.903
6018d3c1ffd52f29b2aa7f788aa713cf804153f0,-1,-1,-1,-1,-1,-1,-1,0.925
c956702085b29590d978c5ae630baeffc98816d0,14,0,0,0,0,0,4,0.967
d25f6e9b74616333d44f05a00862a1cd6fa46c30,12,6,1,7,0,0,1,0.969
