id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d45749804eea714146b6c8f52d0ff972f849379f,606,3,213,123,1,22,173,0.563
4620e900b79386a03f3b5f6ffd5558bbdb1d117a,319,399,51,148,0,0,190,0.567
9c898a06f34c0b3e5a494d6056a3f11c7c3779dd,1043,106,81,241,2,19,952,0.589
4a8ea04eb58a012b361a031de6430e0550dabb88,2738,179,43,29,22,482,695,0.589
99bdd43ec6e19bc12888eb2ab5cea4e0f72b234d,8916,36,1076,35,0,0,294,0.591
cff2aeb89afed4f2fd60f49a2f9905d4fa82af92,525,559,80,243,0,0,260,0.618
6c9f5b0e12565826f6ceaef48eaa843f85e03b01,365,213,95,203,4,35,346,0.629
88682080785fce25c0b647af488a65798ac836fc,3875,235,638,546,1,12,448,0.631
24cb529b1a64701febbc2ccb88f23e85df4721f2,184,4,23,5,2,2,480,0.635
aed8fc30231f56ae6c8953c157109edce7c511c5,1814,111,30,845,2,53,502,0.637
3b56256dfbb1f4c56761d8f8f151e696e22c7d96,636,5,110,1,5,867,295,0.640
793ef8fb8a160b96d9d32b7d93842d4ec5a734c1,40,4,2,3,0,0,8,0.658
414861b2502b87757e39b75597cb85ea33d75002,4949,152,928,1188,1,1,62,0.680
f3f7eb781787a9f513fce04c046e30a2faa00008,7759,2,4565,2,2,40,530,0.692
7b3d6ea6dca8bfd626aa7c90e1fbf3969260fb43,270,190,384,205,6,7,140,0.718
3258777b35a5fe32cdf02740c10a48d28cf76f16,6496,56,213,1252,0,0,405,0.768
cf529e4abe2a5170c0787784ddc27820f804b4c5,6423,172,270,232,0,0,694,0.772
b9f21c46a97dcd53c8461b5bdbfb8d3115bff433,224,45,55,40,0,0,52,0.791
d182f48ec6ce23d41973a8ce586d581a5731d564,164,82,76,38,0,0,73,0.802
9789c7cd96704aaa80482d1220a14ddf0bf9ca79,163,56,31,16,1,108,31,0.813
da98dda014d9af2f40aa0165620894287b6a11e5,-1,-1,-1,-1,-1,-1,-1,0.828
918338213a85feaeee16dbbbf399d0c510754526,847,47,1,382,0,0,123,0.829
65bc7a4d76d43c6d00ccf261749f264939d3a717,-1,-1,-1,-1,-1,-1,-1,0.835
9f76790686d9611074657be1f14d19275a5ffdc2,3382,841,64,336,3,0,254,0.865
2b1c382e6cabc404a4b195822845058c628333f5,5,1,0,1,0,0,6,0.881
7f11799435aac4263a6c0db1d3f79ca9ff634e81,-1,-1,-1,-1,-1,-1,-1,0.908
90c29ff5f88bda4ef1383c3d6fb5ec135f0fec43,1147,3,24,79,0,0,455,0.928
