id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f8a7a1c27af6f8b30fdd58fe8a8056e54ba00ec1,1043,339,14,177,1,5,3923,0.642
448d1702d0469791af8941a9e1d0db48be08018c,-1,-1,-1,-1,-1,-1,-1,0.643
578ceeef4d08f9ad262d6ded6e79cab2ee4f16dc,4570,84,367,79,1,0,1,0.645
11164a4c8263aca32fc6ae1022faa8e43715506e,236,136,92,132,0,0,1624,0.648
e570741b4ab0137dd31efab137d49231ea7eb5dd,267,67,5,112,3,6,206,0.651
52230acee4ae377663171d8aa37ce0165bf9e808,443,63,56,49,0,0,6688,0.653
d8bd7f519474ec50a9f3eee4b95859cd3391e059,-1,-1,-1,-1,-1,-1,-1,0.657
428ac203d9e8c5a3c6b5dbee9eb744e05f945ce5,18,55,10,36,3,0,112,0.657
0a585ad6a64db5088d47d426be01199f35ba11a5,164,169,58,91,0,0,2044,0.666
59211e227716b777d1a22267897d6b947ed76154,740,913,58,873,0,0,2514,0.668
fe405d125a63e8d8fcc1cf6ff715655155ca1554,-1,-1,-1,-1,-1,-1,-1,0.672
e3bafb32537a32e568227949dbe16bfaffe2d18f,-1,-1,-1,-1,-1,-1,-1,0.675
33e1167da6bd6add389b4aa27526caa167614054,105,66,9,38,0,0,44,0.676
78c5e0d655f0d47a6f2f88f08f6ae2f88c8f4e6f,1374,99,109,551,0,0,343,0.679
7bbb5a0421078c0b8d817dfe156631d37a6a0d71,680,403,27,307,1,0,362,0.681
c2fb9585e7b7d1dbd433623785a3023e77bffb37,233,1,97,1,0,0,5102,0.681
9a7e65abab63c2f68fcddba73b4354423c0336d6,-1,-1,-1,-1,-1,-1,-1,0.682
1c60159447cd31151090d329db9b956188deb965,530,99,165,64,0,0,1709,0.685
ef15b0dd21c481e2f2bdc65733204f1126215590,830,658,235,589,0,0,3,0.687
283b94a3bd7538376452e531e93d84ea5355d753,51,30,0,27,0,0,342,0.693
97832894b3555f777ee4b57df36694a8b92525c6,2489,4,331,284,1,14,5,0.695
6e7398769c8222e0144bfac6040d5ac6714f4e3d,172,196,34,129,1,9,3783,0.701
9f47bdfae399c27626492d50e110e3ecb5c9e0f6,213,69,66,75,5,10106,32126,0.703
754ff7621758aa96191659b8215b60657d1843c2,90,17,45,28,0,0,524,0.707
e53c38413628e98f5da03df7d269a3f6525d4398,245,140,17,56,0,0,2559,0.710
336dc85524b9ff458dc02d4171b57df7cb2a8709,-1,-1,-1,-1,-1,-1,-1,0.712
b69ff7d7bb7952aba6970f3bdea3ae4af84bcc26,1082,157,232,71,0,0,367,0.714
3e2352a4a08242af6fbf1b3c07c613a2b54e5ba5,-1,-1,-1,-1,-1,-1,-1,0.716
bb2549f63be5ace3d161a73329acc80b4dfa559b,27,5,22,8,0,0,50,0.721
c358433e64e65cd0d28bbafc96690c3b39a8068a,112,289,196,275,1,11,1131,0.724
263721fb9779cd7dd4accb51162ed16977a76ca6,3312,70,25,576,0,0,1334,0.730
e82fb108a9aed98f933dc67b87d83d026ef1b6c9,8248,163,1001,145,0,0,44826,0.730
2089f99e1f48fe60089b1b98a4a2bbc76aa5e9ef,169,134,81,85,1,2,895,0.738
5cb25ec2fea6fda43d95561a530b70657221097c,86,215,334,160,1,6,11523,0.740
1a1a747f3f53a82de7cd968b1f5ac660543cb6a3,651,88,25,129,0,0,1370,0.741
6c1a10e044c7ca62679e0948c19ea6ffc11db537,75,67,21,63,0,0,935,0.745
b991c82b89eb02450a2f11421da00287daa9d7e0,9839,514,1518,507,2,1,130,0.746
657e60af0609cdc80cae372c1c29ab37e82f6a27,1964,1000,613,574,5,38,49464,0.751
c004cb0e578b76c915bf631c641c385aa561ec16,90,8,1,4,0,0,199,0.751
a6f6c196046f7e816534a3b3e5cb9673b840276d,121,41,116,43,1,10,678,0.752
69274278c05b302b33454fffb7d047cfdbe33df7,369,122,28,106,0,0,15903,0.753
fd6402fca414240f0c26950cb396ec8ef0950481,-1,-1,-1,-1,-1,-1,-1,0.761
12fe78530ceec240182611554fca5808a065f564,-1,-1,-1,-1,-1,-1,-1,0.762
c1a6d71e604714be7938a6e72800476e0fe8c17e,961,2,52,2,2,45,3,0.764
5b20b9c1b14c16ce2c98d8bbd9e62d728f612dab,1488,0,118,68,1,7,625,0.764
a8232bb2ffdc2187fc36c9b6548fde6ac4a446a6,164,283,20,151,1,2,26367,0.774
8a2ac8df4fc51c8bb892567951bbb50bc3568cea,-1,-1,-1,-1,-1,-1,-1,0.775
ffd0aff8bafb4dc09242859d41559b1f642ba75a,-1,-1,-1,-1,-1,-1,-1,0.779
a4961879d572767dd391a723af22cac115bcbb42,2833,871,179,731,0,0,8404,0.781
9cc90a9ca7e33ceb6f9f51af356c119aebaf93e8,1750,1000,0,3195,0,0,6780,0.786
8afc704da0da2b78db534940e7bf8f19199c2831,965,28,37,34,0,0,641,0.792
8ae504bf09004e92cfcb025b4a07919284e9d6f7,733,3,30,5,0,0,887,0.793
6b6b3c997deb17b8eada0a06f61ea5a4f94c9d27,82,20,1,16,0,0,161,0.800
5a5edfdfa93cdcd050a8830100b00aa5de5f13bd,220,97,0,93,2,75,271,0.801
5db3895ade4e9be68377a26ff9bd88360c8f317c,98,33,10,40,1,10,37,0.809
87bbf55bc6e204248f80f96da38773783e5a700a,18,48,0,44,0,0,268,0.811
a66a2db73815f89c17a9b67dcb328d75e49ff4cc,247,31,75,0,0,0,11916,0.814
4d326d4ce1b661b6fc0ffd878d665e2ef31d3b42,263,326,209,241,2,252,3926,0.815
8e88134dca0a7adb686483477022ff3536032dba,154,252,40,223,0,0,771,0.816
ecb4502298e05ece7dbaa2ec003e1389c39c8e43,86,67,17,37,0,0,43,0.818
1b8c7286df71b5f4f025448cf4309ba86ecfbef1,28,13,6,14,2,19,14,0.820
ffed6492117fa212ce0d881ccd0de093c6efa3d9,162,54,17,51,2,25,136,0.824
8abec945f493b1ab7f805410c17013a36cdce426,91,127,1,86,0,0,98,0.824
dbaab48a9b4f0a00d672393eaae2ba1da34837c9,-1,-1,-1,-1,-1,-1,-1,0.827
a9b1ed32efac335a804bc9f8ee94f3c774a92a22,404,1000,64,2006,1,0,3050,0.827
ed8a857932c8abcc643331af6aebf98aac121dc2,300,316,4,309,3,88,6208,0.833
9a410c7d66ba4f1b4db501377cdfbcf0f0efeef5,-1,-1,-1,-1,-1,-1,-1,0.834
84bc79f88cb257cbe54f1423432009cf8f6f35fd,39,66,1,62,0,0,51,0.838
a80576aa8122fb879c07e27c64d3e417d2f84daf,58,13,0,20,0,0,351,0.854
b90b4d5259a2875b0e9dc6064a9eb0bb717a2d63,1458,12,10,107,0,0,2,0.854
194d926c3e80c306bfb9eedf95315e3ac7234404,780,1000,25,927,0,0,1192,0.857
5aafbd8f16901e425277b012bccc3ccce3128b0b,103,322,13,178,4,67,154,0.863
76439c31ef3d40508eeb8d49916afd160af3a903,-1,-1,-1,-1,-1,-1,-1,0.866
39591a8b823ab819d6e2f028fd8ccc88aac1fc20,247,90,37,43,0,0,13,0.868
4c1a8168c69a94ee5651a0c72745b4ad5ac1b6e7,1123,40,3,40,0,0,7025,0.871
fcf1c151f07a48e3e7b721838f4bb54443b9aae4,2731,43,144,89,0,0,6896,0.871
6439559ef84411c1c615076338be7df879f07912,1395,240,113,252,3,183,133,0.872
9aeee9a9732fddce68626477f25d62c72a281911,211,105,24,101,1,59,526,0.873
05351a70e6bd389e00618cfc97c32b3aaa761d7e,-1,-1,-1,-1,-1,-1,-1,0.874
a548061c080ca56cae9ed43a5dcbba64849d5baf,240,81,51,53,1,1,3100,0.878
519946733dc25a1c790193f61a002fa84b6f0d4f,339,10,63,1,0,0,62,0.880
33d6efffa5717f3fad82b0f919931b7b8c93db27,52,34,1,20,2,42,39,0.880
ee2dfa34d68a9f243e41ac136db9b5aab1421de9,97,7,26,7,0,0,96,0.884
185a35b54c8f4606c7557a36e43150de982dcd42,43,30,26,30,2,42,115,0.886
e4d803b1249d77c6c5f374a2a64c8022cbb0fbae,129,50,89,50,3,293,275,0.886
3e5aa9e33a94a3f5a9054588dabf217743b9bd8b,147,64,65,53,0,0,4104,0.887
974fd7de4af589585894f1eb4660ea903399771f,250,35,7,35,0,0,5,0.890
568277f6ca8e7955a89bcceaf02268efe20fb6ee,-1,-1,-1,-1,-1,-1,-1,0.894
ee1d63350a02c6805b406d2ff222fc8ce266cb1a,-1,-1,-1,-1,-1,-1,-1,0.897
a381e908743b1291f8ef491256d3941a130b2ca0,-1,-1,-1,-1,-1,-1,-1,0.908
bdcde53ed009ac23c7577d71627a272302c8e725,1640,55,238,410,0,0,830,0.911
1ec754cd0ff54f49f89688b42e5dc4e5c233c4ee,-1,-1,-1,-1,-1,-1,-1,0.922
8758688cb93c2c84d5edea10dca6da412daa1cac,-1,-1,-1,-1,-1,-1,-1,0.924
3b95d5786d9891b941fe1ef156e03e157f60a99f,676,28,96,45,0,0,365,0.929
ccd5baf46f97e9a909de7a33c449e71e6a844a61,80,230,11,193,0,0,5,0.930
c3a77dbe5f8a0941e91f6f3724fb883069b701ae,9,106,11,71,0,0,261,0.942
34637262f527a21c59bf2740e4d268ee2da5a3c8,90,94,1,96,0,0,305,0.945
6f4f9b64520bf8788afc7a2e8a63989ae68e331b,26,10,20,9,1,25,18,0.958
