id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0a37c519b82633016bfe423f59b76ab414707693,-1,-1,-1,-1,-1,-1,-1,0.303
109a2a7791a459d9b9fe93e56652074ee8c91eec,122,31,30,33,0,0,35,0.307
ea6fd6114aa614b457969a29a5cd95ff87423a66,1936,518,444,495,0,0,187,0.309
bc359e63eb19bdb67f63eb00e53662820de3970b,6377,444,11,1373,1,1,1393,0.311
22420e0c51076e1c811a86eb9d7c0e76d93a1fc1,120,32,63,8,4,29,49,0.314
2488bf64cb6d335ec0326e9f7efd35b14834bc1c,188,232,30,22,103,4016,448,0.316
26d588df6829fcda087eac0a29f682d1dc83ad46,420,73,164,65,0,0,3,0.317
1afdc044f73c877686c774168ca65eb5e08a08a3,523,540,181,223,1,41,552,0.319
5be63e754205b3937eaaabc0b5470a1e9e43a80a,127,15,178,15,0,0,22,0.321
7df85ec1a09eb79e13fd671ab3f450d151ec875d,518,36,7,9,1,1,185,0.322
537ca40b1dbfa5876182faf0506308b26e16f7d6,1131,79,6,91,1,10,590,0.323
e0a5e5a8e798364843f2cb63c2e937b59d6bea5b,513,265,58,271,0,0,2412,0.327
88a6101f0f09aa50adbcd03af37e82cecb463314,102,171,64,83,0,0,332,0.328
0b2376a95a5df05b368e519732fd45578094ffd5,-1,-1,-1,-1,-1,-1,-1,0.330
3e8731bf95e33b9c0dc079f4ff829d6685e0b6c6,217,306,189,297,0,0,10,0.334
146f2849310c9f645ace077060033d40582e15a8,133,73,126,110,2,164,457,0.337
4fe03b63e7595473c250393cf424f15b06ed7faf,8607,293,3,86,63,4450,1864,0.338
e7d66ce645d57b90431bcd7e09e433d1392a37df,311,126,142,116,1,2,208,0.340
8e56e7b55fae42a6f433bc8a9be9ea2b3133921f,48,0,22,0,0,0,0,0.341
7dd7a96cffcd92f85843724399cd7e4d688416e7,180,24,14,13,1,6,142,0.342
eefee131461ab97e28ba504a43c1f4147d4cb499,9944,380,2320,133,252,39210,20964,0.350
04178de2105b232ee464a74905a09e4b2e58269f,122,99,80,56,8,181,67,0.352
4eb8cbd302637a871377bd3d1e38c6899788cd92,-1,-1,-1,-1,-1,-1,-1,0.352
c89139eee9a592048262e727664c4e2da1c01ec5,68,133,10,62,1,6,15,0.358
3d26924740a985caf4bea2991dbb0c6b74274d8d,1007,148,37,270,1,0,5451,0.362
547f250db4527e341485c4c9e2a4435f74769aa0,94,160,125,157,0,0,339,0.363
f176c650db12d11d08cbcc2b6091c965ffab9e68,1211,21,69,189,0,0,860,0.366
55d106564cd841126c68a1103aa7d2fc5472fe56,482,76,162,39,52,4560,293,0.370
79b82a8c13a195a376965cb08e174076b7a581b0,6160,971,1857,421,13,1286,409,0.373
05780021c82fe06581529d0dada4e70ce2e95815,1450,49,47,72,1,0,530,0.377
bea81aa1c853e0b6f9bbc18235fea769bc6debfe,2008,131,12,55,0,0,3094,0.377
e1a66f6ead4bf921bf4a4f14a517aa77a1753675,5260,1000,1420,1383,0,0,7554,0.396
2f1cac11e3966af40b946904a3a7092c48fd9c59,273,45,41,52,3,243,286,0.401
06a414bf11a5d4331a369546211480c37d52e9d8,9,2,12,1,0,0,5,0.403
0f6291c811ecca694bc72a448b00a5f7af687d2b,131,13,55,14,5,5,246,0.404
9549112fc7bff58c90bc75d1857b165dfb277106,-1,-1,-1,-1,-1,-1,-1,0.405
98347dec04e37b8c4adfae9a51f2f32eba8bb79a,35,1,16,1,0,0,6,0.406
66268ff07c7affbdfba8980121356fa86994adcd,8174,190,1543,191,0,0,358,0.408
a85d25a394db401da71763045ebe13bec76061c1,408,98,111,100,14,303,632,0.409
bef798016d0a2650755da02ee45ca404157354da,225,74,81,71,3,170,484,0.416
9c90eba8ac2d6a25e5eec07550487fb672865c8a,86,83,209,82,0,0,45,0.419
e10d361d2478f3e5464c0bcc165468f895f4e2d7,79,97,71,91,1,9,141,0.420
fa1f8ddd2723734c9b88398ef43b36ede93d7c02,205,335,143,317,13,223,669,0.420
a62999141b834c7e4e606d1d669a60cb40c1b1f2,119,104,50,98,4,61,260,0.425
eca489f84e10fee7faf38b54d33ebda6b3e35a21,160,102,132,100,0,0,136,0.426
80adfbfbb96a0f3c89d2e321ec365099d8436eff,17,114,48,105,0,0,1,0.426
f90655fb014d47b8dd63ff292d7f818b75ef99e8,781,44,176,63,0,0,404,0.430
c900274a7b4c831faaa4fb3bf2839a6579425eb8,66,74,5,52,9,360,139,0.435
2512e3cafe4f3c4933075c5282584c7c94b74751,1697,771,128,331,26,548,2776,0.437
9044ac29dd51867a8176195d2a434ead908252e7,1040,421,112,395,0,0,803,0.438
ee43c074b9eb5edb34792dc79a693b902f91b2b5,116,28,24,15,0,0,16,0.445
53265e15e2d92c0aba4daaf6a2e8fb935e124791,9753,77,107,111,2,43,2848,0.446
b70e0a96d7a798b30fefc929b7f5f8d7eedcc0d0,14,493,234,476,0,0,1,0.447
92a2d7d67633cee1c2fd6c28b51f91184f6aa4ee,220,392,62,165,6,126,6392,0.456
311da591d4e4b5b2120633c96143601e9d783211,174,202,70,104,1,22,147,0.459
ab423307be9f12e91946af95daa700fa17a4d7a7,33,5,13,6,0,0,2,0.466
24ca468feb0a63384a0da17b485cdcb4fd9c5f01,77,27,17,22,0,0,25,0.470
1700b1d7c4cb73de4054859345c09d30d209702c,647,125,136,125,32,3290,962,0.483
3ab702fa33f5e38a4a2acb525d48851a2e114d1b,99,102,30,55,1,22,359,0.484
bb4c896746f1e5aef86c5fc147c4af886559a91f,30,16,1,4,0,0,95,0.515
549e5f2768c9efef6910c59975151eff09c58a32,-1,-1,-1,-1,-1,-1,-1,0.524
ce2a91b2a87b7cc0eba2c791d1e1aa4524e67f04,-1,-1,-1,-1,-1,-1,-1,0.530
df9da4c8cc5ec15e50034993ec8e629407ccb747,-1,-1,-1,-1,-1,-1,-1,0.538
83be4159fd340aa20af4e4bbd316908b59d51bb9,162,110,110,107,7,118,134,0.543
68853613ff99daf4dbbc597187bde9f4c9fe0802,106,110,57,51,12,197,815,0.554
41661353ed5e50e529924a4a97ae8a0e0844419a,50,37,2,36,0,0,9,0.578
105a1c7f18f6b96dcd983edc306b4f6c1b65bcf3,144,2,10,3,0,0,239,0.589
48cefc5d8adce0463f0000dc451e9d81dc8925de,376,438,102,439,0,0,932,0.589
5f0ce2c901e8d87f4cdfaf2ff1df13ab88b84990,71,26,40,11,1,17,41,0.598
8c5819d17174d46351965111d45371c39b5ca123,276,56,3,31,1,14,87,0.603
866374459cf9ed795a3ea3ebc9319fa47b980680,448,70,41,39,0,0,743,0.633
3a82a86e490f6ba187c9167cceb9373def14e6ba,1861,779,169,428,2,13,293,0.638
e0806ccf9f8903910b8419ec2f05e96094549cfa,83,16,37,16,0,0,44,0.644
4761aa663d4534d4772c157dc5b887d7953fc316,3193,14,3094,39,0,0,436,0.658
d5cd7c4a2faba7fef51bd646845cd446f7778d4a,768,90,0,124,0,0,297,0.674
cf6191697cd648331dacb427410471e655b9b24d,296,112,23,199,6,46,49,0.676
c459fee4806cabb71b3f40fb23d5d7454201bdc2,-1,-1,-1,-1,-1,-1,-1,0.685
a846bbff5376c377e3e70960a9dfd34b0b03d721,3958,3,4932,41,0,0,4355,0.688
99f652d09cdac573c93e9ef060ec1b7b969deceb,2145,252,40,162,24,1157,609,0.692
7a6665ec0548e56859e9ca3f1f6485ca7fa6449e,627,84,84,76,1,0,11,0.694
c1a504d4182765b64229a075edce1afaf24c4fa7,29,0,3,0,0,0,4,0.710
6bdd66c6be1177459d1da917b7c76f6fe314f413,-1,-1,-1,-1,-1,-1,-1,0.711
a01f7eb49a23789f19438de8706aa78f894ead81,14,3,2,0,0,0,5,0.717
3affe83b59ad872e8f4ffb22f2c379eab3fb795e,527,258,237,131,1,1,279,0.726
bb5fa2578776a46f5086253229971352e1204b29,148,5,8,5,0,0,22,0.736
096ddec1ba40c20be595a441a0895ae020304da6,-1,-1,-1,-1,-1,-1,-1,0.737
c6064c151bbc32c6e85bb3f1be02216ce505bcfd,-1,-1,-1,-1,-1,-1,-1,0.742
c532459925837772314d2d581e6327d6ca005955,202,115,20,78,0,0,216,0.743
5b64cc37fa5aad70de346784ca5dc8199edaf4cb,678,8,0,10,0,0,79,0.765
5a6ba54e6609ccc2821b7fa6f4af195e683dd75f,-1,-1,-1,-1,-1,-1,-1,0.768
f6385d31a227d293f464caf47200960657f504dc,65,130,18,74,0,0,1622,0.771
f6ed7d84f49bef90339a53c9049e1df514b95854,11,10,4,9,0,0,2,0.799
b4330c9d4fc452a4fe17155d5f7cb122ac3125fe,485,20,23,66,0,0,139,0.803
cd3600d02b033487a2c3b65cdd21b16756061c9a,-1,-1,-1,-1,-1,-1,-1,0.811
05f8d78533cf9a8499067618206ca4728fc5c55a,138,26,12,37,17,242,6,0.834
f9935d70996d17503501889106eb93098096c455,-1,-1,-1,-1,-1,-1,-1,0.838
95d45b80b9926f7d6ec2ae9d64584ff511cf275a,212,37,3,128,0,0,431,0.859
fa32421541cb3ee6519d37ba11223f108eff982b,461,41,27,115,0,0,11,0.867
a327cccc685cc94a7d5070dcb46f11ab9c033e86,3156,15,275,252,0,0,18,0.889
950bda71bdad4c57fb4f288151a3eabd28f013d5,-1,-1,-1,-1,-1,-1,-1,0.916
487df3a5f763165e2724c93d1bafd0e2b7c08b43,62,29,2,38,3,2,3,0.917
aea6b3ed8d92bcdcaf4f7ba279bdfd34c8be964c,104,19,9,8,0,0,27,0.951
