id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fe44259ac1d7776fcb87b757cc433a7dbe8330cd,-1,-1,-1,-1,-1,-1,-1,0.814
0f5c8a7ed46829c7b2797494a336e8800c0c042a,-1,-1,-1,-1,-1,-1,-1,0.814
cb91ae5c7b1c090276fd0dd39b49c5ea60b12ee0,107,75,21,59,8,0,50,0.820
9a596bd04e3e9e12e16df614bd6ebd2f33ba9b39,1346,130,0,138,0,0,4291,0.820
0bff525a738ca37ffec3cf6784c1dd128f94c6df,3902,38,457,736,0,0,136,0.822
28b6b93dc7f2c0abfd40cfcb7038b50e03353462,2599,148,45,360,2,15,442,0.822
bb5212abfd3fc10eb211cbac5c8211aad3831dfe,2627,4,57,3,4,37,24,0.835
7906a779218d6c3efe87d42a4c09cf8613941e88,-1,-1,-1,-1,-1,-1,-1,0.838
f0e899a7c8505855e37d5c29dc662645404fdfef,-1,-1,-1,-1,-1,-1,-1,0.840
2edd4befe800cd7766a0f7bfdc6cf326f2f3be7d,-1,-1,-1,-1,-1,-1,-1,0.850
714e89952deb32d13715b5ca81de65d6e2774ea4,58,10,10,8,0,0,9,0.850
fdbfddfe19fe70616c058ab80ff0585cc681dffb,-1,-1,-1,-1,-1,-1,-1,0.854
cd4882e821facbcf904f3b7644ed5b662096998e,12,58,5,32,0,0,7,0.870
dc8452ff6edcfa3d80c54821b40d7d7453f3ee7f,77,60,85,54,2,0,13,0.871
a5512db299d9ce853f12a1d6a805c1a8ca52f956,14,5,2,5,1,14,3,0.872
19e2793ee4bc0f41e1c3068873c240236af1dea8,-1,-1,-1,-1,-1,-1,-1,0.875
6f01ceff7d14998d757538fe10d31ea2964878ef,1434,32,22,148,0,0,429,0.876
060ac069c84cf199c7295cd518e95adbc67ded42,1975,87,114,328,0,0,810,0.879
52167b133496e2082a0e4f391da72bc0500f4225,2287,70,2,628,0,0,142,0.885
3a6449d2572b734cbc5d3e2e23efee4df9a9bb52,-1,-1,-1,-1,-1,-1,-1,0.886
7fa4b9ef2d64e1250f29b2aa5bb5d49840e9b52c,-1,-1,-1,-1,-1,-1,-1,0.892
dc3d27f7751c667e46518ea15b0f18ad15c7a7c1,69,85,13,70,1,0,117,0.892
4626b4d4de45eef172882a7cb83ef0e8cf225624,-1,-1,-1,-1,-1,-1,-1,0.898
d69d83164daa9176f46b2d0fe94f4a005409dade,-1,-1,-1,-1,-1,-1,-1,0.899
d612de25427ff2e38dbfc3a6612236fae20a335b,-1,-1,-1,-1,-1,-1,-1,0.901
a3624d0d3401fdc5e2d127871da355257c3188d4,21,3,11,3,1,6,3,0.904
7cc900c91e9620ff01bf148d119e1c4ce91db820,103,23,30,12,0,0,15,0.907
86edf2620b8917ed6bb3851ac9dbf00e361be9ca,53,3,1,3,4,11,59,0.912
225a7b48c797c3dd2d35cd3835a9829226bdba30,57,53,10,58,0,0,6,0.913
9617e591f744a866a138a79bba7293c2532827fb,-1,-1,-1,-1,-1,-1,-1,0.914
92b58b1c3ddc97447644cb34067151b03426e1c2,-1,-1,-1,-1,-1,-1,-1,0.916
3fb96775fb3eadcaf7a8fe56648af732ccc8747a,-1,-1,-1,-1,-1,-1,-1,0.918
502f898753e9426cfa26efaaded136701a04e430,2875,19,81,13,1,11,46,0.924
e43a729569ab035a43a3315715953797811117c4,77,53,31,64,0,0,72,0.927
5ef1f08c6a14690a85139d564cfe6459728e4387,-1,100,6,103,0,0,137,0.929
21c08d630ee51ccacf97a27d3755396faa397ffe,129,88,15,55,1,1,4,0.931
68838064b8cb2a542efc6d8dd75d0e4280a9dd0f,23,0,5,2,0,0,25,0.935
ddfeea3710e81e1a9e948a83e56d6a101dbe7996,-1,-1,-1,-1,-1,-1,-1,0.948
70d9db91551e99c9d793934927245faeba49eb44,122,22,45,22,0,0,1,0.949
086f089d3d59c9634c827a3f408cb300c5ff9eb6,99,96,42,97,0,0,2,0.949
d92fa30eaeefa7013985586c47dc5ebfb7e12d01,-1,-1,-1,-1,-1,-1,-1,0.951
781ee653a39ed007fc098231a546d779439c9176,1210,13,27,42,1,4,51,0.954
4ec523eb534ae2c7e025a8dec9c2ecd818a9112f,18,0,14,1,0,0,1,0.956
09d59486fb853c010f2c387f51ab03d04ceb7231,-1,-1,-1,-1,-1,-1,-1,0.963
