id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1ff9d0621eda1c5d61fe3cf3a1c7494f4066a66a,5506,7,0,408,0,0,12110,0.586
15c09a5d623229fb4b35d112948ed97be01d0403,143,121,12,124,3,136,61,0.586
a6cfc5713e8820fe8023692aec357e879b071032,471,117,146,110,1,0,3,0.588
e6a36e1375548cf28d86aacdc9d270a98ab8932d,163,77,10,25,0,0,60,0.588
7ea9873a60f0d2421ceefdb279d96b3748ba6afb,-1,-1,-1,-1,-1,-1,-1,0.598
b91a99f628486b199cdbc1b5a08e080b3f9812b9,-1,-1,-1,-1,-1,-1,-1,0.600
83a0822d30c21f3135a72fdf46b8aa8d2a10ac47,8430,124,1227,561,0,0,81,0.602
b2735d54b01520afa5bd61cf2c2105b672977c60,417,134,171,134,2,7,329,0.607
f7dac820ca79be1ad1e658490ff994a03bcead29,74,74,24,71,1,1,61,0.607
119cbc6ad264cc52421dc228d9c26471330095a6,227,183,148,176,1,14,2208,0.610
c60fb86980abe95eaf65c3939dda1d92d5a92d7b,695,46,26,192,0,0,75,0.613
425085e227c37e3d9ba59981918c73b6db60557b,386,104,233,47,0,0,92,0.613
ef69bf959160d111b521902b315fa706a40663d6,-1,-1,-1,-1,-1,-1,-1,0.616
52e66db95fbae51a803491225e1d0890187400ff,-1,-1,-1,-1,-1,-1,-1,0.617
d828121cc7ce9302d87476e42dc97e53329c04bd,489,36,164,35,1,43,331,0.620
b4909d3a66a3b44d9ed99fa5fff6172d712cb3b6,3232,10,1864,13,2,7,18,0.623
db0a0c637a6f754ce96f2ba447fbd99e89d0e2a9,12,21,2,15,1,138,69,0.624
c1748ba93b92f225cc605b28772fd1208c74ec7c,9111,278,241,16,0,0,247,0.624
1d0245b85b49a63281626bff41ad984f5486d795,225,25,48,27,1,8,16,0.625
7ac6fc867659368dec3826240afde9bd8859dfa5,87,358,5,253,0,0,59,0.628
a6bde3451fdc1d5a96df876169f8daa6a8c7bc90,278,56,23,36,0,0,423,0.630
1cc7854fa0c8d773ab18c3005224bf26b7ad0e97,549,88,6,41,1,0,137,0.631
ecb9026eb5e5897597a87a7c09531c038212639c,176,48,21,50,2,0,5,0.631
28f9f31665c65b87f64148cc2562f510d1a7bf15,-1,-1,-1,-1,-1,-1,-1,0.633
62706c6ca392fe29a52ced2b09cc316735fb2bdf,81,23,11,64,0,0,14,0.633
42c2c6b7307f49882812a7065846ee72e2f431fd,1000,21,9,65,0,0,42,0.634
d74beb2df94d0e34f2580b6aa299c2aee1e75071,889,2,0,19,1,0,1,0.635
8c24643f6a7c04f689ce3c0fc453b00f35abda9e,7159,531,119,502,2,197,2070,0.636
db3a304efe002de2c0c14cca9ff07cc4822921e1,4261,383,233,355,4,57,138,0.637
687db07345fab7e43b9e278a24a96713bc1890e6,-1,-1,-1,-1,-1,-1,-1,0.637
b1338b89518922c5ed22b9ac4d5c68cc801b7334,453,219,166,217,5,49,109,0.639
486a01ccc4d9c958fef888a6c6538ccbe172556f,391,1000,24,4375,1,77,781,0.640
cb2f7fc303299146287e228ac7635e34e4fd342d,-1,-1,-1,-1,-1,-1,-1,0.644
ec13d91090b7d42fc2eed18eb4f5f6ecaab4d690,782,65,237,61,0,0,91,0.652
107c4edf67257b7fc5d8e2c3ad27774187362fa8,1514,11,0,62,0,0,1181,0.662
f0bb67894bb43513ced2c1c11f316bb357556efe,1570,68,277,83,0,0,965,0.666
34c73dce4294e6d38be5adeb773ba36c5893f492,502,299,13,154,0,0,489,0.667
01aa723d9d1d2ab913a4d07ea8ccb68b47bdd3b1,2194,26,178,70,0,0,48,0.667
fcfac9cb3e4071a6c4219407f6a5c21f8d76235c,0,13,0,12,0,0,0,0.667
70c17b5ab5e03edf022cb4ae6724e61a065712e6,140,6,22,5,0,0,44,0.675
fbf6f5f26b3308044c5574fb549e9977fbb57722,278,54,4,62,0,0,151,0.675
0706f5418c6bf11127f7783751ebb687d74f711e,1778,51,2,122,0,0,43,0.676
c3259f6fb76f40a0f511ef61b3b6f872c6e70e2b,5674,40,90,119,5,2377,0,0.678
7df8bcf7e5cc91f7a63c96af336bd8ff10126223,122,24,22,24,1,9,329,0.679
04116fc17080d6fd19854ac890c66adf0105e871,808,153,15,120,5,35,270,0.679
92157e9862caa9d5ad324c2562a19ea48a132c73,221,90,6,49,0,0,168,0.683
7082d15bb64908cd606b3b3bfddd47a23cfb839f,318,62,98,78,1,0,17,0.685
26f8012b97b8ecd7c7e14884c62c4e1b0f4c7f6e,3628,45,2,533,0,0,116,0.686
ff5336a0d3e10619588f64505d304c89cdac2b4b,6060,337,101,347,1,85,224,0.688
1525009d76756f889db5c4b85f365dc90d596c27,-1,-1,-1,-1,-1,-1,-1,0.689
7021ad62bdf272444749fdedced3d69e5e95bc0c,4097,480,989,284,0,0,259,0.689
6d1ed05b4bea4c93549efe319492c55c30bf7039,3,15,4,13,0,0,9,0.692
b5569f4229b01c4d8b248a74f4938d868a27d9ba,4,35,1,37,0,0,0,0.693
018c93dab265f833911781f66fc7f7b482f39972,-1,-1,-1,-1,-1,-1,-1,0.695
d01d6e62723b326a18ff5b698258afd8bca01450,1037,201,845,136,3,120,122,0.695
7709adfd54ae519bdda62c1f6f8fab1b259c314a,469,62,106,28,12,148,252,0.702
4ae6b4fb37634e2c3fcd06a09ad888de532a41f8,327,14,5,17,0,0,39,0.706
3c574b1511fb70e6e1c130d89216573b43b56904,799,47,31,401,0,0,50,0.709
d767cd5bcc6345b8a8d40968abb34fab54783a71,1715,1,424,1,0,0,36,0.711
5a470d2d90f920f02a41fa6d0fc9b80416bde332,-1,-1,-1,-1,-1,-1,-1,0.711
829fbd620113f18b8bb926a3fed03bb98784a90d,-1,-1,-1,-1,-1,-1,-1,0.714
309e2be51ba0c6784eae5d8dad54dc59e13904c4,1411,81,438,75,2,99,122,0.715
b6f2e8b128785699a75d55c29e1cd238eb156a71,695,70,57,241,0,0,44,0.715
b4f0c770ad532cf8dc11d8a2ac3d2a9ce53f2a8b,-1,-1,-1,-1,-1,-1,-1,0.716
b9f1ed653c5b295f05adb2a630c28fd71c7b1650,1685,229,105,217,10,318,225,0.717
5f0dd1f40c5ce313f176dc58c96c2f74d45631b4,654,187,3,211,0,0,203,0.720
a0e80ff8fe004e5b9aa4933c1b5c762a2375952c,6796,53,384,365,0,0,607,0.722
f08aa8706f70a9cf4ddb5800d0bbe3341f1cb60a,-1,-1,-1,-1,-1,-1,-1,0.731
d60401225af99625c6fa21544fa8bba586de009f,-1,-1,-1,-1,-1,-1,-1,0.733
b7d668275ff540b2861e918a2f61cdfb0abcb1e3,407,84,40,206,0,0,81,0.733
00cbd8ff639d66d05cab8f221d87a6255b90b92d,243,31,52,6,0,0,2,0.733
ec1038283e14a729837f8f9d8d727b4890775291,226,96,12,52,1,10,11,0.734
e0123c61b573676eacbd166fbcc10a215ca97afa,111,125,2,120,4,55,84,0.736
d3dd987cef0dde10987ad5a97b5c91bdc678ed5a,84,15,32,16,0,0,728,0.737
8d3a4dce778872ec5dcb6d7f9ed24d48b28e195e,9467,4,770,218,0,0,199,0.739
6011f094c23306a60edc897068a2699bc41215c6,-1,-1,-1,-1,-1,-1,-1,0.753
ec858128aef47bffc78c22ad96cc56d4ce090aee,106,37,8,33,0,0,10,0.756
5a77836e6f7052f4bcf2cbb961f72e66c65f321e,71,49,3,34,0,0,372,0.758
6c39f99d0c24bb7d025eb6f92354510d7f39efe5,96,179,18,107,1,1,79,0.759
55d8624031bb355da6ed0f29f965a9d1a81bcb98,47,72,8,68,0,0,112,0.763
d91076dc05179d1ecd25bf6ac9774b381993ae79,-1,-1,-1,-1,-1,-1,-1,0.764
29f2842069611b38fdcf8e9c3f4b56b67b40f148,274,118,21,145,8,330,179,0.766
99a378248b3673a3fac025790b6f199f1bde2ac3,-1,-1,-1,-1,-1,-1,-1,0.773
ac68ae903df61195380e6440dea5faa0d74e33bd,-1,-1,-1,-1,-1,-1,-1,0.773
18202be4be4ac22cc0c5d8122b2c85edb590c634,15,4,2,3,0,0,21,0.778
c277c2ac1d1b7d7fb0fbfc5e1a74b53e86421be2,-1,-1,-1,-1,-1,-1,-1,0.786
3d5c9590188d7339d6a01b59e42a5f28dbf78579,146,0,2,24,0,0,11,0.786
8ced4cff84f53d4f950446753368feeab20a923b,47,56,66,45,3,29,27,0.793
e3a853d3eab1ac0f51fc41b18caacd8ca9734859,2,6,0,3,0,0,0,0.796
15d951e6b14c4feabc190c7ad8aba01cce6ce9df,-1,-1,-1,-1,-1,-1,-1,0.796
86a1151839858a215ebb461bee4cd29b7491348c,-1,-1,-1,-1,-1,-1,-1,0.799
d6fc796239e414f31a2971f3ac351a7bc5e5ce86,24,10,8,10,0,0,19,0.809
75bc8c48459ae42c58ef4a4dac37a26ae32ba29a,-1,-1,-1,-1,-1,-1,-1,0.809
7c636c737fe4fbb942ce35fcea99316e669fb7ff,1298,203,62,126,17,955,458,0.812
76486b377c64c3ef5a801ffee3f11db5e7fe3d27,268,43,11,66,0,0,3,0.815
eec095a61c8a844e41288de014578ca02fe4eb1d,3509,124,319,250,0,0,169,0.818
db0ce6b0546e11ee6ad6df7391444ba285d5d1a8,2987,86,221,86,0,0,606,0.819
5ac8d3790bb9854bd4484dc90fa6f9aa2ca00f2a,4272,13,0,349,0,0,9187,0.821
6706209595a4066ce77d6bdb1da09e10f04fb61b,-1,-1,-1,-1,-1,-1,-1,0.829
b91debbd095896715a7897e3f92552190c3baa3b,2827,4,2,3,0,0,12,0.829
8ae665c377e792cdea89b80f12eef7d1315b8de8,2918,346,237,259,23,3953,16,0.829
4c9a30e96dc418fda4fe03b03c232bf2fc340e43,2958,56,0,24,0,0,23,0.832
b07b196ad5aa574fdb32708d7f1a413f16ca5a29,167,67,2,33,0,0,219,0.838
8ab2a6def1bb5dfcca94060c28999eb40835b732,733,10,30,13,0,0,5,0.839
e4379e487d94c692b511b0a8c6c755e59397eb28,6011,5,208,506,0,0,3388,0.840
543c73abc7ff15db40ca74ab2948a8142526ccbe,165,99,24,97,2,0,134,0.842
6e291310edd780334c006d096774e6f86208845b,893,97,0,59,3,20,342,0.843
1a7d2aa0f432566163d3a14a67f7e099a036b19c,5010,9,1683,431,2,185,75,0.844
ac8b5faf8f0a36cfa5c9e3a56f25912b718329e7,835,41,0,22,0,0,10,0.847
4bc5b22e3fdee136192753a713a463a149cea994,-1,-1,-1,-1,-1,-1,-1,0.851
edc8933443f60c1ad5d8497eb51b0b9e81348b0b,585,83,21,80,0,0,591,0.858
e332bf115c5050f5b7726d7cae8c03936387351b,261,132,5,91,0,0,33,0.861
4d38552ffccc7fa5433344632514bed9a98ad426,6,1,0,0,0,0,1,0.863
57ff0a5e45dac4b272f47fd933fa2128d3fe99ca,-1,-1,-1,-1,-1,-1,-1,0.864
99e324897e7efc222bafe2a4a2e1fba98104b2ba,-1,-1,-1,-1,-1,-1,-1,0.866
1e974b26985b468373893f6bd5c066334256688b,2178,11,129,68,6,151,261,0.868
b87a36e10f44c3d7cce5ab2817f711b211a6e242,1016,182,1,99,0,0,154,0.869
ff7b1a7fbfa2fcafc836392420c3a546cfa052ff,1912,121,20,313,5,79,86,0.872
a5e047f23570d1ff4333eb80ec44752b7e0dba58,-1,-1,-1,-1,-1,-1,-1,0.876
f7df04fcb73cea1df310627d6b355095abf81d72,975,69,28,43,0,0,31,0.876
f3eb486f9af8e7a5735c4da81779d3a6123a9460,509,212,2,174,0,0,169,0.877
13088fcb6cad503c8adc25860af9b9d19e9620de,63,176,12,173,0,0,9,0.910
34e33665b34702dd5e33805cfb94ec793bf463e8,-1,-1,-1,-1,-1,-1,-1,0.912
2cc555bbd5376e6021a739263b68ac47c9c683ac,573,21,18,290,0,0,18,0.912
121a7e23b73554040e38c8b401d7acfc093caf28,71,57,48,39,0,0,45,0.916
564dd34a6f5906001fc36419090d3fdb386b75ac,45,7,1,0,0,0,1,0.921
ee6bce2e7a502f13472a902f513f6c78bb7b15e3,-1,-1,-1,-1,-1,-1,-1,0.925
c6f51cdf1efffe5560a26620ee2fd5f0f9d3324a,-1,-1,-1,-1,-1,-1,-1,0.942
