id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
12f7a0debe0dd0ceeb51a7703f409d8a2bdd1cf4,33,46,419,44,0,0,775,0.513
e2fe21ad93331e7a1b9b83bb3dd65833ebd9fc6e,-1,-1,-1,-1,-1,-1,-1,0.514
e74737678f168c650dc5394f88b164a248eed413,-1,-1,-1,-1,-1,-1,-1,0.515
2f697ceb686c1a9d3583c1c474502b447b9659d3,-1,-1,-1,-1,-1,-1,-1,0.517
c48c27287093a1838cf9450c0071e6c3cba68fca,315,182,60,73,1,30,98,0.529
203c64baf5287e5fa0a5e35283afc0c31aa65134,494,40,7,132,0,0,171,0.529
1c3d8c41edc348e34212bd23eecc8ed18f25ef32,-1,-1,-1,-1,-1,-1,-1,0.530
62d142a559ef1da249eb3c47e9f2e3bf83a76e9e,6,2,1,0,0,0,14,0.533
42891f8feb967716f021accd12a61c71f7908bb7,302,22,59,22,10,395,282,0.536
30d4159df86211f414f232c51a1dcde926eee8e2,-1,-1,-1,-1,-1,-1,-1,0.537
d34f55f603ed1b540627805b72f3933e8c173d2e,28,70,1,67,11,1932,452,0.538
537ace132ee410cba475139232e1071f39ccef45,1583,26,20,56,0,0,418,0.543
b623c45837a97699a751a875bfba04364f13b905,-1,-1,-1,-1,-1,-1,-1,0.554
a43bf9927c6865693f4ba904f447905492840790,-1,-1,-1,-1,-1,-1,-1,0.561
e257a7d088d13d02f9f4d311e59a2c7fa8983d81,214,2,8,1,0,0,0,0.565
30e4d9b031680b393cb716229b03e400e230c2b4,700,844,0,1006,0,0,19293,0.570
d985390b6e80d624481bc254bc045642992c4715,2876,831,360,233,2,83,581,0.572
1e7eedf4cf12da927388369e7677e3a9581e3af7,-1,-1,-1,-1,-1,-1,-1,0.572
46c1854bf14d5b0aaba3a69fd5fd64a914d30c86,-1,-1,-1,-1,-1,-1,-1,0.574
38296640636e88a4b97b22e06e1b48c519a9744a,-1,-1,-1,-1,-1,-1,-1,0.589
f4a06062c4c06d5133bbf9f6a5a33edf801d987e,3552,109,389,614,1,15,47,0.603
e1d1bdbac69a0e9fa48238f78cde662ceda14b88,139,27,4,12,0,0,144,0.611
7e3300c42e0df5bd1d543da7f1ee5939af94cda7,117,25,5,57,0,0,12,0.631
4c1f77ed5d566655969494b9871166cdd130d336,446,5,17,13,0,0,41,0.634
1c84635af7cc62b91bd76e6f300c374bed10418a,6970,22,697,72,3,5,201,0.636
edef01f78d20fbd39c9d3a455a97ee02d6e2c3b0,8764,119,45,97,0,0,605,0.642
ac7b7325667e4c9cfc750f97dbf0e742d22be5f3,-1,-1,-1,-1,-1,-1,-1,0.650
fb9de1d36bb2dca88f851a24ef0b0ae9b423293f,40,45,16,22,0,0,48,0.656
92b67d68c9ec6bbc0c3607f45e484c175b7c0af3,-1,-1,-1,-1,-1,-1,-1,0.658
a7c98cbf44723a0daed66b96dbf575500e6c1496,-1,-1,-1,-1,-1,-1,-1,0.660
861b1cd3ed48f404e9c03f7ea5b4566c6572896f,351,6,1,19,1,32,77,0.665
8a789684a369eb31696215e3ab941353f9b2d679,-1,-1,-1,-1,-1,-1,-1,0.670
09628b584e6614afa7ce20d7c9d8c959253d0da9,-1,-1,-1,-1,-1,-1,-1,0.672
59489cf6d0f7d6b2a64de724446b4ccdbedb6898,-1,-1,-1,-1,-1,-1,-1,0.678
a2fef615f5d7a6c2cc3a2de1e604d9f3f41695a7,43,155,9,117,1,0,1071,0.682
df1e02cc904d5760cf256d74780cd93a578da907,-1,-1,-1,-1,-1,-1,-1,0.691
52ce26f83998791e55dab0fbb369e9598e1afd6c,-1,-1,-1,-1,-1,-1,-1,0.698
76e38f8e0c725cb0b7c77716e5b5a1ea0f09ea18,-1,-1,-1,-1,-1,-1,-1,0.704
91116bd7d1d5c711ceb643b04b75616e9dcdf4ef,-1,-1,-1,-1,-1,-1,-1,0.705
cdfec6987053f335aef408a974339a9055b118f6,-1,-1,-1,-1,-1,-1,-1,0.742
07bed29c47effd31eba7365814679d4e8f3ec443,-1,-1,-1,-1,-1,-1,-1,0.742
9b1b1a9a90439a37041b27fde2be05258e49f8cd,106,94,24,121,0,0,158,0.743
229bf42b550e3250edebfd708ea7d52e1b35a726,41,66,39,62,2,15,1515,0.764
c0c968b4899333f50c5fa83a2fdfaf72ca7ad5b9,117,145,159,125,0,0,3,0.767
0debf315f2a9640507952769c1c3d3864eb366f6,557,1,9,63,2,86,166,0.772
6353af38ab10ab7a197f3cd7030d930760f15a58,633,111,10,131,0,0,28,0.772
67b93b3b3900e788f279c63be189ab4dfcd71b79,376,140,2,193,0,0,882,0.779
28278f170c06ff4ad418e2387149e9bb08cc0e22,70,54,43,55,1,0,22,0.801
8064ad658cf91fc6f2c534a1cae9bcbaa6eea4a2,517,27,11,78,0,0,61,0.807
4667d290fb6f698f6355129e87591b5a58cdc75f,-1,-1,-1,-1,-1,-1,-1,0.819
1a12a9b5625e2b014da614a946b8f1606b7e9666,2152,76,15,263,5,10,7732,0.849
9c6b4725997f7dd2aa3878310d605aab0d612c79,-1,-1,-1,-1,-1,-1,-1,0.860
9a87c0b98ccab2ec46bb47081fab1b5d4679300f,47,74,3,71,4,60,15,0.882
adc27d16c1c5e6b6cfbe272796c305bd3832e2dc,9899,4,338,7,0,0,6,0.886
ab34c7b63ac9e4e058836b5be1a2424d3308c426,-1,-1,-1,-1,-1,-1,-1,0.903
