id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d704b4c6a36bd32107c091e1c0aed16f789d66c8,-1,-1,-1,-1,-1,-1,-1,0.144
c2d7ea6c9545936666e837e8091b605275386f1a,-1,-1,-1,-1,-1,-1,-1,0.144
cee6052da2f1ae12a5371edb3176208122181c6c,4289,67,731,406,6,142,1222,0.148
6b20dfb4305d7a12bd5a42b83553de1c72893d51,751,80,279,145,26,2581,686,0.149
26dd6d991bfa453440141d63ae76d2db84d1dbc8,674,1000,305,713,31,523,773,0.149
18fdddf6986645d20a433442ac3bf62ebd2cc061,340,127,93,100,37,2599,5529,0.152
18dbea29b16b57569f48c8775f032b697aabe399,80,53,29,13,1,11,226,0.160
d090402bae058bfd8f7be1bbd4350a963203efeb,1067,48,71,588,0,0,28,0.165
0ee3db84ef1f3fe57cd73334a316baed0cd35d92,702,65,96,71,19,757,981,0.166
cdeaec8ae4687c421f7e4be111dbb2e76a76ebf2,1376,1060,1001,1000,13,394,966,0.167
21526d13f918ce9501f4b497a089d754c36f8e42,253,34,95,35,1,450,895,0.170
73a64ad91091e4e44903a7a713aefe33e4ae8d54,262,52,7,49,3,147,1240,0.179
9d58eac6e2953fd954636ff1185075f6cf7a2d0d,1631,502,325,510,41,2274,1652,0.181
573c0f4e5f64d6f146f56f9d31fa7556e69688ca,115,0,10,1,0,0,1,0.183
1adf418c4d94d550f835964f6cf3ae4f505dd12e,-1,-1,-1,-1,-1,-1,-1,0.184
6bf581f191c1995c979b97f13fe026149660579a,397,46,253,47,4,206,2735,0.185
9e4fa026ad485f3302ad06ea863cd8295f2328cb,865,311,699,124,13,558,39,0.186
5ea45725817e6edaff7cdaf80631f78c43bf5703,345,38,206,37,6,285,176,0.188
adb66194dd2295058a8d61eaa1fe025712d4e77f,-1,-1,-1,-1,-1,-1,-1,0.191
ebff1d89f5981487a9c393e7872923fe0290deca,1007,405,76,413,6,68,1023,0.195
c9ec22710440a7040fb51f253229034a5e52a064,358,102,55,102,6,186,162,0.196
5f39da8a14eb2e6fb51f50f82ce04300715a6497,105,55,45,21,1,9,348,0.199
62122987384538cfe4f0533780de7cf77d85a597,1976,640,229,108,9,226,1217,0.199
7a4f20b54d67acc59307444c98be5422368fbf21,470,172,111,306,0,0,510,0.201
c16448d3fcecea7fc2ee10e1678e87e5deeb0712,337,85,188,86,50,1151,154,0.215
ce71b15cbb911e645e3fe9c97835946969f1bcf4,501,691,123,69,3,56,686,0.215
2721f55bfa34805406541b5c9a02fca42d4c3ab9,909,800,308,469,14,2470,2605,0.215
ccc109a23a58c61edd7de38dc6fe2993da17c1cb,275,86,188,82,2,16,175,0.215
2e61aeb833234c29c2cec8dc915748598c3ab7c1,9979,56,3710,55,55,3838,597,0.216
b5fc93666cd1da1b86aa40afd26a0eb8167ad0d9,130,38,40,10,0,0,258,0.221
f8a1eb44a321a7eac279924f7784c882490a4cf0,268,677,2,271,0,0,349,0.223
9e2a4a05c9779c1a087217bf8533f5f2c200833c,453,316,99,23,11,14,2851,0.224
7d2a132e43c3f1d1a6e245d6bae33e1c39a08133,1071,336,436,326,6,861,3273,0.224
2a5f955b854ea034fbd7c1f78167577357756b67,430,6,110,6,1,43,37,0.225
7aa811b6835320c6d28aeb0dd978a42470f2bbdf,175,131,355,130,5,65,653,0.228
b81fea87111a2d71b8816e59896f756dd2d840f2,-1,-1,-1,-1,-1,-1,-1,0.231
2baf28769cb61763288a12ecad9d2df831d1e770,1060,48,239,230,1,72,663,0.232
ce3c08b2544b61dd5d117696d24f954c9cc2b92b,-1,-1,-1,-1,-1,-1,-1,0.235
759d4353c324ee3fce263693880a0720897c87b2,394,43,590,41,1,0,328,0.245
9d69803d95b5f8afb52ca22a0595596f85725325,392,145,80,44,11,1234,1342,0.246
c0be710d295b4ccc4daaded1fb4dd11615e2ffb0,-1,-1,-1,-1,-1,-1,-1,0.247
a30ba8d64f59b2f7ba73aaf3afb07c910873581b,9969,63,1457,56,7,455,23129,0.248
8219a7e42974de9fd14e8e6cc03ee6e91eef10fe,3775,1000,799,234,16,552,2656,0.251
05c019342840d44d6733337c6b3480d599df9dcc,55,265,36,63,5,74,967,0.251
a6fdbb291b46d6f072aeb2836628754155c298d0,129,19,58,20,0,0,980,0.252
c95298f45bc9f870ab6d512050e4267dc3ba530b,-1,-1,-1,-1,-1,-1,-1,0.252
57670033b155f2415af60284588a45502f5621f0,105,15,25,20,0,0,27,0.254
bf5419da29424d450b613b83221f3ea06197bcac,-1,-1,-1,-1,-1,-1,-1,0.256
eccc31c7796efc79962c83b6ba3ebe34daf10f57,3440,88,3356,81,1,1,94,0.261
8111fcf03bad690366ebc2494ede328d91e5cfb7,-1,-1,-1,-1,-1,-1,-1,0.261
4862c71123cd3bfb578eca71e4474ee3ec41781a,301,23,12,15,1,5,73,0.266
12ad99ba87b3229469b32a97ce6a8bbbfc4e74d0,186,46,21,37,2,50,30,0.266
94517d5106f0ed46a5e12a67fb5d34dba44056d4,3067,159,433,203,3,83,1612,0.266
6bde6b9db70d886e7750fde7ebcfde8f8ae35e38,127,53,11477,53,1,0,430,0.267
37dc207b3998bfaec53b7e4d84a76d5ed09cdf17,169,101,107,64,1,73,1251,0.268
ad65ecbaea85d884317a56a434e8fb2e66da8d46,8415,366,2990,162,19,1451,549,0.268
fdc0b01adb1bec879580c549464f07aa5bd59fc9,-1,-1,-1,-1,-1,-1,-1,0.270
bcc5499bdf07121d4a54d4d412a0b3c7fba456ad,148,45,87,30,4,0,23,0.271
b15e7cd494cc8a975fd831cb8f62d073eed1d0dd,700,217,240,217,1,4,419,0.272
86b509dce2002a4497a43a4e9c7d30d7c2678ab5,198,266,51,148,10,32,17,0.272
333efb06f13371ea150e94b2a1d436eaee325355,-1,-1,-1,-1,-1,-1,-1,0.273
ff472d4fda9d2298666c760d04c199408b501e70,2539,15,240,230,2,2,420,0.273
555cbd2a4c51ea0037fc2d8a0064138daa66dd4a,604,626,54,271,24,1617,90,0.275
7fccbfa1a79ae995a834eb31df9352145795cb86,-1,-1,-1,-1,-1,-1,-1,0.275
4639098197cdb5472d083c34c455439e5b8eaed4,368,105,31,159,2,14,36,0.278
8c46fe70beecb81ea6e5ca19f30c6ce330df4ddb,1014,294,307,199,5,233,1857,0.279
f92959db120481c00db9e80ddb1d605a92b287ea,-1,-1,-1,-1,-1,-1,-1,0.282
3774ea070c89d2a50eca6551ab1d121404c96c23,1195,8,63,291,1,1,454,0.285
ab8388da2474d513a2c9a929c7652469e52ac208,306,97,633,21,6,122,473,0.288
77dd6b6f20848837013f47785f5d7459cda75aed,-1,-1,-1,-1,-1,-1,-1,0.291
31b4c162a069a2630db5a23b8441ecec12ad9252,158,44,55,41,2,2,168,0.291
b4bc793a044f2ff7310277552e0501a2f604940f,-1,-1,-1,-1,-1,-1,-1,0.291
96524b757da89b917563dab8207d2757278f6da0,144,182,18,13,0,0,176,0.299
9cba2c1f13d29e530335700e0c3c367a4df09fb4,-1,-1,-1,-1,-1,-1,-1,0.299
154e17e11911a5a484afbcd1e84923eeb08599f5,764,47,356,291,0,0,9,0.301
ed5c1da455d05c9f5779aa51dfa6cc344d78b8ae,230,95,30,43,4,76,499,0.306
8950d75be114584d4d9d441563ed48f4dce40f75,183,35,39,12,0,0,72,0.308
1a2803fccf83860fa26c7c35f9496774d76e2c61,7,193,61,184,0,0,660,0.308
459ad798794577b2d1baffb7d5663a4c6957862c,3036,22,78,125,1,356,851,0.317
fc1214594a57ab252c63bb616efb8d344822ff91,2104,689,94,805,0,0,501,0.323
80ac57ff6a8b0cbf1c720e2ff679610255ed40c9,2245,404,104,380,29,1188,1145,0.327
b64f083324ccd7b45f1d0f6ec842ff6f0b5fc8ca,1089,316,14,319,1,0,145,0.335
e1f63004792bf6daece29679ffde40f2637cd83e,134,1,11,3,0,0,28,0.335
409b5fbfed5eefdf23922532f6ee4fa0225dcff0,-1,-1,-1,-1,-1,-1,-1,0.336
e5d6a98e992f6a9812a5c48bfc80c2e65a26d7d8,1237,120,111,44,2,39,138,0.339
3a61ec940efaf71263f18a5366c6aed7af0fb879,161,34,59,34,2,0,9,0.349
966e673fad20a7558d60b0fe88aa446166b8b3fd,-1,-1,-1,-1,-1,-1,-1,0.364
f3434ec1914eb0a45e70c11437f4bf14641722a0,-1,-1,-1,-1,-1,-1,-1,0.368
facbf838ddc4cc2b0a135623903ded9dcb5f5290,9934,9,1520,3,3,98,23,0.368
67ae507c75e1bf5e4837c1aca366bfbbbf2eb488,-1,-1,-1,-1,-1,-1,-1,0.370
919ed07316a92d7138fb9cb5d172478dc06a040d,654,17,25,6,0,0,173,0.371
d38416fe4b7e310d0c4feb0c66815b951e87b668,890,378,218,134,0,0,0,0.383
48e61a45ca0104969e7b092d2073f15c633a2093,426,144,173,22,1,3,2736,0.396
190aa05161115a8d896a2f89cdce60f65264f24b,339,306,64,315,1,0,474,0.401
859fb5598e84189ee30df9e65129e95f256dac41,2149,19,341,31,3,246,628,0.408
4178bffdf4df741c72cee9aada4317e9deb3bea6,-1,-1,-1,-1,-1,-1,-1,0.425
b5a56377a11f480668791a34250d67aa7476a8f0,354,174,75,570,0,0,299,0.440
3c0d64fc64d28189997ce529c5bd86b27c7c7bbf,221,552,95,213,3,74,3,0.467
502d44c69e227a37dfb310e8a1666b9d0ec679f3,-1,-1,-1,-1,-1,-1,-1,0.467
78d563d4ed3abc0d87b0aac03d9450281d287b7e,4109,101,192,544,3,191,358,0.472
1b05a39b3d27e39f17d5b6af2f785d5342878287,191,36,42,29,3,171,297,0.473
e3d67d3440e0aa3668f2ac2a69da9096f1a91a31,237,190,610,193,16,298,8549,0.474
1e52d9b692d12c218005bd53c43b3ff75ee80711,314,27,19,507,5,54,44,0.490
a123dd2699ffb92e7be11d136f3b70d9f60725c7,3100,55,399,691,0,0,67,0.528
d03f1c34d04a8edfc1268c1475e96cb19c773e85,840,156,25,87,1,18,898,0.541
5a93905d20b5648173654a7b8215698174d798f0,58,12,12,13,0,0,51,0.547
a625535d87588a0abe09e198702b34c9188de469,364,155,15,94,0,0,213,0.580
de3ed70383633836261aa5e43b698eadc2ddc4e3,3198,183,75,562,4,69,935,0.613
639bdcff189251924de5b8968b5932d6acda1bce,304,28,12,99,0,0,9,0.621
505a872b231823a5d1384083ddb10621d4db0945,5104,1100,557,2077,1,12,219,0.624
2036f896ade17fee8b26f484e7663b0ca8687145,20,48,8,30,0,0,49,0.728
b982ab24750c8906034f52c4eb66766d7506d239,66,98,20,56,0,0,312,0.746
9c21d5dfb6d0e6daad170c8bb210a91442c03565,71,87,59,85,1,374,195,0.757
36874fa1ae7519c525e798d6b92fac49a661c722,80,41,17,41,1,0,31,0.767
f5c165c85768f2df30e54245508f7c91b7dfc225,61,61,6,34,0,0,21,0.836
3e9a683d3432c90bcc168b782537b5b93cb22dcc,367,138,12,63,0,0,6,0.859
05eb9fb1e91ba884cb1e3b4042b33e4865724b81,-1,-1,-1,-1,-1,-1,-1,0.901
b77bc49346e615797e6acd59a10be611ee6f67bc,-1,-1,-1,-1,-1,-1,-1,0.901
