id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
161a8b10a771dbba8ed373a03a89366c355374f1,173,28,44,27,2,0,45,0.677
ce932d2225d3908356a96b3d5fd00babe4a2b28c,-1,-1,-1,-1,-1,-1,-1,0.691
1d063ed50bd22e28dbd67997c8cfa3c1ebd4988a,82,12,0,12,0,0,0,0.694
fe0e51899a0a9a17649745de6fe0fed7aaa245bc,-1,-1,-1,-1,-1,-1,-1,0.698
335a31c206dc6b171b0282b8cf7709211c84d8c5,-1,-1,-1,-1,-1,-1,-1,0.710
f2740cb6d494a96395391def3c22f964f5336faf,92,48,14,33,5,335,676,0.715
6a7fa5b1c859eb95654372c04145b0e3e84dae8b,-1,-1,-1,-1,-1,-1,-1,0.720
20d6b0fd0cb3c2dc7119dc595e39f96316ea95b0,1902,4,2419,1,0,0,280,0.725
9a3ac11a81593fa35769d3ecf1af548c80bb2d00,26,3,6,3,0,0,0,0.736
30132ef061ff35d4996746e27d698982b39f0181,-1,-1,-1,-1,-1,-1,-1,0.741
2d79c377dd6ebb9aeae0e3f5e820fe7558809bc3,354,9,48,10,2,24,14,0.749
5dbd063b4571aefb9d95bf9205bfce924a51d341,205,37,20,37,0,0,168,0.752
047f9f8f69845da55ab722e853d0dd2afa05fabb,252,113,110,109,0,0,7,0.761
b4a0f44e811d260fd8f1a029d23b5ed86de997f8,-1,-1,-1,-1,-1,-1,-1,0.771
c7e9c7daa419144e3c9f00eaaaf05d67624cd85f,28,1,2,0,0,0,1,0.776
91845e0c822d8498f3d956a3a40b3f765ced44c9,86,19,36,18,0,0,17,0.776
900c106172372ab00d6315ff4ff3e89d1107369c,-1,-1,-1,-1,-1,-1,-1,0.787
5445d5c497adf5ce244b8a79046c649eab182386,81,34,2,34,0,0,89,0.806
de8b38c37e8f839cf6514bf7b0b68de00781a3e4,-1,-1,-1,-1,-1,-1,-1,0.811
c39297a8626bde12d71abd185c9d30bdcff013a4,741,141,122,153,1,1,35,0.812
7b2acd190f4f1dafbb2f640e9794569a76805c83,-1,-1,-1,-1,-1,-1,-1,0.813
602511901a6e9b7af2e5db7036bd47208a68b3a5,-1,-1,-1,-1,-1,-1,-1,0.820
e59c0b9e406155bf29b2bb2c916641cc0a33ec12,220,98,5,63,0,0,4356,0.823
261f15b41e00755fae87866cf236c0e23c416182,83,143,40,120,0,0,671,0.829
2a22311d1e45e67f9fc96ac66434770ca5339160,761,229,164,167,3,46,1106,0.831
a1ae655ccc950950e157bb057584a1368edc0cff,61,5,6,3,0,0,3,0.831
1d2bd290b7de4e9a55b4df34fd34415839919372,-1,-1,-1,-1,-1,-1,-1,0.841
33022e6863d82c5df092aa9865195e335265fddc,-1,-1,-1,-1,-1,-1,-1,0.843
a6529d52d09800d8f416c3f622f3a56fa9111f74,-1,-1,-1,-1,-1,-1,-1,0.850
fd1bca6b8cad457de61fbc72d3b79d1ec3bd7caa,316,73,47,69,1,17,81,0.860
76fe6baa934181b5259e5e8a73688a5e5fa0d478,297,218,35,211,0,0,466,0.861
d421ed8876851fdfc370fd65ac25c7aadfeb9fc3,88,30,3,33,1,0,0,0.875
c980f042121e9d1d18a63678971169b9945c8ef5,69,155,3,149,2,4,6,0.889
742c73f328ec09c0efd996ad7439fcdd1976488b,89,14,21,6,0,0,30,0.900
c9ecc4ecacca8d3e1dac0e7c91e35b65e51d4cc5,160,30,14,11,1,19,32,0.901
d46611f76416452131557cda471d35141f52a66b,8,2,1,0,0,0,6,0.908
76774013ea4f4764f25fa3956bbf203eeb6d3483,-1,15,1,29,2,6,42,0.912
db3a5be127baaf0ea8066c960c2e35c6787d0d3c,-1,-1,-1,-1,-1,-1,-1,0.913
95af48e8635a5ab2b3e71b7f15554dc9162ca883,58,3,9,1,1,8,12,0.918
7682442fa1537e5474a50bcadb5c86dc54bf2c99,-1,-1,-1,-1,-1,-1,-1,0.918
c9851f77b854af3da9ed6f877bc2d66e3cc0f9b4,-1,-1,-1,-1,-1,-1,-1,0.919
8e0cd462a29fb471de812d1b91cadb58fcf2b157,-1,-1,-1,-1,-1,-1,-1,0.922
27c4d1d94450c31cba5d7b06fffff8c8ff330620,354,105,18,90,0,0,92,0.928
c392a138f450b81ee2222e141719845f397257a9,-1,-1,-1,-1,-1,-1,-1,0.929
ccf89c147a30052cd4cb5a6d8f2212040c6301bc,35,21,13,24,1,1,69,0.932
b54c76de214aea0f6fbcd33822b9fbb28baab1a8,-1,-1,-1,-1,-1,-1,-1,0.933
eaca7639754b412960be4518faed77caed07ceb7,-1,-1,-1,-1,-1,-1,-1,0.935
640433b740a7ed4f05f0df7175a5c42a02524bd7,-1,-1,-1,-1,-1,-1,-1,0.943
c5868b1dce7e2991ca8073d2c2f9e1d8f25ed9f0,27,11,4,7,0,0,7,0.944
b657cd0e648ff8cd1b0e73c8af10c879645df770,52,4,0,3,0,0,1,0.950
ab11d290988e90036fd47704edd2f1247e9b783a,-1,-1,-1,-1,-1,-1,-1,0.957
b3aee193d0fd1024e6ac588cd598cdffac647a32,32,40,4,50,1,6,12,0.957
26b673c96de318fdc57fcb9d735bc62cb13c0ef7,-1,-1,-1,-1,-1,-1,-1,0.963
05a491623e10cfd3dbae3386b966e554363215ec,3,1,0,1,0,0,1,0.969
