id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c56f3d658ee4b7d382da867a74dc3b7677360203,436,12,283,12,0,0,16,0.000
b31b1b04e6305a87a9c1eca37b314cd2b84b4261,832,101,337,132,0,0,0,0.000
2a3d6d11b846eec9421b98d97f24bcaecd710efe,105,24,3,23,3,158,5,0.000
ed9a7d67cca38d3dc0fb1ea7f0dfee6b6c2efb2b,399,27,56,27,0,0,65,0.000
94e6b79608d642d52d269d384e576a7aa614a167,1975,22,319,23,3,200,3778,0.000
5c201441faf83f7bacf0eb40b9e56eab532b2588,697,74,528,67,21,848,4343,0.000
2a93f8b2bde3b0371285569bacce7919d9f161cd,-1,-1,-1,-1,-1,-1,-1,0.000
dfeb33c42c7f9f19fe087750a5d18a0110917acb,618,51,216,61,0,0,436,0.000
95f00ec8d933c74bf529a54183d66d25e7f82063,317,66,204,62,4,244,411,0.000
9a845cbe946a74b51424a338c62bde8b283cbe05,1534,0,190,24,1,21,256,0.000
3c6a24294a1b56b8c8783d862c63af146cb4addc,267,60,199,70,1,3,250,0.000
1c77bded77326a2b53843dbd13201a435904953e,379,12,121,20,0,0,254,0.000
9707041b1e97bd6e90a149faeaa7da96b14eb529,475,18,379,18,0,0,223,0.000
9bc21c84b7d40a6a6be95823f6b327bbb7fc18f3,4844,322,641,636,2,19,1777,0.000
6d926273d0d104f567bfcd5f54ded56f9b5e61fe,-1,-1,-1,-1,-1,-1,-1,0.000
b9f3752741593cd268d8139929b30bade36af08f,758,46,120,45,5,101,962,0.000
9b27b5c77edb8c2c2b9f08393a1066b2030f854b,1141,202,546,196,2,15,2458,0.000
45c37d8991b5db384f13a01101b308e1d51d94e8,-1,-1,-1,-1,-1,-1,-1,0.000
2d0177a175e66c286df1827cffd795bede17a9cd,-1,-1,-1,-1,-1,-1,-1,0.000
12c16d376e11db66350b8d10b1933d5ff37ab33c,391,96,213,84,1,274,2284,0.000
418e171931f95fc8f5dedd895957bf8e107ce707,342,397,1153,372,0,0,405,0.000
389ced8f83cd041d241789e9ae04992b8471146e,7930,26,8291,657,1,57,798,0.000
311b54e03d9d37cf11c01e996aafa2ba3f6a7664,89,5,18,8,0,0,235,0.000
96f1676a91fcdde5c67d8e54e03e9f55604c63fe,-1,-1,-1,-1,-1,-1,-1,0.000
d16129f753991cef397a52b4ff2e6c2b52e7cc8e,-1,-1,-1,-1,-1,-1,-1,0.000
41698bd291fb458e1c2c08575f21df65adc2191b,397,1,419,1,0,0,6,0.000
2efc1bb1fa8c8481efbd06107d67a1ddb5465cb5,-1,10,144,23,0,0,199,0.000
7309311ffd972101839274b77c6ece4b72233882,788,22,134,20,29,968,9344,0.000
e85803433a9cc6a1bf50874aed59cab8dec06c33,3548,28,3508,55,1,112,677,0.000
5b9b072c96486fcb6e67cba5598e9cd57ca802ce,-1,-1,-1,-1,-1,-1,-1,0.000
541142701dfe326eff2693a446b737b549bbb32c,-1,-1,-1,-1,-1,-1,-1,0.000
d683c30a84813ec6237b0c0364863ed085b66884,-1,-1,-1,-1,-1,-1,-1,0.000
1dd8420923d2eab6b1b45ee5b145e5c9dfde4104,3084,484,354,630,2,45,621,0.000
7af68846f5438049fd1bea8c4088d84752c33c43,4016,459,1821,652,1,1123,7423,0.000
4f252334dd9777740ee9cd04239a0ea3498676bb,250,22,265,22,0,0,105,0.000
8db5ea9acfc3195fe6a53648bd75e4293672e16c,893,104,192,105,0,0,985,0.000
9b565cf27069d86ef075fb4ec4a5fc69ab778d45,785,54,445,67,1,0,465,0.000
28443041792d960abe6eb8d5d8f27f5659ae8533,415,35,102,44,1,0,121,0.000
18fddbb82fc83b505f69aafd4f8ac358553e2987,-1,-1,-1,-1,-1,-1,-1,0.000
7f32f1f8632ef47c86c9f1b2cc6acf6c124e3e58,1872,71,274,71,4,449,1026,0.000
bbb48c7f5942053987eb95a798be1ecd76bfbf8e,2977,307,1107,373,7,926,1977,0.000
a7eebe5db17e78cdb3dadd1dce2ab7f7dafa95c0,-1,-1,-1,-1,-1,-1,-1,0.000
ffc87963d36711d8e00e7173f28d0522c2874b94,818,30,113,45,1,0,174,0.000
7ed6048d3cf6289b2e6cad7bdf494a852e1de88c,-1,-1,-1,-1,-1,-1,-1,0.000
c7fededb1544c0971d3cac1ca3b050100d0eaa40,8159,336,2872,993,2,174,5524,0.000
42c1091bb6cf4a757a774aa3569d987ee798b280,483,12,682,17,10,765,572,0.000
fa899d4de3d9413c0bab6138458a6d9e14ed6547,-1,-1,-1,-1,-1,-1,-1,0.000
212483a7fa50316e9618bf8ffd9497ed38091e3b,209,12,194,15,1,141,114,0.000
45893558e3f31c5e9f05de0fb7d849db0acd3a3b,1013,114,338,122,0,0,4392,0.000
a669e332c583bc15c2353135bafce22c8506b0ce,556,31,171,35,0,0,84,0.000
28d2434a3fb9b96c94347ac5b19a00d85fd82fdc,289,13,35,12,0,0,75,0.000
a67cb3c0694fd51f27bc047189ac25fabe01fc4b,523,74,327,86,1,5,251,0.000
7ef2ec1b5ae09db3f6fe37c43b64b3f36a97efdf,1047,84,747,79,0,0,1379,0.000
231f8e86daf4bdac345e5289bb14ff1b68d46ebd,840,43,211,75,4,103,707,0.000
fe9b65c1684fdf8fd18923f18817e41e776ad4ea,989,233,484,253,8,617,5084,0.000
11dea34ba4ca0797240c91bc53c982558928be94,-1,-1,-1,-1,-1,-1,-1,0.000
7ff0f72db4535ac733b33373133ecbe079b3f4bb,5948,34,2542,96,1,68,1847,0.000
5fa31d4b0792ac182acffb6f005836faa468383d,-1,-1,-1,-1,-1,-1,-1,0.000
779ccf753a71bd4f26147309d43c203fe4eecce4,2924,375,197,538,2,31,1601,0.000
52f52cc05dc8f3e6bf771b3b6264b87ca798fe72,3254,18,512,25,2,44,1095,0.000
caad89a507f45a1d2d04fdafe7fb991cf970599c,933,223,260,216,0,0,371,0.000
15cb79fd8dcec8ebaff97663d6d240f351e066a1,-1,-1,-1,-1,-1,-1,-1,0.000
eb059ea55b0f8e7209be086ff4f0bed9c37e9921,184,29,43,15,1,43,414,0.000
de6e2a554e1fcea3e25d15c3b6f6d91dcd004656,584,49,521,52,2,384,1608,0.000
e29db62b497a902c91121430be80b53f8d87d118,622,96,283,52,0,0,1067,0.000
6007839d502deb360d9c568ca5ce9f7cc39618af,1707,63,282,161,0,0,1772,0.000
f4d86bd97aa5712835fb10927a5d6fff652e576e,955,102,274,113,5,143,3602,0.000
09ea0f021b8d2f08663f4ed9cee8ff6f650ece25,662,29,733,30,1,111,464,0.000
f0c27fc27eed8aa414a77bdd24205c0f721958fe,412,138,285,129,7,597,5821,0.000
bedf385780dfb6b78e19ce20864d50b7c31d817d,1361,39,292,44,2,13,1556,0.000
702b6ac0739166d70d1b1a18a5e2b044c6c3c883,619,313,300,168,0,0,36,0.000
b01d06f3bdff8cff127dbe0da799b0b7e45e34bf,2404,64,210,63,1,0,175,0.000
8a3d0ac84193ae74ae221a59bf78bb5790621a22,1099,97,401,121,5,63,2447,0.000
25a11c46aec2a7e2021383b76af62454805e4832,830,15,649,296,1,13,391,0.000
35b661bace0b52d73fe212975f62235a479e0c47,578,89,1381,96,0,0,513,0.000
de8249989320163a9cde612ab2f0a4df5a97ae10,457,23,73,24,2,49,100,0.000
9339de5f15fdff2cb0e0b48416de469d06d42b98,769,100,586,131,1,0,410,0.000
a5e1a57e645277bb33345a3a36abc8f7c6fe4224,755,39,137,36,1,0,560,0.000
b006d95f2b5afee19709666620c624a5a03cfdb2,498,19,594,19,3,229,415,0.000
bced302b5bfe5b0f067d3419fe269c5090bac7aa,519,368,441,141,23,1049,2318,0.001
3a93be828e2ef5972034aadfb19b535037068d95,856,51,283,59,1,8,2116,0.001
f0b39e72c5927088eaf580922cdf68a051c55a21,1374,398,1167,175,9,174,2877,0.001
a0d8a343b9b65cd0ac3f74f8a1a3adfd07897968,2508,18,164,423,4,437,3793,0.001
dd2f1e5bb341ad5d86c05318b8a94bcb2b6720e3,634,40,257,38,7,316,912,0.001
70f22d2209f975149395e1001cc3f5798713d241,257,2,73,2,3,166,31,0.001
3bc394c6508bf7aa37fe9a4d040f3f54da64474b,529,260,232,264,9,126,2060,0.001
015126f5072b078c4f0e6697196c81e6d04b9029,1525,61,610,59,0,0,33,0.001
6e1e25ce966713ba9c58a294745372bf48aa41fc,817,63,828,87,4,208,6821,0.001
2f02305e40f9ad9c75b537d9812b9549a73cee84,2363,54,8074,65,1,54,2279,0.001
434d581a754a362f98acad0abf02af1fd036948e,527,61,345,61,0,0,4129,0.001
5f26d03819b2f1a6ade89ef5f2a2d48325a4a7b1,5571,512,960,1359,0,0,1391,0.001
cb6094580c5097686d87653cdae8705067fbd911,2418,195,877,442,0,0,1944,0.001
b1094033dfdf5cd18b728783ef75bfc2787ac72f,1203,218,485,226,0,0,1006,0.001
bc45addbb115eabbc48af4aa4bf7c2a30892975a,844,757,584,205,24,942,1137,0.001
057fdcf6911b5ed6ba0235b14a27f0d04e423c57,3553,55,2283,57,3,187,2562,0.001
3cf1fed775075f322928596fe58394815ee10767,1143,199,829,272,4,80,1445,0.001
392f42fb8fbbe3c9f707250f8deca3dd6d5eb09e,-1,-1,-1,-1,-1,-1,-1,0.001
0b66d334380bbfba2f56ef1136a30e81eee21888,4986,25,1193,77,16,993,3404,0.001
d55ba1f76ff9ce932df24f2f4892751937eab6ce,1788,50,417,255,12,894,3186,0.001
cd537c78ae63521abaa8606eeb85a381d68a5235,313,60,130,58,0,0,62,0.001
da8fe44209746bf7f7fef2474678eb7aedba8e57,271,44,255,41,1,0,430,0.001
09ab47198a699064099885e27645b625d995cfe1,-1,-1,-1,-1,-1,-1,-1,0.001
272a19804332c8f517cedfcc785206a02027a5b4,610,444,895,428,0,0,246,0.001
292288519ca67aee5c6a34b7f36faa4c05732a5e,524,37,291,38,6,100,384,0.001
777b2b62a15ff505dc268f9f35ec967ffe20add3,137,99,113,107,2,170,2152,0.001
e193bc00cb5b9827eceb78b2a7e86a8a47d3297c,2532,69,1199,65,1,52,2404,0.001
4eff2e05e0eb6110346bdfae835b09d6abb7cb20,-1,-1,-1,-1,-1,-1,-1,0.001
bd6c3c1d7610abce063b7f2847ff6c4c2b72360e,502,58,213,20,14,220,1747,0.001
d41286f081bebf5a96e12a9cabdfef76e37da657,712,50,282,56,1,102,219,0.001
db03e5f9279d41e4de70953269880e8228d00029,5273,419,408,587,1,16,3006,0.001
040a8f6e824fde04f9d0a55924e63b0fe6597499,380,38,704,36,22,2127,1832,0.001
e42b247c4dab4ca0fe0acf5a711d79deee84f659,104,0,7,3,0,0,70,0.001
e6447b1259d6d2c5d8ffa7314e60474d943c952c,1446,1,792,1,2,268,4055,0.001
1710262cda3906f76fad643315e516f8aa78d0c0,1690,143,392,194,25,1236,493,0.001
bb0e29f041596aef986c68f08e7ddce9c7426d2e,326,81,958,87,4,59,1844,0.001
63e6da5debc852fa26946cdc10f7070fab71af07,1973,289,791,283,1,0,1035,0.001
1bc4729e3ecf94299652878f249dd7a9082cb869,353,12,112,20,4,125,25,0.001
9b004d93378eaf448238ae8eea5473e7c117fe5c,377,85,218,81,2,151,893,0.001
2b3d0c95cf25fb4f815fe0eadc4c2f17caff99cc,1423,144,351,205,14,469,3373,0.001
66c294f5f7b3c385e365786391d4e6d6aa79048f,-1,-1,-1,-1,-1,-1,-1,0.001
5a163cc130ada2c5aea11b802358b081fc22a280,528,152,485,145,2,46,6187,0.001
f63061fdcba09f6d5336941ca44df256bec3d424,-1,-1,-1,-1,-1,-1,-1,0.001
050d8de50262c6847b613d9b8760afd808beb04b,4354,182,10995,379,9,110,7944,0.001
3ca22d47d834c164ed0bf125f1f1f8276054e318,306,51,43,48,0,0,151,0.001
43bfb8612f941317e4fc0de01061b3e269a32856,1453,1,324,4,0,0,0,0.001
e188455411ed9936531f70a6fe4f786c9893f3bb,1105,58,941,57,1,0,2739,0.001
6c3b272274875f7a9b4215a45e1e52be13f5ea0a,-1,-1,-1,-1,-1,-1,-1,0.001
0610010b6f4d3d9f7eefbab46f5e75a6f3f279a1,-1,-1,-1,-1,-1,-1,-1,0.001
6d717c92436b52a023b53eaeba52de2aafa0fd1a,-1,-1,-1,-1,-1,-1,-1,0.001
1dc3ab30b88e5a3a16a5e0c941f201636eb4cdd2,1592,6,226,10,0,0,1075,0.001
f4b7ef9b99d0d8dc56b4e12c68689b9d14076827,1116,8,842,9,1,5,474,0.001
759e323669e7f6748004c106883f379d5247a480,9635,62,2365,6,6,1666,14297,0.001
39fe7c7955196ba19c114671489213bf0a53ed2a,562,6,263,6,2,14,2480,0.001
fe12eb0dba5da9a1fe85c374cf195406bf4423b2,285,10,702,11,0,0,335,0.001
77f36472898a6170d8e821a63eef8811c7976116,-1,-1,-1,-1,-1,-1,-1,0.001
8e5637aa1c07106cea59f3c3edc1eeee5c17a2fd,-1,-1,-1,-1,-1,-1,-1,0.001
8952878adf29a33df185b57c2baf976171bca446,-1,-1,-1,-1,-1,-1,-1,0.001
af4d598c862756540a808703dae6a293aeb08f3b,-1,-1,-1,-1,-1,-1,-1,0.001
1ae9b23ba86733fd60b0e74f92e32b7d3daf78de,215,131,226,120,1,11,46,0.001
5447e542b3c5a7f788770ef6aa0cfe1bb375ae78,298,2,197,1,2,86,5,0.001
e9dc0dfdd1e70812ba7d66be3917c2a262aeda72,340,38,155,37,2,148,1,0.001
25d4f8d19be40a2b8ed715af45dbd4608614e1e0,2773,273,563,295,17,1131,5555,0.001
7cb7d5ed8ef38d66424c2f11e09f7ae4ddc56aff,2329,272,265,325,7,77,2341,0.001
2e2e82f9bb4e32ca92cd63e737f696315b722656,351,28,267,32,5,141,926,0.001
1b6c325bd5cb26b120537760f1e9f8584a15e3ed,416,26,35,30,23,592,173,0.001
dc16f8eed9708be29bf627c8f8d2c3c19e9a5218,5969,151,5495,321,0,0,5827,0.001
b094a01266726a53d5e92c18760b2ea696320271,-1,-1,-1,-1,-1,-1,-1,0.001
92cf76ac56b4d2dffb6bfa91c300950ef8f422dc,631,30,357,30,0,0,1421,0.001
d72829ebd59216fe3af1f0e4d7a03fd8129e9191,400,15,177,16,16,720,80,0.001
61715a15b122dbddc7308fd3820069ced7a9e6b2,814,220,406,202,20,3183,6254,0.001
df6c341fa56c40b115149f7737cbdd387762aae6,406,16,164,19,5,448,50,0.001
b32caaad226f4f57e4f3cf220a9f3664e22122d1,1086,107,282,113,6,249,1076,0.001
9df70dcd8303e85cfaca730a6570e9989d6a8456,3027,75,539,490,1,8,244,0.001
d239a2216794514a6143cb219bda7c80b5174b9b,-1,-1,-1,-1,-1,-1,-1,0.001
7d8d31e775e332f15dd538b8e57f7cca52907622,650,219,244,205,1,9,1388,0.001
6aa9936c51613aa3c2c48efc1862f88fc7d3ca37,-1,-1,-1,-1,-1,-1,-1,0.001
b25ad70846116258df5de8a16a0e4e677b2b2538,410,67,312,64,0,0,4137,0.001
b0a659a028d517fac31cd353234186d750a3b522,-1,-1,-1,-1,-1,-1,-1,0.001
ea442d233bc06483c9d18f162fcf2ee8c0155e96,-1,-1,-1,-1,-1,-1,-1,0.001
5941af68f98cc388e839f65e1ffc406a38770d9c,556,4,51,4,0,0,12,0.001
c0f8c8fd26042acbaea7dfb1d1b5a4da4ddceb6b,757,8,99,8,0,0,581,0.001
09eabaab452951cf7eee36fa8324bcebea6e26dd,-1,-1,-1,-1,-1,-1,-1,0.001
6d5363cb4ee4c01659dbcda1ea2a721d0b8d76e5,2638,410,209,481,17,893,1300,0.001
9f41f352a5c617e65dec6b28714df44de0ccb8ee,-1,-1,-1,-1,-1,-1,-1,0.001
fa22dea84692f256fea810d1f3adb69dc648f30c,341,81,511,37,11,443,9186,0.001
596bb3d54d4ba4dfa41b287dcd03bad5c211ae06,4859,155,441,407,1,0,7692,0.001
6fb22ed347b9354405e74135dfb4e99e392cd01a,2704,262,1898,369,36,2092,2061,0.001
b955cbd7120584b0fc9a98397f29ca58d0591432,4387,1,416,1,1,17,29,0.001
b8b0d6b077327f7f07550666d546e8969eb05f70,526,79,118,80,2,17,558,0.001
1fc723f80c16434d72054440d93b65f7c9cb849a,2434,60,756,122,7,323,760,0.001
aad15c6926d2edc82e6e36c0146d0df613751235,-1,-1,-1,-1,-1,-1,-1,0.001
bf8f982e599a92e61f4ce3bf14f1c7a48a54bbd9,246,10,232,10,0,0,55,0.001
0417e9478cdb9f29e9e875e5e3aa58870652ebd2,1625,96,853,134,0,0,355,0.001
e7c6af4822e129ef79d048357c07a1da7995ee7d,818,58,86,55,0,0,1326,0.001
b906bd068617c326f9b7e514512a44643ecf0f34,1843,10,263,36,8,130,436,0.001
b575fef7d1ebe32c716f45c3b555fb7ef5df8153,1002,1295,630,1321,6,23,264,0.001
4e9d76bb88000a006ff796af43f341bb814cec49,531,148,297,149,0,0,393,0.001
7516d31f7e7cd87a16b92166708d70f71d92b5aa,1284,554,4702,524,2,46,3541,0.001
7823a18c1270573d1c908a004addbba9ed1f96bb,387,121,259,114,14,498,318,0.001
37fadcffe163285da60459c819963e6a51902fde,551,14,354,18,0,0,465,0.001
11e731754fdce550b0d88a160619c84dd647f7a0,217,14,37,14,0,0,118,0.001
9eac674dc44df28b2705fc4e1825fd8708bbb11f,1301,74,221,109,2,121,961,0.001
fb28d5c199023c6e75778822e5e374c4c631cb7c,966,99,723,115,0,0,1381,0.001
722c28d6e57f284fb7422a61a014fe97decf96ed,837,100,480,100,2,225,1541,0.001
4dd488182f254e511d445e18e5892a9cbc999765,1385,199,978,215,31,1624,1522,0.001
c10f184890600fb36ae9b07f9199ecceb96f5f79,302,118,233,115,0,0,57,0.001
b4f659fd974cbc5f8ee1947517fd46cabbdd9631,364,18,385,19,0,0,200,0.001
c43ff8ebbe35e1a7b2dfc2aec8174c3395cb2e7f,682,68,1354,69,0,0,492,0.001
d10458df17f901531e69f11416da8dfb80285475,3025,1000,1625,278,26,1516,4140,0.001
0d5bf1e6a428c4c2e5336ce4c3464d24d27b198f,771,233,478,225,20,706,916,0.001
c785504f142b68cbf0df75cbb2848f2e3bb7c7ca,-1,-1,-1,-1,-1,-1,-1,0.001
9c610f79e3fefbf340f1b82c4610b8b5bcb13af7,-1,-1,-1,-1,-1,-1,-1,0.001
aed50570c74ba2f96df5298bc4bc8c561247941a,430,44,144,43,3,281,668,0.001
fbdad484fb7347ad08a159bf61e1bd90fde5aa83,4832,456,2358,440,4,1492,159,0.001
cabb5767f23b6e83cc553f7f71ac898fe7c7d424,2756,92,494,145,10,321,1877,0.001
203bd7dcc8c1b2f99dbf13c35ccebab5c277ddb6,526,97,686,92,0,0,349,0.001
9c0615c49ee02544737c1bc5851355123fc21904,1197,123,505,143,15,833,3944,0.001
bc20a6ef42bd38f6e544c4ff0f69d9ec807e7b11,454,33,77,37,3,81,465,0.001
9f7b8ea5d4b3cf11b953feefe048d5a0b5820b40,2173,137,520,180,44,628,7972,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3022,716,1979,718,1,86,884,0.001
1e9da46e30f43b9e150b5a17c432eef9bc9860d9,1652,74,1267,101,6,369,2910,0.001
2b08d3b0e06708c885d073a2cc3160fded977613,145,18,227,19,0,0,0,0.001
dd2859a1110cf787ac84201462c38978dbf98a28,2727,144,1174,141,27,3266,10045,0.001
7eeb4e80b4d1f72a6702e0f11c0ad736f3564abc,512,100,172,95,6,69,463,0.001
ff3694c0e11a7e2de57ff01ba6bc2eeee9f76441,227,70,38,14,2,79,285,0.001
32c07144f22d9d6e8f48a99e7a2d597a35015886,410,102,262,103,23,1504,1018,0.001
3a6fa74113509e9a969b039c273f2ddf3a1a2ca9,7202,91,1678,89,8,212,3920,0.001
5650f2aa106c5bf9e06639bd22ded72e6ff61d84,-1,-1,-1,-1,-1,-1,-1,0.001
832371c2614b6550e5fc038ed4d702af0cf6a7d3,837,141,746,141,0,0,8961,0.001
8fba6315323d81db7747bcb44dbd53307ca50971,309,65,175,61,0,0,559,0.001
9f211ec00dab9e66fcaf5941963b96cad0d77330,695,16,155,28,4,189,1095,0.001
19141fd75c1f363d1c63fea39e2d1168aa3b55a3,414,314,258,304,0,0,307,0.001
4e5fd6001d48a42c5ae354bd340913395a088174,-1,-1,-1,-1,-1,-1,-1,0.001
d628495a2966b5a1ae21cdab2912a7cd8e870abe,1494,645,636,621,4,963,3345,0.001
f70889291e9a8deca9a29646bb306fd5f11f0a35,820,386,223,389,0,0,3028,0.001
f130ca24a48d190a00b5ec5fc29c2cd42ff68678,274,94,67,109,1,50,436,0.001
72c25231561b88cc7062f62470db9357603be4ed,486,153,165,61,4,197,609,0.001
0f4b63ec051c26ab1321ad93c764d10a9633870c,611,88,219,91,0,0,2978,0.001
fee4c8a9fe7d04e07a25f1e96c2e62060585bf37,680,109,233,107,2,42,520,0.001
fc9ff85e531b33bbe810ed10be51973d9631cc27,1650,361,241,122,3,72,989,0.001
41d512fd6790d612e5ffcee194c8e995a12120fe,856,0,198,0,0,0,1,0.001
dec4ecc61a9a5298401405d313117cf0d1037336,394,121,76,64,12,829,721,0.001
8aa5a85db504d5c33aafc57b5732e4e93eb60c70,996,24,212,24,3,100,384,0.001
0c713c2d7101345f3c994e90d3f6eb969c481068,-1,-1,-1,-1,-1,-1,-1,0.001
7f831a0b88d244df8e985342499f2df2297aaef4,-1,-1,-1,-1,-1,-1,-1,0.001
cea5235af7e537c217b2b133e8112126c5ccaeb6,546,0,67,29,1,5,0,0.001
0c0ca19d298738fe33fa0b489b3e41a6b86c9cc2,854,408,135,179,0,0,5177,0.001
8ce2324e0efb7d6dd70968b6aaa7d14d74dd2987,363,55,156,56,6,164,4847,0.001
dcf01e3d27976f353cd1907fe35105e6f59c1038,1390,102,260,100,6,227,1993,0.001
88a9224f3e02d46c52c2c679b8fc34f42fcd3b10,334,89,165,90,1,0,965,0.001
338115736fa0b1e2ea67dca3248863cf4ae57621,629,21,53,32,4,25,12,0.001
cde1b9d1129ef25f7dd67b584bef53e6a388d990,1509,8,17179,35,1,0,2078,0.001
49ab59db17878b352b2a8a49daa8beccd5a6e4b0,253,19,130,21,7,310,61,0.001
be345d9d3c94fd88af70459f3c92e8238d92cbfb,1693,95,986,100,5,182,4511,0.001
7038a83b28fd000df4be1ac9f21f1c30b0b7fd86,382,46,184,45,8,275,210,0.001
b920d5f6b0f4366e18fe83db3c6fa51d06bb3bec,1148,127,302,144,5,98,528,0.001
103385581b4c6312abe9a4ce59024dd70c2d4bce,-1,-1,-1,-1,-1,-1,-1,0.001
3db50ec33ffccd86b126fad95142dfd5e477ce31,-1,-1,-1,-1,-1,-1,-1,0.001
94056e650e46bd365e6e3c8786df53c45b8cd103,3800,95,605,163,4,189,3155,0.001
ec6131cda4dcc4fa74637630c3de0e8437554671,882,213,319,215,0,0,491,0.001
8750fc3af02892b512181a0a1d930f1b04503e9c,1010,200,1081,185,28,2519,447,0.001
cbddc9441c5d309fe66081572e3c37046ebd7b30,1182,214,196,240,3,103,176,0.001
b3ef947eeed5578927b064696a09d57a38ac4a8d,366,137,413,134,1,227,1828,0.001
69fdb0ae183274b9390becbf7a4b79ac23cdd680,821,15,2356,15,12,413,2894,0.001
1a5e8f1e34c28822f787c3fdc02358b567d56e10,-1,-1,-1,-1,-1,-1,-1,0.001
ca193b4ef949133c31ae8a22aeae32f93bef2e60,2724,108,3490,171,1,1,58,0.001
37e53698d026eae296dd29894018fcc4645f1c75,256,77,163,70,0,0,607,0.001
2a9685ed1e0b27c9985bd2ae77e8370527d9eddc,547,36,125,41,0,0,329,0.001
f8622cbb831a0460ec202eaba8bdb8fede9c74d5,632,598,520,618,34,1412,648,0.001
c59bdcc2a3635c68e56afa7d2daf6711356fe03b,854,210,468,210,6,76,2603,0.001
2308430cef93d03d7e65f429e547cd0a2c0100dd,9994,53,121,46,3,1238,1661,0.001
86f17877b893b70fa367a9d831cab24da86f461f,594,45,620,59,1,28,678,0.001
d7842e312403dd98436f2fd752c0a7b489dcf240,259,18,44,22,0,0,462,0.001
412e3b03e39ccaf8870a0c9e11a1d445f61d972c,1837,206,181,77,1,16,1503,0.001
8b47f484047899cd6122362b3315675193abe833,364,40,331,43,1,0,12,0.001
8eab1183af2f697e91881fbe63ba25035d6ede13,4229,1000,1956,265,18,201,7542,0.001
59c084db8978f38f6913278a90c6dcfe6f3be6d8,536,95,297,92,4,219,1095,0.001
84e699bae10501ad20978b9550f85c50e1a5b62e,-1,-1,-1,-1,-1,-1,-1,0.001
aeb68938fd21b768135190b36d1170aed7a43bf4,2172,166,231,188,3,21,980,0.001
c4fd7c7c74ecfda191c1303fa470bf63d4b053a0,660,95,64,91,0,0,786,0.001
b71ede2f1974f070072aa5eb98105231a2b0043d,571,46,312,45,0,0,872,0.001
fadebc43f3cdf1fa353b9f6ed0a9f0a541278fe3,199,20,74,21,7,253,135,0.001
5ba837ad53ad1c64f9aeed6179db480e0bceaa3e,-1,-1,-1,-1,-1,-1,-1,0.001
26e9123eeac45c501a30cd23a55d102bade9d685,9416,917,3690,968,29,1392,6669,0.001
376b5e8cd49e102f32a144306d2e72d5a1e5e019,461,3,341,3,0,0,635,0.002
c45516b20c214427eb6b0e4ab35bc8991510b361,4299,119,2112,124,12,503,1694,0.002
cc2312677e5a9ad9658b0789fb482933d5ac2746,2137,41,1137,111,2,56,1068,0.002
bb6749f45117c341b800e323ad4e462362c3a85c,3261,78,88,212,15,278,905,0.002
4172fcfe2191a5864dc9dcb456e81b880d47fbaf,104,7,42,7,3,88,2940,0.002
20efbbb331fece21b2540dccc08d5513c5730e3f,810,26,260,42,3,69,561,0.002
6da88f483f785d622155e65ed55e216df2e8d38b,548,42,161,48,2,0,17,0.002
477615934eae16005937fc5b30f65533152f0800,5355,86,1770,85,2,146,7946,0.002
f19f130af24ebb640fc0d7c780d1caf1815ffda7,299,100,205,92,0,0,541,0.002
a9760839b5a63400f4c67ff04c5fd1f5995ea89c,2164,303,306,102,28,1309,3705,0.002
5dabdf1a59076052eaef344cb5f4b3a1c052e4a2,1920,20,417,19,5,69,1056,0.002
db6b48612fc6c9967cdad5cd09fb6087d4295da5,375,72,303,74,1,9,654,0.002
3161a4943bf6fe94e966f3f32d434e6f9972304a,322,45,337,46,0,0,693,0.002
eddd5508514cf8a49bf26b840bbeed09594b8410,1587,73,5,104,8,224,1557,0.002
057b4389233f4b5eb2dbd8b62db632806002105b,239,65,197,63,0,0,2542,0.002
b2c38862af348cef27423e450ba518a9a06e7bbb,3106,149,2545,145,2,306,4932,0.002
887a01b248a53851ee4f9d4289af60fd358e680e,-1,-1,-1,-1,-1,-1,-1,0.002
8e8805eb8bb6e903942414f87742d0a51fd535a1,360,181,312,188,6,229,490,0.002
b21b91318a9c90ebb9e7c1a0e49a1809f0569c61,-1,-1,-1,-1,-1,-1,-1,0.002
0d2bc683551a90995cba1587028f0d2449cc8934,542,54,469,51,4,352,1988,0.002
4ab07e657d17b0bcd7c9c26e094fd1881a28e24c,8688,4,1460,4,4,237,1557,0.002
6df0624ff0a0a2448b745ee42904ca7079ec1004,240,45,1367,45,3,24,330,0.002
6bd4ae44432d6f8bbd91cd2d54969e1e402a55f4,649,188,261,190,2,161,239,0.002
836eaea04bcf5304ea237e3d3b4cfbef41365bef,747,17,106,17,0,0,4,0.002
da4b968782dcaa46fa9e0f47b9e1652ef6dd4c61,5011,212,152,211,2,757,820,0.002
6f56e19c44b6676ffd1d616e7ac9245575600c89,727,25,160,24,2,0,364,0.002
f853107045aa3776ad17c9c134ecee54e8a98cfa,998,233,459,231,2,41,5431,0.002
5e681befbb509eba2560897ffc36ec1574530c66,9517,41,5184,43,2,211,130,0.002
646aefe37753aa8df355941e3943110440af1d67,1118,1,1180,30,0,0,0,0.002
