id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bddfe33fb64733469692fc9d03589fb4bda000d8,62,87,9,81,0,0,21,0.786
3a87cdcbc764f9027b0cf3f340403b5b780c5294,45,13,8,15,1,0,2,0.786
516d772307b4a040796d4958dcf593e7dd327c6b,3397,0,258,66,0,0,8,0.797
3547a9f8555b98da224ecd5e45c790cc21515366,2,22,7,21,0,0,26,0.798
16ef9db51525d082f99558190207e3bae1f4e1b8,394,33,7,103,0,0,161,0.799
6229d58e48471e8ecd6252aeeddf921c05aabc4a,2548,7,101,31,0,0,72,0.805
1294b0cde362aaf1b2e6710759ef7c122865ef57,-1,-1,-1,-1,-1,-1,-1,0.815
7be44da953558670ca6d9b61026582a9bddf2484,371,176,1557,247,3,0,3,0.816
8eec70eb8f10f24fec3dfb96aaf0fa64afca16a8,101,19,22,17,0,0,11,0.817
425f7f9f65e46776cb21f6ec1d9dff890bccb979,-1,-1,-1,-1,-1,-1,-1,0.823
5c99fbe139b8a10f0f81a30c9a18b10d1cc2b668,209,0,9,6,0,0,13,0.827
8ee952c07e0ff5b929f9660277e32229c8ef67af,15,4,2,3,0,0,2,0.828
b91663897639db18f2704839820507b22260bcd7,-1,-1,-1,-1,-1,-1,-1,0.830
0c4d7b1b4e774f208cae1371c3f6a1bf64a8775b,33,0,12,2,0,0,18,0.832
28c9e5c216b981837be4f77aa3e95fb6c5d17166,-1,-1,-1,-1,-1,-1,-1,0.832
9c6d1f702adc6a1d24cddacdb2701815604b8c8a,-1,-1,-1,-1,-1,-1,-1,0.834
1e8f24ee9a1a1ff294dbdb4dfe7d939bdb36344a,-1,-1,-1,-1,-1,-1,-1,0.836
517df2ff58432febabdb2b9f89fdc4552a853be8,176,16,53,62,0,0,10,0.841
808a4c3ed9b8f70472d317434c7560f37b30c6c1,528,411,66,382,0,0,79,0.856
9649e30adf4798199ebc194da3f72b573ee8f523,-1,-1,-1,-1,-1,-1,-1,0.858
5f3f9fd636a6515eb5c11f54636dd6ceead47412,293,24,5,28,0,0,78,0.859
bc628ea2185a541a0163b034e1ac4fe117e33744,86,43,50,43,0,0,90,0.862
ec5c3bfec9551a2f627cde5c46ce2beee9aebca4,2671,9,55,966,0,0,158,0.870
225fd8c2a5833554bf2373d47586c28c34ca9579,-1,-1,-1,-1,-1,-1,-1,0.871
6de254d0885bf91e4dd03261b15ea695b7e7580d,986,39,154,292,0,0,16,0.871
a2ea7413a2c4257fb427271b8dbf26b1e1785386,-1,-1,-1,-1,-1,-1,-1,0.872
f59cfb7a578749658a29f7a7ad08bbb8f71f9b3f,4694,81,64,132,0,0,7,0.875
17d1cd927677ec1163564e163ba381df1a018e7c,295,7,16,69,1,23,20,0.875
0255fc17bb3d4d9cc9d40b0436164f66f1ba0939,367,4,16,76,1,0,4,0.880
6b20cca416f4d390ef35dfd79d3d8c17a2080d3e,-1,-1,-1,-1,-1,-1,-1,0.887
a00bbee8639b64d41e40c1947da82339dd26ed67,-1,-1,-1,-1,-1,-1,-1,0.906
adf32fd1c75bf40fd8cc535af7beeaa66b820a85,-1,-1,-1,-1,-1,-1,-1,0.908
a24770b8b46bfdb317fd3dbf755547a2a6245121,-1,-1,-1,-1,-1,-1,-1,0.910
4070da2a5f22e2d86de92f153c901edbcfca3c9d,9,15,4,13,0,0,1,0.916
dfacafd58f9d5c48e6f9653c394139119709f0e4,213,83,2,79,2,1,6,0.921
b22ca8e15860012537af71b1d94e23786bc9e287,-1,-1,-1,-1,-1,-1,-1,0.928
e48a96a1779485e2e85e43f42eda42c43add5e74,392,16,2,19,1,0,9,0.931
e37a91dcee18a9cf15c6397e974396a9300e9ac3,158,241,145,212,0,0,2,0.931
ad06ed851b4c0cb4b81cfac77d917c2135aabb1a,95,5,3,5,0,0,1,0.946
dddeba01f3ef4271589f6a9999e7da41f1376159,88,0,3,1,0,0,3,0.963
