id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d207cb264c52d13fdd6bbaf8bf24b5d6a433d6b7,128,47,1,29,0,0,25,0.887
4650a663a7ed681acb1a029a5a2de7be18db315e,185,31,21,32,6,27,35,0.896
ade03d0926291d9230bf61d2347e9d25bff49db6,281,17,4,38,0,0,85,0.898
d9ca577da4ba63da961e384a617382c6a9036aff,-1,16,6,18,0,0,25,0.902
1ede1d1fa13cc2e45a43d333c527c97268ffd67f,45,4,3,3,0,0,10,0.905
4407e87a823e65b850b1557908844c1acda269d9,171,14,4,10,0,0,23,0.939
237d62951eb0e98a0cf2aea6811933598c5dcaac,160,6,14,9,1,1,7,0.950
26cf80920c5786c43bc99b1d4630f4a23ec475c4,76,30,1,29,0,0,2,0.957
7ebfe08c15049db23eb9a7cdbb1b3809e568121e,-1,-1,-1,-1,-1,-1,-1,0.959
58a6f374c196c2afd8dc12b29123b0eb79876d6e,39,1,0,3,0,0,7,0.961
9ad80097982128fa8221b5cba0dca197f71790f9,156,8,26,7,0,0,4,0.969
d438b5cf985b1e1fd87fa7b2f3570c7bb57b86f3,321,9,0,38,0,0,15,0.971
