id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3f0536491a75a32ea0ef36e89616d82a13e5811c,1980,62,208,61,0,0,241,0.626
0f089b25f1044e6d20ae4150b2ae554559f3e6c2,682,2,27,220,0,0,99,0.627
a4604f92fce7f76a6f880b41246cc05b624c51a8,1,0,1,3,0,0,1,0.639
4138dea4c7da90c3a4b79c51961e1363a4a6f4d8,117,221,84,183,0,0,28,0.645
bfa23aa1eeb958266f354f22e448e3cf78f8945b,3470,33,653,206,13,5541,5,0.660
b845676c278b987985639192ec261090f13d5c64,5683,842,283,1639,1,7,2560,0.674
1914481061a334c408259d8a8d361915a51c5467,1636,186,64,173,3,8,349,0.680
66a83561f5092955894005a59b88d924f0a2a331,38,65,161,64,3,41,296,0.682
ba06313eb754072155b515bb46e7c04ea5c69476,115,19,32,18,14,1398,61,0.705
3bf6858d44881e1b02700a2638814780ff775335,223,32,26,345,4,12,158,0.708
aea419486dd36374328a476050dc05171a6f91c7,902,12,43,868,0,0,25,0.713
738ebb7563deeebe24ffc0cba3caaf8195333559,2391,4,78,177,37,1120,412,0.734
f94a65ea9fda4d3ea7ab3028f0f97d40fbb464a8,103,6,112,6,0,0,35,0.740
b9af38a42dc0e08c00d7e77e91da8eb06f41219c,1479,201,0,1203,21,230,97,0.755
f8d73771499ea00173c7027c01bedda95839df12,-1,-1,-1,-1,-1,-1,-1,0.755
099420bc836aa3a309465ce4d82a275d3a49a82a,737,114,188,127,0,0,47,0.756
203ff4963a888deaa6625bdc8d3cb2541ba26f17,7,9,1,5,1,8,18,0.762
23aaff2fe9f639c7d1ef43b7e0d37e5e6cc60aad,-1,-1,-1,-1,-1,-1,-1,0.799
beec8d0c83977eae252ea2dc9df6b2b6aca5ef7b,160,3,27,2,0,0,15,0.807
0928cff448286c27df1bcb240e9649f8fe88d999,2246,9,130,833,0,0,146,0.830
56f3aa315f3d4e42a04e65d27125c4867aa7dfe3,7133,139,8717,256,0,0,40,0.836
6a088b054ddd915bab39b11a7ad9d4a7c61fdcde,8,15,8,5,0,0,2,0.840
e538fc56933eb2a3dc8faeb4dbf40a9a810a6659,255,9,53,3,0,0,33,0.852
7a4f268ef3684c8478bc04195ebc3adf2317ad72,-1,-1,-1,-1,-1,-1,-1,0.856
27ec73d55395ace19f4c7711e517ad664e0e0f37,2153,15,810,15,0,0,7,0.857
20ec11f6a0b3e7ebbed47de234a930d94b101cfa,-1,-1,-1,-1,-1,-1,-1,0.861
4c0e2e94ff059a6a9dc6bac6d6785c93d33061e2,1033,128,43,669,4,82,96,0.904
f467e5dce6c2624d9b658d7a50dbe5cbab473f8a,56,4,2,1,0,0,3,0.926
e116cbbb597d3597a775aada9408abf2b6c61e7f,62,0,6,24,1,15,10,0.944
8eda82818941c5b2592c64651c7aebf83a5d9ddf,-1,-1,-1,-1,-1,-1,-1,0.966
