id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a06522f24924c29b3d4d50b1bee39bfc910e6168,3030,19,98,216,1,0,224,0.611
728bb64edb255420ecaf5bb0a21d51b1e61efae5,706,53,78,109,1,36,224,0.612
1b338dd9d0a547719940ca96268645530fb5b03f,1692,159,153,77,5,23,923,0.612
d03b7ced8bce096b49e47a3ff139451b06049219,763,15,56,22,1,42,121,0.615
83ab665b8542da14a08eb356316fc5364c96f572,-1,-1,-1,-1,-1,-1,-1,0.615
4a517ff7837e98149f266ee9334df8a038ec01af,7181,51,513,14,0,0,299,0.617
31fefae358df03a62c7216e721c66425fbd44836,227,7,6,12,1,8,140,0.617
09874745ac68f4a7d309b3f15f0cb96bd7aee9d3,203,237,33,202,0,0,1375,0.618
43747589c1b01bba0c53689164033acec8679f92,2903,6,125,19,0,0,25,0.619
caee3be4c4a964e4b687646b94b2100855d588ae,9139,121,757,27,4,8,911,0.620
699320e07c09146e1931eb6db564371bb16863a4,-1,-1,-1,-1,-1,-1,-1,0.620
b9eeb9637b8ef9edefbdab6a554672b566ee009f,3614,874,751,825,0,0,3669,0.621
597ea5919bb715f85a1bfa501faf948744d7f706,4142,119,658,474,1,15,840,0.621
d8a4f8db63b477aa843beb827285389902326123,492,235,57,132,0,0,73,0.621
79fcabf4f80521819ee10cfdf903bc40a6af66a4,2958,17,310,16,1,4,671,0.623
c252ca0f5df7f14783aa292c38c25bfe295ef312,3836,375,781,441,0,0,1386,0.624
2ccf727ac6b8bfa3dbde43a7b8b04e28e771018f,294,76,50,35,1,0,102,0.625
dd31f9386f04d3b8a7b1f128781376fa7e72289e,1315,217,21,161,1,0,13,0.625
eb07d0191ed01cdf478640e04b096137305c3d64,4383,200,515,189,2,30,918,0.626
b80d46c0835e58a04e98992c3f04b5d84e734f29,6129,57,884,729,0,0,113,0.627
d491a6125286d356271d6616463e1687b13f2d6c,4470,31,161,195,3,29,469,0.627
452b25962ec03c701a30f45c44c4a769775229a9,7181,5,1745,4,0,0,171,0.628
7c28b6196041000f15bd28dd10ac081b41091bbb,-1,-1,-1,-1,-1,-1,-1,0.628
f3cec3c97a297862684390405db6bd9d7fb5e872,1668,81,68,269,3,0,47,0.628
4d8ba9add069e054b75f7cd54f561a73412f16ec,6752,1000,216,1108,2,6,1343,0.629
7cac2a29d9500c9ea78d2dabd00541621009ab5a,4729,19,7,53,0,0,89,0.632
c23b72b2346eb2177457aac20f0553ffbb7c7a3e,1625,4,16,425,1,1,2,0.633
32790a29873d0b902b458962e654c24d64e7721d,742,116,33,181,0,0,18,0.633
5f7e5752a6769cc671a73d886c0afb17febabd05,697,287,28,121,0,0,49,0.634
040c144d26660ff1c5adf4ec4ca7390efaacf5e9,1282,35,184,19,0,0,12,0.636
3d9bbcf824eb9ae638da8d9e93bdb192f1a5be7c,1773,290,243,319,0,0,118,0.637
48cc6768e2f3584a34588abf85a17df71e2f1b9a,2038,187,50,365,6,30,116,0.640
24619cdb9e70eecdd02f7b2642337f230523d175,548,59,76,104,0,0,35,0.641
2a4c5bd4469f9641d41e82033300e3542cd36786,5789,174,814,754,3,6,85,0.641
f4178f4f1cb9eb5020a0e7452e5056c77be8d551,2827,745,24,292,1,6,257,0.642
d98984f479578642f387127700df8a26a3d66f02,3005,9,395,8,0,0,280,0.643
a27fa7160cc1efda684383ba8d625d9f8f797c2c,1079,31,244,34,1,0,183,0.644
39ee0073b15c0e0829ad81fcb90c352b6b2dcd7d,3858,100,431,246,0,0,20,0.646
a4b17dceb952fde340e6901a8cbffe1ab5dbe18c,651,41,287,53,1,86,1016,0.646
09321379630697984576d7a9b4047c6dc4d2cdd8,6398,9,943,604,0,0,52,0.647
e23faab651087ce85fc052b89f19a03703ea8b73,9743,601,1844,207,6,317,929,0.647
4282e19a9292ff2c730d59c4d7f8730d3248940b,1303,82,89,146,0,0,58,0.650
f4c9c4c570d9e9c0bac2df58f035a8e081ba0cd1,2565,340,153,369,2,0,251,0.652
00de1fc21ddf0c5d5bac78143ac86e9d447cad28,3272,47,260,215,0,0,23,0.653
d69a0acb34a7e15fe9f260f6d5e3d5d7ffbdbd44,-1,-1,-1,-1,-1,-1,-1,0.654
3b1973cbb00ebdede8bb33d7ee7c2a141c560de1,4783,978,940,1010,4,64,1288,0.654
a832303d49c692355045347db3af7e5f8f4a8153,269,10,10,19,0,0,57,0.655
39450df5b8feebb24be326df7e7cd43be7785b9a,4627,25,1537,300,0,0,45,0.656
5b88ef4868471fc2c1989013a5b0c1915c5b06ee,-1,-1,-1,-1,-1,-1,-1,0.657
6fa54fb630b2874f13cabcfbe7b8a6503b087b84,1392,48,119,132,0,0,16,0.657
eb956f415dbb0268ed47f46edbfec2328beddf82,4774,269,1934,659,4,22,504,0.658
c34adf529d6eae3a028a47a22797ad5b6db4d6cf,1483,175,73,127,0,0,96,0.659
ee1401121f1e893743938305811c35f1fe4adb12,1270,23,402,48,1,5,6,0.661
ad9667b4e1d603884609d79eec97c317db8e8663,5886,31,3755,602,0,0,120,0.664
32235c9d2028a72fe759172b637191f8b0912f88,5725,212,435,185,2,169,478,0.664
ab27bab585c1cf18f2d2e3240b4b6382c62c251c,528,10,119,13,0,0,12,0.664
8a668f67ad8002514306725d7d79a1e5af591f0e,3829,147,1439,609,0,0,96,0.667
48161fadb5060b0e2ddfb35707f400c5d055c8a1,84,170,23,162,0,0,22357,0.667
e01e958349e64a3ed90b573940d5f2ced557bc86,1603,7,239,37,0,0,35,0.667
56187354a255c57b13a9cda2d70e7fdf2ad01f26,1553,34,113,27,7,42,100,0.668
1486d9eb15079625e0e5a17e8167f040f9d1d3a3,3608,201,82,406,1,14,387,0.668
ddd95c8f804274b695f63db3b4b83d3573e036a5,1688,32,96,94,0,0,2,0.668
2fe63aec237a34220b4d5be52a1fafb4dff07c0c,-1,-1,-1,-1,-1,-1,-1,0.668
18a9f24cbb9c87102288e55865ed1da6477da317,730,65,21,32,1,2,24,0.669
f72ace980e51eb6c456d0c3d1b6eb4adbe7a7324,4259,20,476,309,0,0,18,0.669
71ff560865f85976492df646aa55bd24cfbca231,780,106,63,53,1,0,112,0.669
61fc66b644e15a156a8c55e446af60e10d93ad04,225,118,26,62,0,0,56,0.670
b5753a65771da1388fc929003d3538e570a1da84,718,79,20,127,0,0,56,0.670
ebdbe1f768a4bd00a7b514c40953057a7dc4da5c,904,124,12,94,0,0,937,0.672
38f409e8ec622b1a7484b9e798ca66ab80195e71,2952,11,922,93,0,0,418,0.673
aba30e91a8f549122226b606f60b2e4466a56382,1770,1000,154,552,0,0,448,0.675
8e1f1aaf237f94ecc6196cd93d68a16da4732eb7,1715,165,209,150,0,0,346,0.675
9c8d67daa562021e31cd7a0b102595a57c3425cc,1010,49,575,46,0,0,38,0.677
3515beeb59e513f05179ef6a46a479ef6ead3a6e,1148,25,30,90,0,0,112,0.678
ffdf864cddc1187c84110699eba3d9c3c11aedf1,-1,-1,-1,-1,-1,-1,-1,0.678
f31f72da6fdaa8eebc28219acf5fc6d862851323,475,252,22,251,0,0,110,0.683
ba1007f1c5c1091c84ef6da3acc94c19fba53e29,2677,14,10,6,0,0,101,0.683
6ec7d03dd5e26e8f8005341f46c59990466abe72,4829,152,626,367,0,0,504,0.683
8fe0d33f8e7a6106ad80935046e5a8edad0105af,2118,75,8,71,17,690,665,0.684
cee0294583ca392705fd33729c4d3a24af76c3b7,-1,-1,-1,-1,-1,-1,-1,0.685
9e00c648c8ad57d45402e29d51a492069d494537,5027,68,245,615,0,0,20,0.685
e8740dfdeb3992a129e1ad75074592c917e443bd,828,28,47,56,0,0,46,0.685
8b28d64b22254e1cc4a9611091649cedbc2d9a62,165,19,4,55,0,0,18,0.687
28afd5179ff217ed4bdc2876d7d46276d3957fcb,6417,115,142,432,20,837,2769,0.687
484b9f5003807b4f33df340dfb31e2f23f9c8f44,2204,84,704,86,1,5,156,0.689
167c0c17367a9c0047a8763bcf0ec17bce667c63,205,66,7,53,0,0,70,0.690
54a6b32f3dc728fcb683d8b2af190452b603bdf6,2858,160,483,170,0,0,138,0.691
5420432b076bd4817ea998ddc9f1ae24f715428d,3717,551,114,425,1,1,1359,0.691
ba094d3fd5cb7c80cab159779e85ddde0834fdaf,2375,411,222,342,1,5,271,0.693
4bc4b3e9033f605e56055c8fad9b042d36b8a476,4466,50,5,37,1,11,124,0.693
5f87da4c4e98bc7b0f7c3e9d3c7b0c0aa9781f96,-1,-1,-1,-1,-1,-1,-1,0.693
d668b446c0b1882c6bf73d1bb4c7d12e0ec5c297,9599,70,71,116,0,0,178,0.693
40236ef36b8daada1202b58341be3ff8081535a7,6550,160,989,459,9,9,560,0.694
9aba809b01f984335a5e7ea5cab9eb12b77fc117,128,75,211,57,0,0,6,0.694
2a06c395345ad9c635e9ab9b005bb5105b47f4f0,-1,-1,-1,-1,-1,-1,-1,0.694
63608accc50bd1e5d7b0b35fffaca78af487b718,6622,7,596,79,1,0,10,0.695
e647aa3a69bc9cbcc02db42a0f3acd859e5095e6,2943,406,163,242,0,0,105,0.695
350ce436c3180bd4db043552d965bb6f9c5aa3ee,4681,219,706,502,0,0,444,0.695
0d252be97ceff57f5d465fafd51d736274708a7e,2795,846,370,881,1,459,920,0.695
a300dd79366fa33835757477600e80cc20140ed1,1104,132,34,83,1,0,23,0.697
5fd027c748cd9865d12086c93aacd7516f9f427b,923,34,31,37,0,0,141,0.697
babca94155f89badcf0bc22fa9985fdc41b248e2,1230,7,269,39,0,0,274,0.698
2ee1025d72784fbd13334120cfcc13b42b47a4a2,4003,161,2,533,0,0,5,0.698
1b1d47c925e149fe1139d3d016a46a3fbdaaf2a0,4130,76,1273,75,5,66,582,0.700
c07b3ee7d3c4c3bfb303f9e74dd3dae43494080a,1784,32,927,475,0,0,455,0.700
28ce3f261ac95a7a4e44c6e87deee66147330456,100,15,49,9,0,0,8,0.702
9ddabc83d7b76b584983d439f422347a851dbab7,1428,41,252,63,2,17,132,0.702
8b45ea429756bedd73c6fffbeba21bbc6fd76e07,7573,408,315,660,2,24,798,0.703
3b2aebf1abf34f461b3b95b8314c829bee72dde3,3966,205,123,414,0,0,767,0.705
62585cbf7af940b1e0fe2f82c1ab297664e6cd3c,4087,169,136,132,0,0,530,0.705
dc37603a072e3ff11e8479700ccbe96635a4a858,2666,0,351,318,0,0,7,0.705
768819a53af6141d929eca8d298aed1c07b23743,2402,131,316,234,8,203,53,0.705
5af9bdc5e82ee93624c2c8b776883d32ad3fc1ec,5862,55,42,46,2,27,480,0.706
629f404c30e2747c47658bfb40ed195350fce168,7802,35,2,49,3,10,108,0.707
0f4062f87e5b1d41fd0aa4a1bbfcb3e8b2a9e7a3,5112,205,40,53,1,8,246,0.708
d012b186ae3755c8dcb4a4b5a9fdf35a25497390,3269,116,1248,117,3,26,753,0.708
528ce9a245cd23fab1b912dd4f5c620793d4a9cb,721,102,19,78,0,0,266,0.708
67e5714cb83c91b194b037f633c487ec885b99ef,3404,189,641,556,0,0,35,0.709
38bb4bb4d59d85147847caf1c0981c21ae971731,870,35,49,83,2,1,19,0.709
7fc1875fdf37792655d7d7c9d67ff2d376019246,4165,466,252,461,0,0,26,0.709
01b8f1042c9ad12a1de3fb89bc4d354eac0021fa,3233,95,184,493,2,0,156,0.711
3b4d5b43c47804259cd12cdbb203670e876feb4a,6180,92,172,223,0,0,82,0.711
e2661a80966ba255ea4beecd36e86f382c660cdb,940,122,12,70,0,0,5,0.711
ce20af04316dc6fd6409ad894f6f713e0cb7bf47,5832,16,1113,172,2,20,88,0.711
7ca19dde00b951036d45585d80b4bda6838d551a,-1,-1,-1,-1,-1,-1,-1,0.712
f76e9c7aa5ce882ed648d7b4ad6975056535419d,1668,107,34,53,9,83,161,0.712
f58a43ce17b674d541c4690f8347d27434f8efa3,1879,550,1,396,75,5136,662,0.712
f57f183943269b30b635c9e92306a8897162da16,3218,176,10,144,2,24,569,0.712
dc1d37bfc493a253fd8f8cb68a5ea555b43e2196,5177,623,293,537,0,0,66,0.713
4a79ae01f8162fe3b59a862d957060f861221230,3456,7,1082,6,0,0,221,0.713
163dcc9ed8770582825133b182746e6a95724cb1,-1,-1,-1,-1,-1,-1,-1,0.713
5ed6fb8c107a0c12d3e9cccb4c6412bd143f49bc,5454,166,8,471,0,0,854,0.714
5337bffafb64d5b8d1814ab2dffd709c707b9549,2467,209,122,171,0,0,33,0.715
9874a2c4ed0f22b2f27a31c61475386d95bab7ad,9615,578,17,267,0,0,5,0.716
402e9a4a4d0a0bb018cf9de9b19d5306aa73d997,549,941,74,119,3,27,713,0.716
cdd5c84f5d9f2fdb5b9795a3aaf2b7f898514838,1678,507,662,166,2,21,990,0.717
859812851d2857a12ae0114aa992d9920f09a520,6017,6,1140,11,1,19,87,0.717
eb5b32fc68d3260dd5a2a07b2df4f47c3be3e62a,1484,21,313,79,1,2,10,0.718
274eb5e5bee6e9572351753c08ee9ce7fb37e667,3294,229,201,235,0,0,111,0.718
727eef106d411b3186393a4d55fe4a6245a141f3,6520,99,852,165,5,15,1073,0.718
07d0206b0fd5e99081e6e2f46c1efd1e89a69224,4226,500,62,204,0,0,62,0.718
4cce0d86df83d1ed377f044bc171be629ba225bb,5482,293,1098,97,0,0,383,0.719
547079c1efe20fcfda282c267e3158f6e0d56e15,-1,-1,-1,-1,-1,-1,-1,0.719
7063087888a8f27c26441884d1e46fea7b28943d,543,15,0,123,0,0,62,0.719
47e86948456a2214b240b24f47a614bdc9eab0ef,488,98,45,67,0,0,11,0.720
c160f693a1d777054b8a48e1381da1e4c2330944,1104,48,292,111,1,0,78,0.720
0aebd056325c5da841706695a5bb9186426292f5,1443,59,200,33,2,51,99,0.720
69fc3f6ea52efa8af89cf4a0772b2321c8f22f2f,817,112,36,63,0,0,51,0.721
5e22ee0b4174419582c4528e9adab5ec0799b95c,2688,39,403,112,1,1,115,0.721
90ca47d0545f474b3ccdc82fe13a34adcbe704e9,3488,150,234,206,0,0,1722,0.721
8ca3c0473ea2bf6ba1b254760ac56e683cd610cc,29,50,3194,49,1,0,14,0.722
1dc465524d806060e5df6462afd3e24468a3fa1b,4882,124,463,114,1,2,321,0.723
27e7d4fade4ba4325471f71bb593ea949fb70c87,158,53,98,51,0,0,12,0.724
9bf5856f8c054901ae7e2129bb76b0bb754241cc,7815,749,737,1112,1,25,61,0.725
18431d25dc3f64e86e78a3c1130f80702d18802d,9968,1000,2887,158,0,0,394,0.725
8c4aad8b9f8ffae914fd10298e2a1bd92fc47493,6832,0,732,1,0,0,41,0.726
2151386286dead2c2eb7db6f229fca80ba6088f5,1080,196,69,152,0,0,94,0.726
cfbd7d65c80c4ea2997ecc58de7985be53385f39,4868,22,6,127,1,2,134,0.726
849c3d56a9f14e9a88560be4c493aa50b6751f87,1593,867,301,425,2,4,621,0.727
f1d9747c5c1366b248ed8fa909bd9a035a759823,1560,8,8,77,1,1,94,0.727
36bd57a3194ef5df65a2f28a6b740deafc9677ae,4861,59,559,220,0,0,445,0.728
ecc46f4c39945825404a62ebd90b6d0643d68cca,3690,173,663,37,0,0,635,0.729
c7ddc9fe290cd86fb91b507111cd1970cc602f30,-1,-1,-1,-1,-1,-1,-1,0.730
4f4c4e2df21b065ab66500d2bd9a357dcba97c5a,-1,-1,-1,-1,-1,-1,-1,0.730
7537d9d7167db0eb5d30babd7e0a6a256afc2d69,549,26,80,38,1,0,80,0.731
df9c587696a89cd7f4f5ed5a7e3981de65be12b9,765,150,79,155,0,0,42,0.731
5c1a15ec79724af26c96666484ccac9fd7ba2b1f,4847,283,393,380,0,0,48,0.731
9707a21fa98a384e97ae5f715048f9fcf6106d46,1422,133,20,107,1,0,25,0.732
48697886bce63128f5ad355e174f885e3ee80794,1178,47,399,14,1,0,507,0.732
838b07a4079ab058807130520a48dfcb331f5dfd,4736,200,58,238,0,0,7,0.732
9aec7670dfa288dbb025e3c96948275185aa7799,4038,234,639,286,0,0,123,0.733
005397c2e5bcb1008094aec10736165c22c4d559,-1,-1,-1,-1,-1,-1,-1,0.733
eb5a5bd4b88e978f7449a13238439e42e780aa90,1030,272,248,211,0,0,203,0.733
4d47374dce353d4f7c9a25cac6458a18897b4d15,653,11,19,23,0,0,84,0.734
b7a192fa6bfb29f453224f4aaf316a400f588b5c,1706,322,62,403,1,5,248,0.735
f50134b09ad5b794c70f6f17a54961dd6e31cfb0,3502,190,332,170,3,39,160,0.735
a43b95be0ee9356d8170bb0d56c4b64ddd78fc02,-1,-1,-1,-1,-1,-1,-1,0.736
5b1e8a8b2b2e04e49eeb45cfd92e9b9baa5fc1b3,2098,31,458,122,0,0,126,0.737
d998353a1d3beca7297eacc67116ead3731e8e61,4570,42,3700,128,0,0,302,0.737
6526e179c62654c96eeb823bd112b3aa4d2fb1b8,1374,41,197,81,7,79,538,0.737
bbc889bbc83444c009db8bfc9e417c6d328bab37,417,120,81,71,1,0,250,0.738
1844728e760abc36b9ae424bce1f8c69128e68f8,990,101,130,222,2,13,32,0.739
45d14fead9db129ee48ca70b4543e54bd23df97f,2225,68,130,88,2,10,175,0.740
affb5394cad21d34fc8c7a291a4422c32f8a407d,1976,534,399,608,0,0,1800,0.740
c1e873c510071f82f287e9053a550d278e81ed1f,1368,80,45,147,2,35,241,0.740
c5f39c3aa49a5c34c2e099c9d0c1c6a556312bb0,1628,120,322,103,1,8,180,0.741
e3820e730b14e7861df35767918353f741964fe4,5597,332,464,400,3,4,1394,0.741
a15df7f08b407289369ba2deb3279bc0320b15bf,517,214,280,218,7,0,25,0.741
103a140fd459170c3ac51a481f2c26675abc7cba,243,20,8,24,0,0,7,0.741
d18302be3f24f965a3de1781703ec0e994ca668a,6384,118,61,410,2,0,76,0.743
5a676d39cbbfc2f082f26b795f526da469531b7c,371,4,200,8,2,2,75,0.743
d4e3cea5fc512c0a6978e15b02f015fcce0bd8bf,3237,110,11,466,40,15866,5033,0.743
92203aa0e0ed6641a4386b0b18f35e10fb9f1216,5652,301,968,362,0,0,55,0.743
b508398fc28f3b9786b59a42de669a9ac14e8373,8237,205,80,134,2,0,179,0.744
19cb2aaa3bada5d7f5209e1455fe8f8ba85ff2bc,6327,212,71,429,1,2,2650,0.744
fd3c83621f2e9ed04033f279141f904434f18d5b,6196,219,2533,166,0,0,327,0.744
86fa6489c949037380809c7254a493297eaf2a60,3631,177,217,245,0,0,156,0.744
1a611cf92270b21a7594eb52292f9a24b488aecf,8531,6,987,85,0,0,99,0.744
e611577971ba04840417cbbb46aacb8fe530a169,6677,618,65,350,2,1,382,0.745
da555d083506345030718188aecf9d761421e5c8,5790,115,2190,189,0,0,257,0.745
94c8ef5cf076642101f1e35aa83bd9f9f57bdad0,4011,68,14,283,1,1,20,0.745
3feddfd544db8fe7e329668dab347a66490c3b91,1572,22,203,65,12,10,48,0.746
fb2fab97574963161994a5e7efc007b64bf9a651,583,31,122,61,0,0,33,0.746
8dea75a0167130253b5a0449afe3057eda2159bd,8833,36,1182,14,0,0,651,0.746
45a9dc1f4fe11bd80e6fecf5ddffa64c1a180dd9,2440,20,61,158,0,0,31,0.747
0df1345fd653453b65b4db10938cd9d8a84842c9,2411,161,368,643,2,508,1712,0.748
8ad5b94ae886bb89358af87e152223709b8a712e,1933,52,178,361,1,23,70,0.748
f95db2eb1d2c25c97f3a3e6b86a09358990df0ad,341,35,31,46,0,0,159,0.748
1ca9d83871eb36fe2bc8fb46cddba5b25a95adec,1583,25,217,55,0,0,30,0.748
19d76ec841a337df5e745db2f6e8bb594dcc8164,704,43,81,182,1,0,238,0.748
c7fd0dc3157752e4ae6367a7992d0720869ec90b,8425,189,2330,610,1,3,193,0.749
07793addc31f783066c8a01f0469523a497917b2,575,176,101,188,0,0,15,0.750
62347a8c5ddb767a9bd6bc1d22f345c5ed429986,3288,14,544,34,1,4,185,0.751
ad07a9015fa7c2ab193360748985f771c69ca659,3520,48,185,223,2,18,165,0.752
f97b07ff6d1fc007f8d9c8bfb9dc2fd9c81dbddf,1035,9,113,57,1,1,145,0.752
86d36e89951d09e13ebfd8ed3c38c75e32b242d7,198,107,138,68,1,0,13,0.752
d944abf00f7d1d4666b4e4e2578977511e8b10bd,3948,226,223,273,15,8573,1893,0.753
d4f4204047f2edd6de0fe216c6d51c8204d04fe2,2172,29,1267,36,1,1,9,0.753
c28d58321fd886d18b47f5524faf7c21dc475d48,3509,334,524,203,0,0,128,0.754
65472928b081ac3e7f8c947738b19c44574e7688,5012,20,212,38,0,0,77,0.754
eb772958798baa2809cf4b90a5fa0485c4674d59,5772,95,2192,52,0,0,775,0.754
29e3dc74216fd652101d7809936cb3afbf2cebd9,-1,-1,-1,-1,-1,-1,-1,0.754
c6d9c3252ae7a3cc31651a00f290ba2f67a95b78,1587,108,119,98,2,10,12,0.755
beb8239a23a3597e1369f5cb3b40f7e08b9dcfb9,5258,5,231,360,0,0,2860,0.756
420dfc6025fda77df276e857ab62ec2f5f22fd1c,831,133,446,27,0,0,169,0.757
a3d2698df6758a5396854217a88a6e30034d6bfd,-1,-1,-1,-1,-1,-1,-1,0.759
2415f63136f21c69b1aa365611bc1987f1e40600,6814,127,339,148,1,4,2035,0.760
41e81578d78266053c87ae38a0a8fdf397e6f9d3,766,11,79,12,0,0,41,0.760
ca4daf3e06666adf2bd09aee72ece41b4dfe6650,-1,-1,-1,-1,-1,-1,-1,0.761
e508168bdff85a9fac9317842da56c84365eb9c9,2725,1,499,263,0,0,7,0.761
24350d7648c8c2761b9942aa8d6bf92d55d0418c,2748,85,317,216,1,3,346,0.761
df7d3d3e6731e67fdb765251d47eaf21ec227487,1674,90,12,59,1,1,44,0.761
8d43a6a05fe57306f0063022601398493cb45bee,-1,-1,-1,-1,-1,-1,-1,0.761
aeebc6f21c8f39239c02f58c2139991349749748,2648,122,332,607,42,126897,1044,0.761
de2f5c78dd9efbc8778d1c1cbfb34ecd57f585ea,-1,-1,-1,-1,-1,-1,-1,0.762
593e286c2bd82dd5a74cf5e551036f274ef3674c,-1,-1,-1,-1,-1,-1,-1,0.763
9613d1a75ad48bf9b767e12003ab04f03136fb09,2450,36,192,90,0,0,17,0.764
36e9fd833be0e113a100ae0273e5cf83bd97ac54,2499,14,65,12,3,29,34,0.764
ba392ec5ddeac29b1084840a47277144923c6aac,1887,34,61,183,0,0,54,0.764
e5dc11eaf7849717541cbea68d6f9234a9fdb10a,1619,177,109,77,0,0,234,0.765
70ca78541d5fd4e182929297d8f5ef5290ce9a43,2354,676,274,301,1,0,1,0.765
25da15f9c5c5617cfafc5443f98effeba3b70342,7142,56,337,269,3,5,112,0.766
fa5715ecc5b8b232f8755a219ff1dfd1b51439c5,4104,301,49,217,0,0,165,0.766
459906203a5598d615453442078abb55165a55d2,2818,12,1056,75,0,0,183,0.766
6bb8cee9fb78016eec12eadcce86eac3bf01a946,11,2,3,3,3,36,10,0.767
e8ff156405d58c3a060275e70b681ecbf33d960d,425,421,104,197,1,4,117,0.767
7faaeef734dfb272198ce99a54504b9cf930c415,5151,589,46,503,1,10,971,0.768
8ab160f48e64ba95a772f73d46bbb33611602a78,678,95,356,130,1,0,61,0.769
cd62a6d56d5f539a960ba56b5260f939d7fe7ef0,7016,620,248,1352,1,0,2420,0.772
eac24ea8ad4703a5bdda53d232a67276ffcaf91b,1565,220,129,288,0,0,161,0.773
d5becae501fe06b484d82382b5856e63f14f5c6f,3356,20,359,16,0,0,662,0.774
64127e857b906521982f9fbf8e11087150a81b3a,5261,4,282,4,2,0,32,0.774
3314d87e5bd833cd5e27a27f1a47352a226f47f1,7665,111,339,464,0,0,123,0.775
da83ad5b2d42bc26d3ea856edeb0cf6755bc5515,3964,23,1109,20,0,0,261,0.775
b50fe40059ea21795a079c5392863ae70f9f1bfe,1234,9,94,32,1,5,57,0.775
5e9d7b331bdae53d1b8cd03c82cf8abded024b3b,254,9,45,24,0,0,6,0.776
8b9ea4151aa7a745056a2499b787d78501773669,-1,-1,-1,-1,-1,-1,-1,0.776
e8aed74bcec1aef052ed68491d21113a0861cf0f,60,4,0,11,2,0,10,0.776
2fd1b358a5d5d40f67587535c322a33a88cef638,1374,15,37,305,0,0,62,0.777
1b9e8a3330e413e591a74343a45635317ee6de51,4785,322,2084,346,1,41,250,0.777
743156be99d156b0e2ca261dfc49141a28423304,2377,121,94,267,1,0,180,0.777
582ea0e69741b5d0c50eedd650043123d942c733,9073,115,1188,331,0,0,750,0.777
772a6b9e088bd17d6db8bbe456988743ea231d91,1953,221,28,207,1,5,347,0.777
1dfdebdb129ca749650a1b3b560c9d3eafa9c0aa,3017,121,716,216,1,1,338,0.777
e47e50fc5cbc6571bdbac1c843faf19da41a4bcf,8417,229,904,584,0,0,325,0.777
d6cb2c7c80dca2ed18b82951c8675c580f4cc0de,532,25,215,41,1,10,332,0.778
4cd3729c6cf9d898ecae4ad8abdbdcb762e5fc31,3466,27,534,296,2,19,144,0.778
fe0065598144d2b3f3e7666b30ee0e507de4f7e8,3898,141,85,332,0,0,154,0.778
5b5b21ee63b1cd19ef867dae0e8b861e09cf6c4a,5491,23,505,614,0,0,14,0.779
eeb9033c40d96aaf8f0e625ed9ecbfe9fad35e91,-1,-1,-1,-1,-1,-1,-1,0.779
ed9e008279dcdd3c02d04b88f7f01255f4622b07,-1,-1,-1,-1,-1,-1,-1,0.779
ccdb6f84555dda80e4542a3b7c798d85698a61a2,940,379,230,253,0,0,474,0.779
45ff95dbaf23ade3ffa3a6e883531639e668ea58,1318,45,102,133,1,1,389,0.780
a1ab54a75eeccb15239463a451cc6a9f5197e077,2596,14,192,27,0,0,66,0.781
6def86aa84fd6b785aa8766067b47cb4f5a5d1bb,3224,214,325,229,0,0,171,0.782
58d8faf39cb698dfd17cf61af8670420d319f2ff,418,7,20,52,0,0,2,0.783
1d0d073029635bdbbf8235cb65a40bdac91289a4,3934,663,148,462,5,115,304,0.783
5e58592c162091833ec832d938bc689eadd98df6,-1,-1,-1,-1,-1,-1,-1,0.784
2c6221c075371ca76aadf084cd6c2624fb82317c,4432,166,95,396,0,0,154,0.784
c0daa5ee4624570f25d085bed17cff0df1a7207b,653,248,38,143,0,0,28,0.785
c9f0e859f48d30a54a6dacd4e617c1b9dcefeeb8,693,38,21,65,0,0,1138,0.785
172ae4269ece2b157d9405350898c5532159d86c,-1,-1,-1,-1,-1,-1,-1,0.786
8c86db1a674bd948f525388d595c1448152fcfdc,3265,149,315,250,0,0,72,0.786
e0dd1d26d5c639587f71b887036e693f0cd12707,753,121,317,253,2,22,281,0.786
24567a884a8c2700cbb5edbb779ac399fdeef46b,8781,19,2394,787,0,0,340,0.787
de93b736acc940b4b20e0edd46632947297834f2,3094,51,956,190,1,47,131,0.787
91a673e28f8b5e912cbb7bceef70d0988aaa22a8,8571,177,1033,755,1,14,98,0.787
1f5ee012ef7a14eab0e020c2b0243111eaaeab59,1354,35,4,378,0,0,65,0.787
4f98094092dcd41db445ff222cfb88018203cb08,-1,-1,-1,-1,-1,-1,-1,0.788
ec4c43d7e34d5acb6ab0f8bdf8201a8e8cd3aa3a,6720,372,1532,514,0,0,1225,0.788
57ed28629054d72018a2d9b3a4b13c232ae94bbd,9669,11,3609,41,0,0,210,0.788
bc00c7de5e6177e7f4381a932b3539a0dc3b0087,2071,20,736,21,0,0,39,0.790
776254eb90fb5c6a05d15f75c99bdd34411f903d,5397,30,150,334,1,38,255,0.790
d8c638d1bdc1d69a6dd9b979201bc69fa2c40118,-1,-1,-1,-1,-1,-1,-1,0.790
db27d483366883232a09940396c357115e66beae,2782,0,106,36,0,0,9,0.790
ef9de0e7863cd8d47727aed07e293a153c313228,2100,87,86,204,0,0,15,0.791
a6f39f0ba419b01e8cea86d7a75f2e22b5bb3e41,3554,394,12,362,0,0,116,0.791
