id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
50119d7664af92f805bf31bb8aef341cd702b710,-1,-1,-1,-1,-1,-1,-1,0.680
1a1702fa8f973b6c72fbf2df751b2670de484671,1768,0,37,558,0,0,1,0.680
462d7400b2078c7a226e78401711b881e855160e,-1,-1,-1,-1,-1,-1,-1,0.681
1df1a962b886e7f6d8e464b57bced9d8f076ec2c,169,10,16,67,0,0,2,0.681
a2faeb49f97ba4fc5deb92ad42237d898eb616cd,923,336,54,477,1,0,24,0.682
8acb4d6baf4acbdafea0d214e54745ffe7695ede,1797,1000,60,1301,2,1,374,0.682
1642897e47423aa924bf56ac1dc1c7928bbe2d10,1670,108,349,277,5,1705,75,0.682
ff6a819bbea6b0c96c224f5543b706e267c389e7,178,13,129,36,0,0,3,0.683
e960fb74e28fa9eb597af90103b9fb3eab25b7a8,-1,-1,-1,-1,-1,-1,-1,0.683
0dfa2c6de4180c87203fd22d26556438d914e3a5,3007,17,25,1215,0,0,2,0.683
44679aea7300f8046c11af3abc1001637a74f6d9,-1,-1,-1,-1,-1,-1,-1,0.684
72efc76edb752f49027add349a8993f0456c12e6,5682,21,460,94,1,0,2,0.684
844bc5ce2b4478b58654a984a9184e3798f2cef7,899,21,465,504,0,0,3,0.684
36b2c43663cee003f27191d3cdf29cbc06228dab,1514,50,33,189,0,0,35,0.684
c7f569126246ec0bf9380e8f88d0765c6b2c8ec4,-1,-1,-1,-1,-1,-1,-1,0.684
c1d73a1dde7ef8c8d1885772ab7d787ac74a7821,642,215,765,335,1,0,28,0.685
3bd16123a8380a1a6883a15dc551d8ffe08534ff,1150,624,560,544,2,0,138,0.685
46622f452c392bdd54e368cb91c1e26e595afa04,834,197,20,435,0,0,18,0.685
beeb184c14e08f1991df40b355979aa56adac75c,-1,-1,-1,-1,-1,-1,-1,0.685
ed9e99a3782e278fe345c9db6f7eb0218e687bb2,1053,32,37,298,0,0,1,0.686
8d6aa9e5ffaf083dd950e4ad5da4ae0d6590b743,-1,-1,-1,-1,-1,-1,-1,0.687
1a9614db1a278fcf36ba03119996d25105e181d8,445,729,28,547,1,1,80,0.687
956691e066b80668a81037ee84f86cdf5497b4a5,797,44,1710,40,2,0,179,0.687
6317b3b58b7471483276afdd040deabcc0a9f8c2,-1,-1,-1,-1,-1,-1,-1,0.687
400e0a5ffec46662bacd7b90bec47aaaa699454c,-1,-1,-1,-1,-1,-1,-1,0.687
4ff24f3fda6bd035a75d1efce65550d6b606ba8e,1258,31,37,289,0,0,2,0.687
9658a788b6bebf09b256b16d13c31023a3ab4e27,-1,-1,-1,-1,-1,-1,-1,0.687
c7e401d907c7ec3aec082d3cf73c7ab021735352,-1,-1,-1,-1,-1,-1,-1,0.688
2cc0f1f3b0d8467c5f41450ef7390a1a75619484,2340,27,15,575,4,11697,3,0.688
c36117918ee3aec875d48b00b43e5687361729d8,453,118,118,201,0,0,3,0.688
65cba46b94b37d559166885b211251ae80e12502,-1,-1,-1,-1,-1,-1,-1,0.688
b69a3f573aabd4aa967efbc00e128e86f41a890a,2129,18,32,506,1,6,16,0.688
a29ab87e9a9d4a2e8d23424efbab34272125de4a,-1,-1,-1,-1,-1,-1,-1,0.688
1896fa186a63ff703224fcc7cf424e8e099fa82d,1275,34,23,467,3,4,4,0.688
62b043948ab2ecaffee7ddf6eb096af307abd0cd,-1,-1,-1,-1,-1,-1,-1,0.688
6827ef05de2cb0932111420ab46ac890df2ccb8f,1095,184,17,536,0,0,22,0.688
bbf949cf9cc51985e3b6bfc55c039f1500210319,-1,-1,-1,-1,-1,-1,-1,0.689
bf413afa628b2b53e7933c04571f504fb7dd2099,1911,48,6,673,5,275,114,0.689
328fb17c5107d404eb595d369aa015396f3fa25c,217,193,67,182,0,0,6,0.689
a47eab32f9cf689dd0720fac57334642d7891ef7,-1,-1,-1,-1,-1,-1,-1,0.689
245ac08ee6b87d5cd7288a88f74e08db286565a6,693,467,2,374,0,0,410,0.689
6cbd9b127a5b64c56c650adcce3286514d0c247f,-1,-1,-1,-1,-1,-1,-1,0.689
30e7ed53e42fef0b246bb475e654c86a7c34826d,733,136,1,181,0,0,37,0.690
ee60b247c9b82a2a943246bf2f18e1c6aa0a7571,-1,-1,-1,-1,-1,-1,-1,0.690
87e8df5ce0b904a4f1892a03eddd16ab48ff0091,256,326,20,203,0,0,178,0.690
28a02fd2613d52fb96564b350722815056a5d5d8,-1,-1,-1,-1,-1,-1,-1,0.690
efac0080daea22d84d4aaebda7fea4b99cbcc2ef,-1,-1,-1,-1,-1,-1,-1,0.690
a7f2a526670e6e56376bbd3292458922e9e724f4,-1,-1,-1,-1,-1,-1,-1,0.690
aebff89a262658274c1d0a5128c5d3f8c9d47fa8,348,3,6,106,0,0,5,0.691
798cb243d60109a1fb952ed7a23bae48c6ac626c,-1,-1,-1,-1,-1,-1,-1,0.691
078620a5c7fc1f1a03c5e1fb4799f52a92eea431,-1,-1,-1,-1,-1,-1,-1,0.691
5747ad1ade50153e6916dc5e7436240b18875893,-1,-1,-1,-1,-1,-1,-1,0.691
2413abd235c6db5843e5d5c4f538ff8905a920f0,-1,-1,-1,-1,-1,-1,-1,0.691
26fb3aba73efd53b121ecf40acd623e3fa4de9e4,205,6,9,51,0,0,5,0.691
8082c4fe58b8b39eef26dc5355a167bbd1062e39,154,3,294,32,0,0,14,0.691
f83b3ee871c6597c10bd761f383280b01ebc778b,-1,-1,-1,-1,-1,-1,-1,0.692
ece6ccf37587ce3d10cd12d7d404e989338e229f,165,20,3,109,0,0,25,0.692
6c6e1c720636dabfdd2d92b9fd1d37340d5fcbba,-1,-1,-1,-1,-1,-1,-1,0.692
2e307a62612ee82371359c1a5df27f9b07fbf06d,4286,1138,0,889,1,7,0,0.692
153d24cbd177020e210ccecc577833de688da9c0,943,12,5,65,2,18,20,0.692
313dfab75ce22f1784c8bf1b4c77007bb19e2560,-1,-1,-1,-1,-1,-1,-1,0.692
9add55ebad6c798c5102f04754f9564042092c80,187,59,394,108,0,0,13,0.692
ac3c3c602994d7daa8b516b098a4c6cda2cf5ef4,171,56,347,88,0,0,9,0.692
77b75fbbe2617a128b72dc1c76ed11cb62c028fe,285,0,11,60,0,0,1,0.693
4af00bfdbf7835cbae1b5312fd6efa55b8f63619,-1,-1,-1,-1,-1,-1,-1,0.693
c2466d0a1552c9f86c5b4681272f1a2d8a6b052b,-1,-1,-1,-1,-1,-1,-1,0.693
c65ba90d88ccf5790bf38edbe429003307b6612d,-1,-1,-1,-1,-1,-1,-1,0.693
bb55d799e96af0febe019cc876894f316057daf9,-1,-1,-1,-1,-1,-1,-1,0.693
4becb2f9f78d7f84068c9d71d82208bcb41cc577,816,159,38,380,8,638,40,0.693
9c3c9567310f43bd01e2bfbffe5ab015f61b75a9,-1,-1,-1,-1,-1,-1,-1,0.693
73d5c7c12221b381153cf857b164339b997ac14e,-1,-1,-1,-1,-1,-1,-1,0.693
9c605534ae9ea0fa2967eff04c81a8351f89f5b0,2085,66,50,720,1,1,25,0.693
d968aed43cf1a773f970b0c79d3f6579237b5eb3,941,49,10,181,0,0,0,0.693
4e50c19e426ed60a1ba6694575cf123e29361285,-1,-1,-1,-1,-1,-1,-1,0.694
fa45e7614564003681ff00aeedd7a4c5bb85ae7d,-1,-1,-1,-1,-1,-1,-1,0.694
920104cc19f5e3b3d68b099cc32c77959b88841a,-1,-1,-1,-1,-1,-1,-1,0.694
488422e52bbb0f7b8239d2b94a96c6b82ea32d12,678,41,74,198,0,0,5,0.694
7ed1c3f540b86db01ccc0d012a298731e96c31e0,-1,-1,-1,-1,-1,-1,-1,0.694
4d7fe70c6ba47228487fdcc051017fa4344fade1,-1,-1,-1,-1,-1,-1,-1,0.694
b84a2eb0932111183e70a18c25e4b96df555f123,-1,-1,-1,-1,-1,-1,-1,0.694
bea0aa132b84786a629cbb84cdbbbe664e6668a7,-1,-1,-1,-1,-1,-1,-1,0.694
75aaf594f710555cf8e094d943e99f93f5e15850,-1,-1,-1,-1,-1,-1,-1,0.694
a22172ca34fe8529bafdecd811ccba035e47cade,154,42,12,42,0,0,11,0.694
b695df9ac67f18fc8a763e47214710d291ae14e1,-1,-1,-1,-1,-1,-1,-1,0.694
3029571541cc4e611579c8eb769f67d0528e05eb,153,0,0,19,0,0,15,0.694
1e4015bde9201939b74c2891dd270a082a35b145,-1,-1,-1,-1,-1,-1,-1,0.694
dd5cd0c6a42a81c718bb72f96cbafc40dbdcf481,2002,5,9,683,0,0,3,0.694
8e775c2784585f8eebb7addb54432b6bec10fe42,-1,-1,-1,-1,-1,-1,-1,0.694
21764511f04534b68c38efced032f92ed2db9646,-1,-1,-1,-1,-1,-1,-1,0.694
98bc7ba7058229f56fd56c3f80ea1bd642659df6,-1,-1,-1,-1,-1,-1,-1,0.694
df456463c56a5661bca972f0d2147ae7e49e5db3,-1,-1,-1,-1,-1,-1,-1,0.694
956e58d0c64f78a755cee0c16674fc92aa8d3906,-1,-1,-1,-1,-1,-1,-1,0.694
7ef2c4994bf1d38e32a59177999317d05aaad4dc,-1,-1,-1,-1,-1,-1,-1,0.695
0c5c4bb5c6e2165aa1f4e0085f0a84bf1cfffbdf,-1,-1,-1,-1,-1,-1,-1,0.695
f7659388a20131ffeb3e996b4747e7038721fa4a,809,97,7,205,0,0,11,0.695
ad90e3d5af21698b78ff18131c2dfc630253fada,-1,-1,-1,-1,-1,-1,-1,0.695
84c4fa31dd027ecfc1c0c0ff8cb22d8c29b4045d,-1,-1,-1,-1,-1,-1,-1,0.695
1cbb8d19551158e0b41ce093e45a213c2d5b8de6,-1,-1,-1,-1,-1,-1,-1,0.695
ed329095e31094548925a1f153dc4f4e5633c729,-1,-1,-1,-1,-1,-1,-1,0.695
5dc6a232e3275b06979f3fd5da14f0b8aaf560ae,-1,-1,-1,-1,-1,-1,-1,0.695
65ba18127945974e7f931631bc0c5d65432ea770,398,197,1,215,10,6456,158,0.695
a49166a38fbb102595ac6b39ea7df7368fd1c4f8,-1,-1,-1,-1,-1,-1,-1,0.695
b4c19c2410891c221f77f04c3357e242155f29c0,-1,-1,-1,-1,-1,-1,-1,0.695
12bcefa6980dd4a2785699710b7c15386aaa078f,-1,-1,-1,-1,-1,-1,-1,0.695
71d4f08274667d7ae26c0d83e1ffb59891f9cf44,274,21,0,104,0,0,16,0.695
c02133a8a60c54960379f88300e0ccf828b80623,266,220,19,218,2,8,31,0.695
f47e409b7451d0db9470c02921c3eaf2739fde2e,848,674,315,1028,0,0,35,0.695
3e32a3c730d627f918e106232986c3c4d8b62461,-1,-1,-1,-1,-1,-1,-1,0.695
42336db66bcf283b8abc1dd23d456254ea27572e,-1,-1,-1,-1,-1,-1,-1,0.695
7fad87acf70355dbc0a64e777862f9fb6fea2aeb,-1,-1,-1,-1,-1,-1,-1,0.695
870e63a6693a2280c7f173cad938f07ba9322be1,-1,-1,-1,-1,-1,-1,-1,0.695
c0294a08320c7348cce5dcb4f31fb1fb3ca6d035,-1,-1,-1,-1,-1,-1,-1,0.695
fb65b2bae2a24d285d92de4ab444a3a0155d2999,-1,-1,-1,-1,-1,-1,-1,0.695
64c5dfa6ed29e14992955c931706ade0ada716d6,249,15,0,29,1,0,32,0.695
85089ca606ed2430a36c8c693812f2fddb991675,-1,-1,-1,-1,-1,-1,-1,0.695
d422ea688734ce66797a386a30d4128584cc1d16,-1,-1,-1,-1,-1,-1,-1,0.696
672bd6034cbe7c107fdf03b880b71376da28c0c7,164,1000,12,578,0,0,74,0.696
a008badf581aec5689a8133adcb2ef3bad24f2bd,111,226,103,204,0,0,6,0.696
2bd6d74d861298be4b719357b5e27ad7f1c85b72,-1,-1,-1,-1,-1,-1,-1,0.696
95f78dea9a71616d84e7ebbec831650a3a5fce1f,-1,-1,-1,-1,-1,-1,-1,0.696
4b2477bedb0673f3f8e04a3b6d7e1830ef54fea4,-1,-1,-1,-1,-1,-1,-1,0.696
ce300375c0f2465e67b46547339396a771d09f7e,-1,-1,-1,-1,-1,-1,-1,0.696
0f2117e9fa51e2b569b39d25620d6c634b75a81d,532,23,6,144,2,1,34,0.696
c63d83aae3f48873152315110675f89361a35f03,-1,-1,-1,-1,-1,-1,-1,0.696
00fc368bea8cef22340f89508da0e75fa5761cfa,-1,-1,-1,-1,-1,-1,-1,0.696
de93e2937c1cfe0a2c630a14c82c961bf1c2eb15,295,32,21,81,0,0,93,0.696
773ec800e76c0aa3313c092563c6d6713219e54c,-1,-1,-1,-1,-1,-1,-1,0.696
2e0b34f80b9a74631cd7d6011c54e3a0e9e07da3,-1,-1,-1,-1,-1,-1,-1,0.696
35a7bc429161644d9e16c421c9293c291889d133,456,34,34,106,0,0,159,0.696
c1acb0a2b5dc4f077acd8ce68c558476eaee71ad,-1,-1,-1,-1,-1,-1,-1,0.696
1a36947b1c1caea0bb4e646c1c9929700867b21a,1734,226,50,371,0,0,9,0.696
44331f57e02b697563e687baa4d78bfa96abb55a,-1,-1,-1,-1,-1,-1,-1,0.696
fee2b50096d6dedce972f0fc3ab4c70f5958ffa5,-1,-1,-1,-1,-1,-1,-1,0.696
8aacc34b770af79c6824c8ce954722146d3fa873,-1,-1,-1,-1,-1,-1,-1,0.696
a62958122eeda4f645983fa699d7582c0bfe1bcc,373,177,31,206,0,0,10,0.696
27a9350bbafa3385d166ee8e01e6846db04d7d5a,1047,1,5,232,0,0,1,0.696
d264addaa9a4ccfe3847ee0c01cfb1c46b9234dd,-1,-1,-1,-1,-1,-1,-1,0.696
af59bd56599b0c4822da3634c0be8dd4ccc9ebe8,-1,-1,-1,-1,-1,-1,-1,0.696
fb8fee84470106e08b592004eac88e71ec00c358,-1,-1,-1,-1,-1,-1,-1,0.696
9c20f4e0c7f2c807324e99b0e22e1e9611576a0b,-1,-1,-1,-1,-1,-1,-1,0.696
1445a81c419dfa03419460eb611dfe796c88a612,-1,-1,-1,-1,-1,-1,-1,0.697
df94b1eb3003d9e03099daf0ff2bd4784431fcc5,-1,-1,-1,-1,-1,-1,-1,0.697
fce903980ef2b3787e1f4020b503b95d94bbaea9,-1,-1,-1,-1,-1,-1,-1,0.697
46488a57c6829e2732db7696d8bfa719c1317d87,-1,-1,-1,-1,-1,-1,-1,0.697
9bfbe26346344de571c075526f8b4d71ef42889c,-1,-1,-1,-1,-1,-1,-1,0.697
2d2d4c70c5964d2ce929a59c419869df6d4a66f5,-1,-1,-1,-1,-1,-1,-1,0.697
57cc9a3686ed8aec9202755fbce1ace21181db20,-1,-1,-1,-1,-1,-1,-1,0.697
163359d3ddf014e8fd431f28fb1d459a28e9646c,-1,-1,-1,-1,-1,-1,-1,0.697
ced9169f30b1164f69570eeccbee65e41337ec21,-1,-1,-1,-1,-1,-1,-1,0.697
f85c277daad5fff10924778cf9bf832696e26444,-1,-1,-1,-1,-1,-1,-1,0.697
03120fbd815cf6e82d2df60dcfe87a2543e9d597,-1,-1,-1,-1,-1,-1,-1,0.697
e4c132f5c6fddfc2f697dfa57858272017cfd222,-1,-1,-1,-1,-1,-1,-1,0.697
6ca95c13a190ffbb03de216e49892de45958a994,-1,-1,-1,-1,-1,-1,-1,0.697
4b5609b2e31d14360d2b5410ce95da48aaabb235,-1,-1,-1,-1,-1,-1,-1,0.697
67e60a2dbafc217099e1253aeedfbd20e220b01d,-1,-1,-1,-1,-1,-1,-1,0.697
e5d6b1fe13801bd9eb9470b395e67901fd119a83,-1,-1,-1,-1,-1,-1,-1,0.697
57590785cd7178f1f7c3eab305938d6e53fb5564,-1,-1,-1,-1,-1,-1,-1,0.697
a1d49fe0344a3521be27bf6963a9368f5bcfa553,-1,-1,-1,-1,-1,-1,-1,0.697
3a07634f29e07db2e1acffb5f36f2b4a9220970f,-1,-1,-1,-1,-1,-1,-1,0.697
459c3d0b79b768c07126c64addd3c168e2318689,88,22,9,36,0,0,16,0.697
1906d4b74b36a15e86fb2a1f1ff33adc982dee59,-1,-1,-1,-1,-1,-1,-1,0.697
2935b1f32674bee0e9528897e23b3f188042ec34,-1,-1,-1,-1,-1,-1,-1,0.697
55df582e9766a81ccfd379c137be06fe239fc81e,-1,-1,-1,-1,-1,-1,-1,0.697
7355f4926d985989ed9bf4d9a79ecd3a0f1deb25,-1,-1,-1,-1,-1,-1,-1,0.697
0e19a94e95710563026571c1131eb349df1cca0a,330,25,31,171,0,0,68,0.697
50f9255fa713661dfcc82bafdad44de8cf20a756,-1,-1,-1,-1,-1,-1,-1,0.697
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
65a580d8f0aa5095bbd7855b6a768622621bfb0c,-1,-1,-1,-1,-1,-1,-1,0.697
31d26c5a3b900b123e4466c5538fae768a84f5c2,-1,-1,-1,-1,-1,-1,-1,0.697
1635fedbcabb00ba9357273cd16a707d88579186,-1,-1,-1,-1,-1,-1,-1,0.697
860df1b7fc8c5ddbb83feaeba7b92c426f028a49,656,73,23,213,0,0,14,0.697
dfaa976d4ac1213234c7a5875a356ac7cebca318,680,19,8,178,1,2,29,0.697
58f51af8d63b19f62b7f48c087bcbce1b7a7d170,210,0,61,62,0,0,0,0.698
17ccb32b75baff9e3dce98244f58bf921f72daeb,-1,-1,-1,-1,-1,-1,-1,0.698
f52b346dff51c41e68e7e50fb7cf484ed9b5a584,-1,-1,-1,-1,-1,-1,-1,0.698
0bae5c83b34e640265f77b91986c2353bee2b11f,-1,-1,-1,-1,-1,-1,-1,0.698
6ce38cc53dd943e2bf107231189e1d32523af006,-1,-1,-1,-1,-1,-1,-1,0.698
0b92d3559a692a7ec8c2fe38aacb536fc22f24d2,-1,-1,-1,-1,-1,-1,-1,0.698
c09eed0495a19dbc749ebac856e5f20484b7c166,-1,-1,-1,-1,-1,-1,-1,0.698
93dc31f1394e6ee9bc8288c8fdfb0f9f4f957016,-1,-1,-1,-1,-1,-1,-1,0.698
a78c7f1bf8137b796f3df04126d461fe342c58a1,-1,-1,-1,-1,-1,-1,-1,0.698
db049fa28194bad1e6570210eff9f2b3df993bdf,-1,-1,-1,-1,-1,-1,-1,0.698
66582bf9a16a9809cf8ddcd9b2f325c923c61bc2,-1,-1,-1,-1,-1,-1,-1,0.698
6a3a320d6472afc2a50280577fdafb99b02aaf23,168,680,5,556,0,0,51,0.698
de2f7fae24c6338ced29506fa0be423ce5fc957b,-1,-1,-1,-1,-1,-1,-1,0.698
53dbaa969dbf2db909fd3d447be05ae53940c685,-1,-1,-1,-1,-1,-1,-1,0.698
019d7c88ae1b8df6db1bf42bf97b8a9a6adac0cb,-1,-1,-1,-1,-1,-1,-1,0.698
d3149f836f757f6a0b613c2a4ad984870b007aa7,-1,-1,-1,-1,-1,-1,-1,0.698
8f9357c50a6b1522a2380adb3c3f3dc39169b4c0,-1,-1,-1,-1,-1,-1,-1,0.698
0bc723bd7dd5bb678130974b94403a524ddd0ed0,-1,-1,-1,-1,-1,-1,-1,0.698
4e8ce0897eb609440e7ae9862e7ca27c1de633d7,-1,-1,-1,-1,-1,-1,-1,0.698
b9111b1b2050f5bca21038f4031b66e558c99c94,-1,-1,-1,-1,-1,-1,-1,0.698
664e48c615e6ea70c9669b60514b3089ee8f5735,-1,-1,-1,-1,-1,-1,-1,0.698
6559aa37818df7c200ac1ef8cbb7fde8a517f0ea,-1,-1,-1,-1,-1,-1,-1,0.698
10a6be93133a7a08d7cc3fd6751affff4bdb0f14,198,13,11,48,0,0,1,0.698
8209356ab2c627944e15b55f8ebff789a4afa7b8,-1,-1,-1,-1,-1,-1,-1,0.698
eb9544edf743faae613015230f00249a752dd306,381,15,18,91,0,0,120,0.698
21e51f4ca9614c9359e6a115e3f2bced7479ba33,-1,-1,-1,-1,-1,-1,-1,0.698
ab29282b84e940643f43b798bcfea58651044f99,-1,-1,-1,-1,-1,-1,-1,0.698
3f28aa88502440ce67563c7c36c3dfb99ce39bc5,955,10,86,285,0,0,4,0.698
b56b37e600eb409baa1e3a55d6de6d2e9748e1f1,-1,-1,-1,-1,-1,-1,-1,0.698
75c2e53ddc43a752d6c9b7b2192175c539a4a53f,-1,-1,-1,-1,-1,-1,-1,0.698
e8267b1dd75f4c249db5a9c42808768da4ac6c59,-1,-1,-1,-1,-1,-1,-1,0.698
2600f4a7c573350aef0daafdc1282c8cbb642a69,-1,-1,-1,-1,-1,-1,-1,0.698
43847b886a69ebc20bc081a4dfcebf82503f3119,-1,-1,-1,-1,-1,-1,-1,0.698
ab3dd1ca97495e392990f0182e91b6d703c59808,-1,-1,-1,-1,-1,-1,-1,0.698
0885ec067886b4f5bda41e56a8146af3875a4efe,-1,-1,-1,-1,-1,-1,-1,0.699
d0d4f19f006bab7f014e4dc3cd032e2fb2687fc1,-1,-1,-1,-1,-1,-1,-1,0.699
ffc9285b458bb3261de84ee3a348a82893611913,-1,-1,-1,-1,-1,-1,-1,0.699
34d2fc0b3be1bcbdd9440291fd3691002e412d6f,-1,-1,-1,-1,-1,-1,-1,0.699
c80de953d7f5211c86442bd9fb85fb6eb51dc90d,-1,-1,-1,-1,-1,-1,-1,0.699
9dedb026e8b92d17b1a38514a6c236b181264a80,1220,35,148,317,0,0,16,0.699
5888136954e43fd61a7946974c22cc0178a9ec4c,-1,-1,-1,-1,-1,-1,-1,0.699
ea1b9f5fc9427cce547015f18551082f219cb8b9,-1,-1,-1,-1,-1,-1,-1,0.699
711f5ca105c61888ff22ce74773ab63906802039,-1,-1,-1,-1,-1,-1,-1,0.699
a70cf160be383dc7f107b61554a0615c7cb860f3,-1,-1,-1,-1,-1,-1,-1,0.699
ce15334557889b3edb0f3626313b70a259a150fd,-1,-1,-1,-1,-1,-1,-1,0.699
2f1b742f8d0a4ae225a15cd51632e4203459a089,-1,-1,-1,-1,-1,-1,-1,0.699
a564b384596006733089fa27a4421af748b9d303,-1,-1,-1,-1,-1,-1,-1,0.699
5d5de7884c658d263295d647dd764e73eadbbf29,-1,-1,-1,-1,-1,-1,-1,0.699
dcaf38dd769e2df60fbc6e444570b118519ae896,-1,-1,-1,-1,-1,-1,-1,0.699
217e3163a90635ab9e7e6bdbcf09d0a4e295be33,-1,-1,-1,-1,-1,-1,-1,0.699
2af951d0141f2d0641285fe4c68efa134035adfc,-1,-1,-1,-1,-1,-1,-1,0.699
14bcc409eacc5d57dbb426f9b1f9e081e079d4f1,-1,-1,-1,-1,-1,-1,-1,0.699
3a55284910d8e40df7a200d8d8f80e1690fc56b2,-1,-1,-1,-1,-1,-1,-1,0.699
daaad750a24a96555359a0a08f271562c50c47e5,305,52,21,79,0,0,198,0.699
522d21ada1bf98f3b4272cc99bcec58931b012a0,405,53,38,77,0,0,218,0.699
bdb477172b3d72044261fd06aa7c7ac9fc0ef2c3,305,22,10,70,0,0,46,0.699
68ad0dd76db73a090f29e7e1b3683012af10f593,425,54,47,81,0,0,215,0.699
89715d0834a189a007e9450775763d0307be1544,446,55,31,96,0,0,203,0.699
fb565ee4e3845d35d5b21b8d4c3f9a3244dbf29d,433,52,35,80,0,0,197,0.699
3940d821ebcab55cdd9eb6e32e69f4740e3bb77d,426,56,41,86,0,0,206,0.699
14531f4b97f1dc09045f358f73506b58fe694e09,412,56,20,83,0,0,207,0.699
cc71de3e28d7dd0ccf96be68b9ee70dd9232fc24,-1,-1,-1,-1,-1,-1,-1,0.699
e167530e5123b67f0b459100d6d8bccb22655fad,643,21,38,103,0,0,108,0.699
07633f6a3904f2d0f9e6e1abde47793cfe90d0e5,-1,-1,-1,-1,-1,-1,-1,0.699
36f8a83dad628dec108c96dd42abff1ce4b15bb6,78,32,6,53,2,20,6,0.700
9db38d10554e6abbc9ff85bc068c8b7b2b32b16d,-1,-1,-1,-1,-1,-1,-1,0.700
77a361f48983d0f0ea1283f05c5f9d4e3a1e5f58,-1,-1,-1,-1,-1,-1,-1,0.700
b2025ccc10b85127b5a29f0cc976697c99e87372,546,233,24,285,2,13325,11,0.700
14355a2b9fddc76b7acfec6f681378c0db46f74a,326,0,1,38,0,0,0,0.700
caca7f7567e96e2a78630ea4c76eca29a2994965,323,2,2,41,0,0,22,0.700
8ffa92b883a383a8a2a9a1b355d8e748043063ba,-1,-1,-1,-1,-1,-1,-1,0.700
753b725c38db8afcb0d2d85c70ce2ef65d60fe5e,-1,-1,-1,-1,-1,-1,-1,0.700
fb4c4b9353009a2cee0c321cc124c58d1c6c87c5,-1,-1,-1,-1,-1,-1,-1,0.700
c9e54a204ecf52018e28457e42be81309e73416c,-1,-1,-1,-1,-1,-1,-1,0.700
fa535464001c9dd836be4d70a2900d390b5f7baa,525,1,46,138,0,0,17,0.700
a4f0852128653261a17087276295c09d67ba6871,-1,-1,-1,-1,-1,-1,-1,0.700
adc179b9444aa1d611fdbb72f50ea0b1c898a7c7,-1,-1,-1,-1,-1,-1,-1,0.700
5878b99a29380221f2f5c6945652d9dd4a8de8dd,832,37,16,283,2,205,26,0.700
d177104aba20ef763be8d5b1bcf37c90c73c4a96,162,11,1,62,0,0,23,0.701
391d102e47f88b783077f300e3a1ec189f3640a7,287,110,85,218,1,0,133,0.701
8bfec2045988c2b684767da0d193ffc4cc11b07e,-1,-1,-1,-1,-1,-1,-1,0.701
56ebe2c720f10ed4e324cf489a0ede737a1c148f,-1,-1,-1,-1,-1,-1,-1,0.701
6a3d04ae796c9205390c6572aa0103f2ff3d640f,-1,-1,-1,-1,-1,-1,-1,0.701
56e7cbc7b166ca2ad3e8889c20e278bedd196f84,430,1,17,91,0,0,6,0.701
26c6ca1035505c6dd23b7234aeb96480d5249bf1,-1,-1,-1,-1,-1,-1,-1,0.701
67c75cda3606bf4cbc66f33082419665c23563d0,-1,-1,-1,-1,-1,-1,-1,0.701
e0c362459b0609cc66d2f24f7ef89c40a3df975c,-1,-1,-1,-1,-1,-1,-1,0.701
0abe1a253233f92c617bbca521e0ee0231301a10,-1,-1,-1,-1,-1,-1,-1,0.701
f6e53ebf375af35746a610dc4509483202d09ded,-1,-1,-1,-1,-1,-1,-1,0.701
11a44c3e555e7ddd8549cacc381c013bfcb76ec1,848,31,12,383,0,0,6,0.701
788113eea1a5bfa3fbea234ef75608fc1ba3c922,-1,-1,-1,-1,-1,-1,-1,0.701
bb868a29de6a0f24870e3ff215d9d3fb5091179d,-1,-1,-1,-1,-1,-1,-1,0.701
fc8742ca65bf5bb2975ede9bfaaa9274b2ce7abc,483,8,5,90,0,0,8,0.701
cdc681cc172725a7a88f84b739e730c8fa6472d4,1115,584,24,608,0,0,27,0.702
c69f288dd251692c1d0dc784cf6dcda97ab3ac51,-1,-1,-1,-1,-1,-1,-1,0.702
9dd001a57e9d3aece5fdd56ee01779532dee1d63,-1,-1,-1,-1,-1,-1,-1,0.702
00eb74fde4d4e1970b5c19295ccdbdcd93a0235c,678,2,9,221,0,0,1,0.702
f6e1fdf9e1a72e2c12e005bdfd75fa17119003be,899,3,1,410,0,0,5,0.702
da504f430ffb867da3cf5fc8c19b4b026ab2f012,168,72,5,53,0,0,6,0.702
050f40b9a10a9987163188fd8dcde8f2c2488ec8,-1,-1,-1,-1,-1,-1,-1,0.702
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
6ef0c066e410ef2f9994d4597495d9c9f1dc4615,-1,-1,-1,-1,-1,-1,-1,0.731
26d7b6d0300bfcada7bd4bf130e4dba920b2ba12,866,14,152,374,1,3,39,0.733
b597755d2e9ae439b42e76af0edb65171fa936fb,1829,5,67,383,0,0,2,0.733
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
b75c8168c5333e7438c1f46f9b0643746e58a8c3,73,58,69,38,0,0,3,0.772
