id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
09e76ecaabb69fe3fe158ae58b6afc02bac15c3d,1126,6,18,3,0,0,140,0.947
81e34870ea171bc8155b912617adb17dada23ab0,-1,-1,-1,-1,-1,-1,-1,0.947
d473ab4fc114affb716c3b8f6934dc228b1f391a,-1,-1,-1,-1,-1,-1,-1,0.947
5fa22b8ef9fedd002a69279b242000fb507c21b6,100,292,21,244,0,0,170,0.955
ac6d5bc56a4fbb93c3f0b3faa556e8d6d0b82e88,162,2,4,37,0,0,11,0.960
7150ffbfcd3724b0e3b047ae8c19663a43ff64ff,235,8,2,16,0,0,0,0.961
486b85c17d71265f075eb9a14e9a5d774794b3db,-1,-1,-1,-1,-1,-1,-1,0.962
f100df113b9bce75df3829aac6c33c82c5ac9dd5,-1,-1,-1,-1,-1,-1,-1,0.962
3b6ad228fb4dadc7206adb6802dd22112fd8f027,2,1,2,1,0,0,4,0.962
154e863f620ecab0a94d26cdc22bb6c00317ca55,62,6,7,3,0,0,3,0.962
49f293862b34f5c1be1656eff23c1af0174e2df7,-1,-1,-1,-1,-1,-1,-1,0.962
c92b0bce5c546031709a1c52b90630b607d44423,72,10,3,22,0,0,15,0.962
6c218c09e2e878fb6ab45f66c4a7e6b324792a0a,-1,-1,-1,-1,-1,-1,-1,0.963
