id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5023449938f99b7fd8a981c36f7d3d75df8020d0,-1,-1,-1,-1,-1,-1,-1,0.945
f24be9c090ef0ee8eda3a64fd20fc66b0946c837,1924,101,1301,100,0,0,329,0.946
f896468474ce960430a7ecaf60a32010af8254f2,2883,49,28,36,0,0,152,0.946
1fbdd846a94b9c5004f0bbb94682eab0c7e91b67,6,236,1,156,0,0,401,0.946
d7e71f9668d56539efab5fc4097a047a962757a5,-1,-1,-1,-1,-1,-1,-1,0.946
92c1582a032c15801f69bd74a4da80e4a05028b7,408,1000,18,1527,0,0,255,0.947
77faf08bf53a39c761086b3cec93e12bd0062ee3,3014,40,3,24,0,0,156,0.947
b993df3db2369be3182bceb293cec8b96877a6a3,-1,-1,-1,-1,-1,-1,-1,0.947
643492544ba1472eb79e0cfb256df66403b08262,-1,-1,-1,-1,-1,-1,-1,0.947
5be21916e4e834f041f0110cf92a651ad87afab6,-1,-1,-1,-1,-1,-1,-1,0.947
80d7a8d277de5cc96fbe0d64a2c7438b7c100e8f,2772,42,10,23,0,0,156,0.948
d317238f0059a9b68301ab7e3b24f6f6732f6161,-1,-1,-1,-1,-1,-1,-1,0.948
708807ffd1cd5d37b9e81488316ba8157acdec6a,2612,17,58,17,0,0,6,0.948
4a4c0e5f284557f05b7dd8aef55af28c9eade668,-1,-1,-1,-1,-1,-1,-1,0.949
8df26e1d627b363c096156abbd5f294a9ec8d3a7,96,1000,17,1342,0,0,356,0.949
d3d2a5e5410906dc9cbecb9391f595778c901644,451,12,1,9,0,0,21,0.949
6ce9fc9c24a464d0a0c32e4b137e0fc0ddfc1b2e,927,31,310,79,0,0,9,0.949
62093b9b25c2352d1c1e167d07a7ada81e803579,-1,-1,-1,-1,-1,-1,-1,0.950
ec0987bb1380c259bc2d1d5544df858858186055,-1,-1,-1,-1,-1,-1,-1,0.950
3163e9e9a53f4d47cfdee15b2cce7651aba4105c,135,95,27,14,1,138,12,0.950
1ce2b0fa39e78733e4e5f5cdf7a66bbb05e74153,-1,-1,-1,-1,-1,-1,-1,0.950
2da2bb0590575661067967e5624cb83698f07ec5,61,101,12,87,0,0,79,0.950
23fc647850824a48065a74fc76f7f2e6df1ac898,362,36,31,49,0,0,9,0.950
91cd33458e5aea5675cc9f92cbe23c4c8b35db64,-1,-1,-1,-1,-1,-1,-1,0.950
35ea64f6491f071201d5e284e5b8def74322bdec,-1,-1,-1,-1,-1,-1,-1,0.950
14a3abf0af256f50faa8b9c9ccbf1a49893770ab,-1,-1,-1,-1,-1,-1,-1,0.950
7b3d8747912a3aec7115bb0b60306de3dd23ee18,-1,-1,-1,-1,-1,-1,-1,0.950
393773636c362fb6c9991a29dd1836a3ff79586d,-1,-1,-1,-1,-1,-1,-1,0.950
482c3ca3c25df18438ef0d8052bb07d93f37a4bf,118,22,86,30,0,0,13,0.951
9befe1d5ee18821c86eb67c8d58b554a8b3c3404,88,555,47,277,0,0,154,0.951
dd041be87fc36cd04d1d2666871a87d33bb344d3,-1,-1,-1,-1,-1,-1,-1,0.951
c55d4f9463066ee06666ea8f491baa52e451cb72,114,21,235,21,0,0,9,0.951
5436daa3c4d62f3616e2f167e293a8f95378b91d,-1,-1,-1,-1,-1,-1,-1,0.951
8e136226a0a075caa90c0bfdeac671e569b62e90,-1,-1,-1,-1,-1,-1,-1,0.951
eb1e21cca144e9b7a9049e13359171085c6d99a3,-1,-1,-1,-1,-1,-1,-1,0.952
e5cf6beda5114184cfc1d34da6cb61c175b1b7e2,321,19,29,17,0,0,5,0.952
13e2164b435e3f6638f7d9bd21c8222d305b9cb1,515,3,70,2,9,55,15,0.953
896b015f7adc7b4de973c663eccf8742f1ea70ff,397,0,4,0,0,0,35,0.953
2cc02fefb823e9f8dd235dcee1ae1fab70f639a0,616,26,492,20,0,0,94,0.953
2c826a0bc2d59b8ad8a8879fe6d27beee84ab582,194,15,46,50,0,0,17,0.953
c7d422fc0ba6cf0ef24e54302f78b7a212dfe31a,300,0,25,2,0,0,2,0.955
57da365656dbc604f2e6cfb095236bb980f0cce3,97,0,178,1,0,0,3,0.955
ecbde7806f7b8a962c9e3fa39ee21e763842a697,-1,-1,-1,-1,-1,-1,-1,0.956
8fd00c7b5aa5636e7c44c185825c9cd5c7e89f64,-1,-1,-1,-1,-1,-1,-1,0.956
e2a41f1ba46e18ac2a598832196c88f5c310dc64,370,15,22,15,0,0,0,0.956
1bad0fbce2f5f3e3861c7ea769f02796b8b8e24a,-1,-1,-1,-1,-1,-1,-1,0.957
7119af3d6c7098cda63f27278d1a0353b05274f3,113,64,10,37,0,0,23,0.957
98bf4ab77eeb1a52df88736ae7df2fd9dfd63953,723,1,369,50,1,39,3,0.957
55c359877c4015e78ce82c4750c721ee9e77e1e0,50,305,7,177,0,0,55,0.957
e1488977ec8f20dda35a9a683e80a1db7143eedb,-1,-1,-1,-1,-1,-1,-1,0.957
7ebc5d04b4d92b5921b9655481b8ed8718dc988e,270,1,3,3,0,0,69,0.957
cc614db5c71282f1b59e42d95667f31167090b3c,275,1,4,5,0,0,68,0.957
997ca0187a25fc86e2e16151d0e1919990b0a0ae,-1,-1,-1,-1,-1,-1,-1,0.957
411040acf3b541ad78e86b0eacd9837d34eb6538,-1,-1,-1,-1,-1,-1,-1,0.957
f5e427e4b39fb9e42996ff2394a5f83153deed41,795,13,29,32,1,0,19,0.958
8ac6cc14ad4a1dfcbc232cd06cfdc14e0de0c3cd,95,4,66,3,0,0,0,0.958
610f3bc470859f5e09c2782e6776176a3a73b8ee,349,13,207,28,0,0,46,0.958
80d1a664edb1b7bc6fa3a287e41c9d6c31ca8bae,1807,75,220,72,0,0,52,0.958
69935ed109215f6ddcb13a2e54d46bee00c6f5bc,67,9,15,13,0,0,47,0.958
424c4a4e0b872ee71e3722e92fb4c3f95f5b3224,586,27,56,19,0,0,11,0.959
0af4f36e0b3652cc03c8bdf5bb56619c3aa2cd49,-1,-1,-1,-1,-1,-1,-1,0.959
afd2fa729b9c1b658bbea6e5418be0b424698df0,1582,9,6,9,0,0,10,0.959
b79b65d0d54de1fd2b0666ad3aaa3c143fcdc1cd,392,35,175,32,0,0,45,0.959
1ca1963f60eeddfd22c5bddf8086c4dce06c6c8b,-1,-1,-1,-1,-1,-1,-1,0.960
cd589eb50527fa22b567185de4c97bf013e69a6c,271,5,43,2,0,0,13,0.960
e3fc2a55aca925887566ccba0a7ba909d69e8c12,277,6,39,5,0,0,17,0.961
ac17e813bbb53dd69bd8a99b1fdae9d680697e67,3756,13,102,318,0,0,1,0.962
e6ca1aa8ec85f9192341b70d76a5708de6b7c4d6,-1,-1,-1,-1,-1,-1,-1,0.962
b8c1c3ec9806b0f64e1cbe97eaec7b725c4e0a8f,-1,-1,-1,-1,-1,-1,-1,0.962
a3af35efb8cc704e3141af0cd9aa2f4fd1a1c516,1646,2,35,77,0,0,46,0.963
e0c9777972e46387312465d95f1c6b354d2c0323,691,8,33,7,0,0,4,0.963
b5fbc9ecbe68312ae6b25e49c7d7bed143353295,118,6,16,66,0,0,13,0.967
9c4c23bb06831a9c3f4df4e6adf44497831668c8,-1,-1,-1,-1,-1,-1,-1,0.969
